depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.920000 238.270561 239.786734 241.295399 241.256916 242.701659 244.229799
4.970000 241.101876 242.675638 243.956683 244.018255 245.482738 246.943470
5.020000 244.125248 245.601995 247.317584 247.470880 249.313117 251.780836
5.070000 246.354221 247.928224 249.894920 249.929893 251.761153 254.454053
5.120000 248.492233 250.113045 251.799547 252.002352 253.823323 257.219497
5.170000 250.242463 251.971880 253.710611 254.051489 256.033334 260.215392
5.220000 251.763819 253.803962 255.839808 256.262087 258.727463 262.900726
5.270000 253.437512 255.508143 257.875253 258.404545 261.313468 265.743022
5.320000 255.396544 257.428294 260.021884 260.570571 263.972187 267.761467
5.370000 257.107767 259.667891 262.526415 262.888799 266.378322 269.758121
5.420000 259.752495 261.987646 265.246578 265.447605 268.767291 272.031267
5.470000 261.958147 264.815445 268.542914 268.174762 271.146606 273.633613
5.520000 264.943786 268.087098 271.084369 270.840635 273.570908 275.924865
5.570000 268.250298 271.380224 273.630760 273.595840 276.150683 278.223595
5.620000 272.095262 274.649474 276.959596 276.778121 279.004075 280.169329
5.670000 276.399971 278.696313 280.361540 280.111284 281.469468 282.321368
5.720000 279.714545 281.400496 282.633738 282.505696 283.622497 284.609681
5.770000 282.041297 283.100256 284.169038 284.156023 285.215512 286.151382
5.820000 283.662962 284.643539 285.677271 285.649245 286.652968 287.447590
5.870000 285.239201 286.237869 287.211292 287.184953 288.134494 288.961772
5.920000 286.917520 287.915718 288.805283 288.886279 289.801393 291.283410
5.970000 288.667053 289.506275 290.533965 290.870852 292.187370 295.192347
6.020000 289.898742 290.983297 292.396672 293.042323 295.408801 299.291473
6.070000 291.315854 292.535866 294.577643 295.317922 298.511445 302.093695
6.120000 292.978208 294.314120 297.104259 297.629143 301.110211 304.933726
