depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.989727 187.913510 189.300071 190.597925 190.714911 192.108740 194.243900
53.126091 188.143447 189.652936 190.944320 191.104898 192.595404 194.751177
53.262455 188.545630 190.020684 191.323524 191.505859 193.116027 195.318772
53.398818 188.895457 190.429786 191.695369 191.902355 193.529864 196.000284
53.535182 189.211813 190.780029 192.068180 192.318787 194.028514 196.671343
53.671545 189.587328 191.152054 192.409600 192.741458 194.505744 197.289119
53.807909 190.037909 191.495555 192.825336 193.177515 194.999776 197.982721
53.944273 190.437449 191.862686 193.318910 193.636811 195.480236 198.648238
54.080636 190.825002 192.260064 193.716680 194.085539 195.914201 199.244409
54.217000 191.368885 192.627594 194.141943 194.545825 196.515191 199.587104
54.353364 191.713035 193.020388 194.605087 195.010400 197.141643 200.541608
54.489727 192.152945 193.428645 195.016734 195.496987 197.636277 201.353325
54.626091 192.529012 193.829413 195.456770 195.987101 198.256629 201.951609
54.762455 192.994640 194.255014 196.006797 196.495943 198.792260 202.545271
54.898818 193.421881 194.626706 196.465185 197.000588 199.421508 203.028121
55.035182 193.783807 195.014017 196.998356 197.510885 200.105732 203.524761
55.171545 194.157477 195.509823 197.503790 198.037177 200.750586 204.056067
55.307909 194.555988 195.964870 198.084354 198.576557 201.442227 204.484577
55.444273 195.088299 196.454187 198.615291 199.103903 202.074092 205.115659
55.580636 195.612007 196.966203 199.117696 199.645154 202.705487 205.470262
55.717000 196.091740 197.497889 199.614121 200.195055 203.370712 205.852038
55.842833 196.464849 197.986704 200.220298 200.727142 203.917326 206.383605
55.968667 197.017223 198.581876 200.763342 201.257913 204.391893 206.761983
56.094500 197.596089 199.184601 201.413157 201.823788 204.836256 207.031447
56.220333 198.312720 199.866551 201.981498 202.375849 205.249639 207.511501
56.346167 199.017363 200.472736 202.634159 202.931105 205.656810 207.801823
56.472000 199.788734 201.143167 203.221847 203.477898 206.040391 208.161369
56.592000 200.299652 201.803357 203.859146 204.040569 206.501697 208.396740
56.712000 201.054195 202.437712 204.565600 204.603614 206.884357 208.765179
56.832000 201.547365 203.144595 205.145360 205.172980 207.286316 208.967977
56.952000 202.191270 203.882938 205.738972 205.725659 207.641112 209.196763
57.067000 202.774713 204.432255 206.275519 206.216819 208.034160 209.559008
57.198667 203.444511 205.041807 206.889640 206.790989 208.473158 209.919095
57.330333 204.064923 205.794207 207.414722 207.351719 208.939745 210.191880
57.462000 204.759071 206.480962 208.011453 207.918513 209.468867 210.526939
57.592000 205.319335 207.181801 208.623199 208.497362 209.938322 211.004060
57.682000 205.606648 207.550867 208.936523 208.849779 210.309828 211.278532
57.772000 205.966529 207.917966 209.279197 209.206449 210.606127 211.620449
57.897000 206.635489 208.540338 209.931401 209.798004 211.063692 211.970863
58.022000 207.301325 209.090310 210.634139 210.397455 211.615585 212.449944
58.147000 207.847700 209.760104 211.222412 210.980412 212.220940 213.032069
58.272000 208.376874 210.367305 211.682035 211.557231 212.669701 213.870159
58.368000 208.772797 210.607704 211.954600 211.939867 212.963081 214.429483
58.372000 208.781165 210.617681 211.969470 211.952047 212.971929 214.439335
58.492000 209.214964 211.010782 212.430511 212.337121 213.338847 214.777070
58.612000 209.742779 211.549573 212.888650 212.710893 213.699768 215.038180
58.732000 210.357495 212.029178 213.288917 213.087778 214.053094 215.451073
58.852000 211.117077 212.463880 213.643364 213.476761 214.389349 215.770921
58.976000 211.675147 212.875906 213.973787 213.871507 214.823701 216.106472
59.100000 212.102174 213.281590 214.310507 214.287228 215.254966 216.417065
59.224000 212.669254 213.765605 214.730871 214.720344 215.702256 216.787298
59.348000 213.082855 214.183289 215.133824 215.141757 216.100081 217.161911
59.472000 213.533775 214.679435 215.558175 215.577152 216.564750 217.522919
59.592000 214.104837 215.153244 216.024456 216.050158 217.076732 217.999162
59.712000 214.615742 215.609168 216.553715 216.547625 217.543362 218.422073
59.832000 215.171611 216.152226 217.059912 217.059702 218.023055 218.865256
59.952000 215.633553 216.671776 217.543052 217.575152 218.521908 219.521539
60.097000 216.332927 217.357440 218.233805 218.292207 219.221553 220.422701
60.242000 217.153816 218.027891 218.958013 218.998544 219.981081 221.174497
60.382000 217.623927 218.453276 219.497193 219.545277 220.615241 222.025348
60.522000 217.928338 218.912948 219.973580 220.055345 221.212118 222.620549
60.662000 218.452067 219.368059 220.462202 220.563325 221.815760 223.148999
60.802000 218.831298 219.784600 220.900601 221.045833 222.332377 223.813512
60.937333 219.140625 220.131974 221.295527 221.431209 222.791419 224.141305
61.072667 219.426540 220.447598 221.719420 221.823397 223.237240 224.574927
61.208000 219.749828 220.762223 222.100033 222.204683 223.731731 224.905360
61.343333 220.039553 221.092623 222.466755 222.576099 224.157310 225.250808
61.478667 220.306860 221.411743 222.820942 222.931010 224.545591 225.621494
61.614000 220.591235 221.739221 223.188990 223.274474 224.927747 225.923290
61.749333 220.853821 222.042770 223.589423 223.621014 225.299511 226.268455
61.884667 221.127313 222.394006 223.953704 223.952285 225.654503 226.591159
62.020000 221.379635 222.675554 224.260557 224.283818 226.013297 226.940445
62.161000 221.633353 222.992621 224.602338 224.630931 226.344647 227.298310
62.302000 221.989353 223.374272 224.948571 224.962524 226.673900 227.627694
62.437857 222.165209 223.670838 225.296519 225.291719 227.030788 227.988504
62.573714 222.514014 223.958327 225.677571 225.614947 227.337700 228.307616
62.709571 222.794344 224.223671 226.044026 225.940563 227.661023 228.575561
62.845429 223.050155 224.545713 226.397988 226.264439 227.952714 228.852843
62.981286 223.268564 224.831414 226.709876 226.586077 228.224945 229.119779
63.117143 223.524038 225.124749 227.074492 226.892856 228.535283 229.388718
63.253000 223.814955 225.441581 227.436460 227.210294 228.841683 229.733293
63.391500 224.105662 225.740393 227.764918 227.521904 229.134109 230.020219
63.530000 224.361142 226.088035 228.136325 227.840521 229.448131 230.256718
63.668500 224.682773 226.378183 228.495782 228.151927 229.722371 230.486496
63.807000 225.064045 226.726664 228.804520 228.458226 230.022390 230.863906
63.939500 225.281449 227.034948 229.123910 228.757492 230.308926 231.184092
64.072000 225.535530 227.389519 229.406286 229.057725 230.548169 231.413959
64.204500 225.796910 227.754510 229.685850 229.350627 230.801291 231.700866
64.337000 226.233146 228.045936 229.998708 229.649430 231.054591 231.914882
64.469500 226.561806 228.383104 230.306766 229.948632 231.319489 232.112219
64.602000 226.835190 228.757488 230.601652 230.250988 231.591667 232.374977
64.734500 227.123306 229.090267 230.878806 230.555934 231.857780 232.595991
64.867000 227.562270 229.481959 231.159223 230.870733 232.107224 232.818474
65.004818 227.867694 229.882021 231.507579 231.195091 232.387002 233.055446
65.142636 228.324522 230.245473 231.816466 231.528447 232.658260 233.291266
65.280455 228.784384 230.643001 232.119611 231.861780 232.928034 233.574436
65.418273 229.561712 231.013656 232.450278 232.209377 233.210172 233.801387
65.556091 230.124984 231.480582 232.784748 232.560689 233.518298 234.063273
65.693909 230.683709 231.899162 233.120484 232.913690 233.779861 234.302856
65.831727 231.264469 232.318858 233.417564 233.256997 234.085207 234.605664
65.969545 231.637267 232.778843 233.719681 233.592982 234.380421 234.891932
66.107364 232.221156 233.212510 234.041087 233.941845 234.664725 235.143182
66.245182 232.794978 233.652800 234.383747 234.299590 234.939595 235.391040
66.383000 233.329491 234.073207 234.706499 234.653842 235.233121 235.636447
66.447000 233.589067 234.308597 234.901167 234.850177 235.395395 235.781343
66.567000 233.997691 234.736768 235.247985 235.215586 235.710903 236.094634
66.667000 234.483176 235.088766 235.588558 235.547863 236.020367 236.378525
66.767000 234.739113 235.407694 235.860007 235.841971 236.302338 236.688607
66.847000 235.077155 235.633273 236.085952 236.063650 236.515221 236.897026
66.975000 235.498861 235.963587 236.401091 236.391443 236.811532 237.256915
67.067000 235.751928 236.217031 236.647061 236.634532 237.031249 237.552846
67.167000 235.999971 236.467960 236.890344 236.888296 237.283899 237.852824
67.301429 236.348512 236.757916 237.198897 237.200467 237.629122 238.178048
67.435857 236.650951 237.076053 237.495113 237.509885 237.940002 238.570145
67.570286 236.854597 237.351703 237.768902 237.798198 238.251952 238.881391
67.704714 237.144485 237.635827 238.052847 238.097876 238.592594 239.166926
67.839143 237.411810 237.915277 238.355995 238.396061 238.922708 239.585115
67.973571 237.720714 238.186153 238.646013 238.688178 239.251652 239.925915
68.108000 238.029268 238.493960 238.935480 238.995175 239.553890 240.295142
68.233800 238.289685 238.769603 239.229124 239.288504 239.858102 240.595756
68.359600 238.592770 239.047318 239.511163 239.582811 240.150453 240.831267
68.485400 238.903662 239.335721 239.826070 239.892148 240.473181 241.134300
68.611200 239.187577 239.642268 240.158840 240.199679 240.780868 241.386771
68.737000 239.523269 239.922181 240.481434 240.514837 241.090431 241.745824
68.850000 239.760495 240.199832 240.782127 240.804432 241.402307 242.021642
68.957000 240.068842 240.494000 241.107808 241.115941 241.729779 242.344538
69.077000 240.359789 240.859221 241.479123 241.493368 242.114960 242.738043
69.177000 240.656361 241.259711 241.826646 241.850318 242.457648 243.051837
69.277000 241.035144 241.588396 242.173099 242.201310 242.844520 243.414595
69.357000 241.279926 241.879442 242.453299 242.480216 243.145398 243.703780
69.477000 241.673509 242.342925 242.897846 242.912922 243.561930 244.016136
69.577000 242.046009 242.663731 243.286028 243.276569 243.917397 244.310722
69.677000 242.451143 242.999967 243.639515 243.618397 244.263579 244.607938
69.757000 242.736546 243.226923 243.887851 243.867995 244.505443 244.841547
69.877000 243.068443 243.576024 244.254374 244.210708 244.791302 245.278908
69.977000 243.285211 243.914159 244.562878 244.496631 245.015959 245.624311
70.077000 243.516100 244.224797 244.861018 244.782296 245.225066 246.222463
70.177000 243.731114 244.557252 245.196269 245.075859 245.410894 246.563422
70.277000 243.944056 244.800831 245.496149 245.382544 245.596941 246.848782
70.337000 244.060980 244.912575 245.648368 245.562923 245.744222 246.974230
70.338000 244.063373 244.915850 245.651809 245.566081 245.748883 246.976169
70.479200 244.412973 245.397080 246.071325 246.233764 247.147831 248.324856
70.620400 244.792702 245.849517 246.638960 246.932098 248.243689 249.881255
70.761600 245.094140 246.266429 247.281054 247.641630 249.351128 251.606777
70.902800 245.436581 246.561652 247.768896 248.318358 250.625620 252.934271
71.044000 245.822355 246.929188 248.232757 249.015633 251.736840 254.364587
71.185200 246.272170 247.322005 248.643838 249.684869 252.760477 255.825198
71.326400 246.592182 247.704956 249.053914 250.357473 253.950497 257.386435
71.467600 246.893861 248.177692 249.502951 251.027653 255.224185 258.292021
71.608800 247.269297 248.518118 249.931558 251.676736 256.443367 259.574279
71.750000 247.592245 248.937752 250.406702 252.326657 257.657278 260.614703
71.833000 247.794099 249.157640 250.665006 252.626868 258.116368 261.031156
71.958000 248.059547 249.507579 251.121894 253.118901 258.869610 261.772333
72.083000 248.358183 249.864078 251.543345 253.592748 259.558394 262.632929
72.197750 248.616575 250.155698 251.948281 253.985387 260.206200 263.110105
72.312500 248.864524 250.407841 252.403862 254.371812 260.568813 263.691628
72.427250 249.068147 250.676866 252.687895 254.740656 260.954388 264.034817
72.542000 249.425673 250.947780 253.034133 255.099662 261.359359 264.561465
72.668333 249.680975 251.219950 253.451701 255.511165 261.985457 265.099365
72.794667 249.927344 251.507055 253.890054 255.898048 262.436513 265.364541
72.921000 250.216663 251.745866 254.318688 256.284445 263.017400 265.690122
73.047333 250.468711 252.017178 254.727243 256.669775 263.491894 266.032034
73.173667 250.691391 252.358716 255.142382 257.062316 263.952298 266.364284
73.300000 251.016942 252.715469 255.580201 257.420297 264.291232 266.813486
73.333000 251.089417 252.774397 255.656195 257.510642 264.373203 266.922445
73.476800 251.401234 253.122377 256.131268 257.876124 264.659351 267.373127
73.620600 251.790893 253.479980 256.650790 258.260135 265.000644 267.767374
73.764400 252.252197 253.885512 257.143567 258.626165 265.269745 268.028250
73.908200 252.537709 254.189830 257.502863 258.985067 265.471918 268.501605
74.052000 252.838660 254.585008 257.892320 259.354927 265.722368 268.747348
74.195800 253.103291 254.889574 258.492852 259.738062 266.101076 268.928517
74.339600 253.304402 255.207531 259.029183 260.118902 266.329974 269.066002
74.483400 253.553827 255.573912 259.474267 260.500072 266.631744 269.236965
74.627200 253.937540 255.843349 259.882165 260.877959 267.048771 269.582040
74.771000 254.149046 256.163638 260.481180 261.260067 267.401112 269.742279
74.914800 254.324738 256.482790 260.995500 261.638378 267.665381 270.004806
75.058600 254.572319 256.735319 261.447197 261.995744 267.952076 270.179912
75.202400 254.876772 257.060137 261.914178 262.381779 268.210341 270.443777
75.346200 255.140884 257.327253 262.444897 262.764847 268.514316 270.706375
75.490000 255.446146 257.682776 262.994893 263.130955 268.829758 270.984431
75.633800 255.661984 257.965880 263.428162 263.500123 269.142991 271.292012
75.777600 255.895487 258.225313 263.853800 263.872906 269.471227 271.496521
75.921400 256.144188 258.560169 264.437989 264.251196 269.770655 271.773092
76.065200 256.288405 258.827057 264.866114 264.613610 270.105140 272.038874
76.209000 256.481459 259.144124 265.271279 264.976994 270.400946 272.321548
76.352800 256.702529 259.533495 265.818394 265.353426 270.664598 272.605041
76.496600 256.955978 259.878001 266.318153 265.720897 271.010667 272.907272
76.640400 257.175059 260.197841 266.767860 266.099863 271.329090 273.155046
76.784200 257.388852 260.517965 267.157723 266.480450 271.618301 273.428019
76.928000 257.628093 260.921901 267.525226 266.871411 271.967993 273.719095
77.068182 257.970889 261.298399 268.005908 267.256417 272.290851 273.927471
77.208364 258.183985 261.593064 268.641944 267.655138 272.573508 274.207944
77.348545 258.442691 261.992593 269.163311 268.051032 272.871084 274.479067
77.488727 258.639622 262.377073 269.613520 268.453501 273.211864 274.701947
77.628909 258.906689 262.714902 270.083260 268.839155 273.471837 274.967351
77.769091 259.157687 263.066888 270.592007 269.241794 273.711798 275.239249
77.909273 259.544102 263.399804 271.106508 269.643693 273.995234 275.472576
78.049455 259.843208 263.814558 271.586813 270.052262 274.284004 275.732881
78.189636 260.149566 264.253745 272.150875 270.463828 274.573405 275.949828
78.329818 260.586306 264.668785 272.677848 270.874851 274.910365 276.232639
78.470000 260.958102 265.056069 273.195829 271.285903 275.249797 276.486768
78.598333 261.256279 265.507172 273.558959 271.651030 275.530546 276.704867
78.726667 261.867486 266.098200 273.964693 272.026413 275.791169 276.963424
78.855000 262.513214 266.499315 274.266296 272.411001 276.078538 277.219764
78.991364 262.957974 267.160942 274.698940 272.817394 276.369292 277.455210
79.127727 263.460427 268.028523 275.043987 273.236286 276.625742 277.709133
79.264091 264.376411 268.575114 275.393213 273.655424 276.921725 277.996007
79.400455 264.867397 269.449271 275.723798 274.078882 277.228498 278.221587
79.536818 265.481264 270.084992 276.079438 274.502329 277.500026 278.473706
79.673182 266.350919 270.870249 276.369550 274.950908 277.778330 278.745216
79.809545 267.234863 271.662396 276.691240 275.399093 278.024586 279.029552
79.945909 267.950533 272.426323 277.041998 275.845521 278.335959 279.272523
80.082273 268.710010 273.105876 277.382148 276.294685 278.628745 279.501393
80.218636 269.414489 273.947178 277.750532 276.735354 278.911457 279.771456
