depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.760000 126.848788 127.320419 127.805458 127.820723 128.315838 128.830925
7.770000 127.102920 127.584339 128.057651 128.070950 128.553457 129.058439
7.800000 127.850064 128.307571 128.746824 128.766612 129.237784 129.664446
7.830000 128.463193 128.893864 129.310511 129.341081 129.793801 130.339252
7.840000 128.689639 129.093099 129.514684 129.540848 130.029666 130.492415
7.860000 129.082747 129.450921 129.868872 129.902061 130.393320 130.831311
7.870000 129.255043 129.603583 130.038496 130.063422 130.539888 131.034057
7.910000 129.781729 130.130404 130.544998 130.587825 131.081062 131.542979
7.940000 130.153073 130.517890 130.933012 130.978094 131.466212 131.902981
7.960000 130.411083 130.786625 131.214759 131.254220 131.764731 132.153968
7.970000 130.590062 130.924556 131.348030 131.401036 131.918984 132.301645
8.000000 130.942906 131.315707 131.761614 131.791434 132.292302 132.684578
8.010000 131.083496 131.447306 131.903978 131.937686 132.446278 132.816061
8.030000 131.389963 131.721574 132.200052 132.218841 132.724840 133.049920
8.040000 131.538584 131.864010 132.377209 132.376091 132.889648 133.208759
8.060000 131.826887 132.164869 132.699277 132.678156 133.174921 133.480497
8.070000 132.005546 132.346887 132.884940 132.849936 133.339432 133.647734
8.100000 132.418797 132.799418 133.383248 133.332062 133.803724 134.134015
8.110000 132.545916 132.963406 133.541928 133.494142 133.956122 134.297861
8.130000 132.811763 133.257949 133.837002 133.786330 134.242882 134.610003
8.140000 132.943433 133.403957 133.988148 133.938278 134.407652 134.761482
8.160000 133.271978 133.704319 134.300563 134.230422 134.682774 135.049227
8.170000 133.416277 133.848008 134.465265 134.389237 134.836802 135.226801
8.200000 133.897323 134.360776 134.922307 134.875908 135.306881 135.798209
8.210000 134.041167 134.525843 135.088172 135.045016 135.506904 135.998000
8.230000 134.283584 134.842622 135.407385 135.378291 135.900467 136.392120
8.240000 134.429725 135.013085 135.566839 135.554784 136.081503 136.592899
8.260000 134.737018 135.351418 135.948152 135.951984 136.536478 137.280091
8.300000 135.184182 135.880504 136.597222 136.693324 137.503139 138.663950
8.330000 135.560028 136.263018 137.058787 137.222562 138.187752 139.611620
8.360000 135.904529 136.642814 137.506591 137.705707 138.876608 140.320799
8.400000 136.370120 137.143736 138.139172 138.345049 139.739473 141.171034
8.430000 136.794873 137.568341 138.617215 138.844099 140.302049 141.638726
8.460000 137.291772 138.018902 139.097048 139.324792 140.798934 141.991983
8.500000 137.806940 138.629937 139.757335 139.943507 141.392776 142.586034
8.570000 138.771847 139.667459 140.872947 140.982946 142.297403 143.586729
8.610000 139.434502 140.332990 141.580717 141.633100 142.924650 144.181540
8.640000 139.933261 140.899383 142.194660 142.182021 143.482152 144.700555
8.670000 140.466922 141.439021 142.708686 142.710851 143.959965 145.154785
8.710000 141.051219 142.100362 143.398530 143.417762 144.754720 145.956605
8.740000 141.603901 142.642318 143.935804 143.999208 145.265197 146.642528
8.770000 142.201819 143.186379 144.498294 144.570648 145.905696 147.296515
8.810000 142.820162 143.908884 145.219281 145.299592 146.709619 148.244436
8.840000 143.377325 144.446282 145.775466 145.858572 147.282415 149.008294
8.910000 144.314237 145.617249 146.961506 147.111736 148.662126 150.615283
9.040000 146.147650 147.606449 149.342623 149.426873 151.428032 153.016854
9.110000 146.992392 148.767394 150.789696 150.808241 152.865296 154.400144
9.140000 147.553099 149.404500 151.459461 151.418164 153.482061 155.026975
9.170000 148.208809 150.023177 152.099390 152.035425 154.052389 155.495919
9.210000 149.080003 150.965610 152.884920 152.841179 154.693675 156.093684
9.270000 150.593416 152.283199 154.102418 154.071861 155.818121 157.009463
9.340000 152.125979 153.979479 155.544733 155.458997 156.905571 158.145382
9.410000 153.368389 155.384090 156.809931 156.744960 158.027541 159.560029
9.440000 154.356002 155.979971 157.400043 157.313339 158.595342 160.032941
9.470000 154.987973 156.657789 157.973934 157.901174 159.211791 160.589015
9.500000 155.572576 157.242030 158.555976 158.508676 159.823533 161.351610
9.540000 156.370119 158.053985 159.293198 159.285469 160.545498 162.131611
9.580000 157.221352 158.842146 160.042522 160.098604 161.400502 163.089262
9.610000 157.824950 159.388151 160.618376 160.682615 162.040065 163.761559
9.640000 158.587699 159.952557 161.182303 161.300736 162.707131 164.457574
9.670000 159.253912 160.550573 161.842354 161.918468 163.361779 164.899504
9.770000 160.791414 162.185980 163.727107 163.784980 165.440851 166.767329
9.810000 161.391146 162.895615 164.552841 164.533480 166.163572 167.577220
9.870000 162.310603 163.891426 165.582488 165.537220 167.264907 168.464588
9.910000 162.995535 164.656203 166.331305 166.271820 168.003448 169.158504
9.940000 163.630421 165.238614 166.907006 166.852281 168.483200 169.691663
9.970000 164.278489 165.860224 167.526247 167.414670 168.977143 170.143053
10.070000 165.978424 167.607304 169.100398 169.010863 170.399713 171.436995
10.170000 167.657231 169.468214 170.728857 170.629610 171.872895 172.894007
10.270000 169.684516 171.227641 172.330767 172.294271 173.402042 174.530602
10.300000 170.347717 171.729187 172.821790 172.796816 173.886405 174.992384
10.440000 172.427787 173.675738 174.828613 174.758854 175.797566 177.062351
10.520000 173.741369 174.876196 176.070833 176.036044 177.170364 178.377552
10.540000 174.099172 175.237701 176.423739 176.406216 177.563606 178.811559
10.570000 174.566100 175.798829 176.970290 176.937825 178.074398 179.286246
10.610000 175.190956 176.483435 177.642663 177.635701 178.811688 179.921154
10.670000 176.273947 177.544618 178.692990 178.666079 179.821677 180.853096
10.710000 176.933148 178.235244 179.435564 179.370273 180.563218 181.499394
10.740000 177.361601 178.740575 179.978531 179.911930 181.095850 181.984788
10.770000 177.787589 179.365773 180.593508 180.491465 181.650150 182.491528
10.810000 178.421928 179.968528 181.397672 181.228658 182.434212 183.182952
10.840000 179.027132 180.516366 181.999147 181.800808 182.999603 183.698483
10.870000 179.543669 181.134548 182.572000 182.369183 183.534827 184.325239
10.910000 180.198407 181.895649 183.321157 183.101184 184.183863 184.995963
10.940000 180.744746 182.504514 183.893241 183.663812 184.722666 185.439092
10.970000 181.196941 183.208071 184.414170 184.204976 185.243397 185.966336
11.000000 181.637185 183.815447 184.949853 184.739840 185.720293 186.470766
11.040000 182.597402 184.624895 185.593971 185.433257 186.355749 187.060554
11.070000 183.251078 185.141200 186.088031 185.943315 186.818604 187.556635
11.110000 184.136395 185.826982 186.737271 186.604340 187.455131 188.171914
11.140000 185.053947 186.339471 187.244431 187.135476 187.952036 188.682736
11.170000 185.769692 186.893590 187.728952 187.663257 188.472341 189.136539
11.210000 186.575955 187.652472 188.419962 188.403322 189.213791 189.933761
11.240000 187.398470 188.288341 189.051042 189.040581 189.804681 190.535825
11.270000 188.192299 188.968530 189.717816 189.725800 190.538299 191.341769
11.310000 189.219200 189.998097 190.755863 190.817660 191.638516 192.681766
11.340000 190.013613 190.726210 191.574761 191.624827 192.550471 193.583741
11.370000 190.788365 191.569000 192.462247 192.527559 193.497370 194.641220
11.410000 191.703559 192.549764 193.590527 193.640116 194.776691 195.782532
11.440000 192.288859 193.276473 194.369497 194.421929 195.602254 196.508518
11.470000 192.976026 193.936870 195.116499 195.143701 196.326878 197.346092
11.510000 193.958177 194.821070 196.117801 196.123186 197.295900 198.546485
11.540000 194.653537 195.608859 196.807563 196.834010 197.979443 199.261156
11.570000 195.302063 196.411939 197.520539 197.581731 198.698106 200.534433
11.610000 196.641177 197.773846 198.737343 198.909121 200.105663 201.808410
11.640000 197.659984 198.656768 199.719489 199.865187 201.173893 202.891585
11.670000 198.602003 199.591035 200.766499 200.848876 202.056774 203.616435
11.710000 199.796551 200.883377 202.160369 202.196690 203.445033 205.220780
11.740000 200.769432 202.070136 203.248747 203.313179 204.623974 206.099234
11.770000 201.963878 203.316685 204.506840 204.510599 205.763321 207.059124
11.810000 203.345258 204.767530 205.843525 205.884544 207.171858 208.228604
11.840000 204.015717 205.620143 206.845240 206.807552 208.070930 209.200627
11.870000 204.897082 206.475158 207.773495 207.710088 208.918452 210.040719
11.910000 206.189297 207.667996 208.977785 208.882088 210.050092 211.127473
11.940000 207.046763 208.478780 209.800932 209.708203 210.899161 211.929838
11.970000 207.987883 209.305829 210.558478 210.488450 211.704231 212.599867
12.030000 209.601322 210.722445 211.877575 211.839799 212.942524 213.886324
12.070000 210.646824 211.726850 212.770612 212.773394 213.942857 214.720186
12.110000 211.573489 212.620454 213.673642 213.693415 214.821456 215.710116
12.140000 212.238965 213.352439 214.472514 214.430817 215.497951 216.373986
12.170000 213.113035 214.152811 215.272400 215.194930 216.193773 217.037934
12.210000 214.420658 215.462872 216.319494 216.317221 217.155535 218.081619
12.240000 215.547123 216.366601 217.137070 217.171263 217.985212 218.781070
12.270000 216.357300 217.093494 217.917866 217.943364 218.790439 219.701858
12.310000 217.307041 218.135258 218.967930 219.029207 219.903485 220.941944
12.340000 218.317186 219.154126 219.998718 220.105447 221.074964 222.358502
12.370000 219.398477 220.177222 221.180596 221.242033 222.319391 223.644075
12.410000 220.400143 221.259389 222.485128 222.519854 223.711625 224.845619
12.440000 221.090923 222.091146 223.347727 223.366277 224.574016 225.782880
12.470000 221.858792 222.872623 224.127600 224.125908 225.320513 226.609537
12.510000 222.718505 223.858064 225.081843 225.085456 226.342683 227.576800
12.540000 223.321325 224.442811 225.792262 225.802139 227.056550 228.495717
12.570000 223.911587 225.187781 226.507465 226.524012 227.894060 229.191109
12.610000 224.766835 226.092371 227.472191 227.495776 228.951918 230.249260
12.640000 225.528245 226.909715 228.263214 228.284841 229.785539 231.014568
12.690000 226.809620 228.237782 229.684325 229.632373 231.012249 232.170379
12.820000 230.775373 232.148396 233.228751 233.127809 234.119745 234.942157
12.840000 231.581220 232.922066 233.941849 233.837315 234.779666 235.478936
12.870000 233.151872 234.239913 235.109957 235.033725 235.819593 236.676657
12.910000 234.765969 235.550674 236.382834 236.417516 237.228669 238.317278
12.940000 235.701372 236.627411 237.362845 237.443891 238.287670 239.477091
12.970000 236.630805 237.491718 238.369450 238.420512 239.422464 240.370856
13.010000 237.581648 238.500221 239.610371 239.622664 240.750913 241.642151
13.040000 238.262576 239.417542 240.696881 240.608864 241.762063 242.668948
13.070000 239.090414 240.418483 241.714649 241.586653 242.718977 243.494162
13.110000 240.839687 241.981589 243.094014 243.047442 244.078974 244.925099
13.140000 242.176589 243.195034 244.230475 244.199845 245.212384 246.162801
13.170000 243.238144 244.227781 245.199867 245.239925 246.257346 247.255922
13.210000 244.715445 245.692370 246.846376 246.821762 247.882769 249.061355
13.240000 245.475763 246.622526 247.737450 247.707070 248.744517 249.871535
13.270000 246.377247 247.500098 248.531530 248.512277 249.549303 250.545221
13.310000 247.355778 248.381790 249.361073 249.386441 250.402822 251.382451
13.340000 247.985719 248.944779 249.917520 249.953295 251.007129 251.995948
13.410000 249.231288 250.096613 250.964715 251.065012 252.115419 253.132484
13.440000 249.769070 250.562764 251.497524 251.573290 252.618799 253.743074
13.470000 250.297263 251.042378 251.981597 252.079642 253.107482 254.328483
13.510000 250.928963 251.643311 252.589487 252.708338 253.725707 255.200200
13.540000 251.375043 252.154156 253.053334 253.202613 254.258406 255.857678
13.570000 251.868801 252.628244 253.575686 253.708636 254.767405 256.617813
13.610000 252.473558 253.218315 254.205638 254.390195 255.446509 257.675696
13.640000 252.943583 253.667140 254.673012 254.886516 256.035618 258.449735
13.670000 253.428619 254.117479 255.187260 255.406358 256.579566 259.097848
13.710000 253.984849 254.713646 255.848651 256.106682 257.325298 260.314183
13.740000 254.474361 255.210601 256.349118 256.665720 258.018195 261.352979
13.770000 254.898784 255.718314 256.941595 257.244565 258.718972 262.017666
13.810000 255.597331 256.445646 257.789497 258.094207 259.688603 263.176658
13.840000 256.083896 256.967517 258.423184 258.748246 260.624405 263.713013
13.870000 256.595549 257.498337 259.091938 259.439993 261.363357 264.387923
13.910000 257.193470 258.300783 260.188332 260.409814 262.399488 265.251790
13.940000 257.729844 258.946922 260.972101 261.173353 263.286321 266.000228
13.970000 258.313946 259.698708 261.808197 261.930632 264.151461 266.661220
14.000000 258.825928 260.426858 262.676532 262.684918 264.851273 267.138109
14.030000 259.623049 261.344332 263.429206 263.458040 265.624366 267.774329
14.070000 260.489264 262.452265 264.468406 264.449640 266.525267 268.559034
14.110000 261.357266 263.341440 265.402060 265.400838 267.505697 269.221810
14.140000 262.081023 264.086291 266.136245 266.104464 268.180725 269.791004
14.170000 262.780889 264.908042 266.830244 266.828768 268.853097 270.351313
14.210000 263.722924 265.784779 267.784921 267.727578 269.634745 270.939070
14.240000 264.507127 266.466220 268.455222 268.368082 270.177370 271.458580
14.270000 265.195121 267.215630 269.125963 268.999035 270.788130 271.934741
14.310000 266.169638 268.203250 269.980471 269.839062 271.466823 272.600332
14.340000 266.838509 268.969768 270.553105 270.453654 271.983850 273.068352
14.370000 267.741734 269.717554 271.205445 271.074753 272.521927 273.568063
14.410000 268.730853 270.746904 272.064768 271.946402 273.242458 274.229205
14.510000 271.503538 272.900394 273.987744 273.940547 275.068170 275.948490
14.540000 272.354476 273.502894 274.565796 274.535705 275.624751 276.547413
14.570000 272.989299 274.037592 275.116506 275.095100 276.155435 277.111781
14.610000 273.661252 274.702411 275.849897 275.800902 276.873519 277.694829
14.640000 274.180703 275.183928 276.390386 276.329198 277.407991 278.260510
14.670000 274.702093 275.804797 276.928644 276.887647 277.955695 278.735446
14.710000 275.479897 276.637132 277.774068 277.648092 278.664234 279.290390
14.740000 276.241066 277.219521 278.359542 278.258958 279.243940 279.791862
14.770000 276.771936 277.945524 278.947789 278.853321 279.703057 280.307662
14.810000 277.805749 278.958998 279.762861 279.679223 280.407516 280.991132
14.840000 278.610427 279.617931 280.375954 280.283660 280.965244 281.482068
14.870000 279.386039 280.194913 280.875457 280.813348 281.425149 281.931325
14.910000 280.145956 280.895717 281.501707 281.454177 282.022723 282.455659
14.940000 280.724861 281.456005 281.999848 281.959895 282.492351 282.901585
14.970000 281.211374 281.927248 282.427804 282.403699 282.906625 283.324079
15.010000 281.958603 282.464064 282.965422 282.952842 283.443419 283.881340
15.040000 282.376917 282.857608 283.356325 283.342716 283.830528 284.254331
15.070000 282.783260 283.251609 283.733311 283.733577 284.220138 284.657693
15.110000 283.265054 283.722502 284.212943 284.206703 284.701597 285.150813
15.140000 283.608427 284.078845 284.588077 284.569321 285.073872 285.490428
15.170000 283.983831 284.427634 284.954487 284.922329 285.419962 285.799747
15.210000 284.411099 284.881248 285.411956 285.384715 285.886428 286.301045
15.240000 284.711395 285.235733 285.765150 285.737977 286.225664 286.688406
15.270000 285.094583 285.595288 286.114188 286.092092 286.579602 286.989959
15.310000 285.540862 286.044154 286.576614 286.546297 287.026305 287.459244
15.370000 286.210535 286.701821 287.230202 287.202606 287.687687 288.102130
15.410000 286.756883 287.212174 287.697580 287.690666 288.185777 288.621992
15.440000 287.146407 287.602883 288.106582 288.092153 288.560336 289.081385
15.470000 287.599454 288.020542 288.534287 288.538189 289.032945 289.594965
15.510000 288.134858 288.591253 289.089261 289.147565 289.667087 290.474239
15.540000 288.576580 289.068452 289.579373 289.670769 290.278544 291.270102
15.570000 289.013932 289.483890 290.055353 290.190011 290.903594 292.049334
15.610000 289.533836 290.037248 290.720382 290.996098 292.090327 293.597301
15.640000 289.924422 290.491145 291.297747 291.635937 292.898557 294.835759
15.670000 290.345259 290.987331 291.956194 292.324489 293.875168 295.779033
15.710000 290.888181 291.631778 292.971853 293.374151 295.224315 297.456380
15.740000 291.255884 292.102119 293.787591 294.098007 296.222918 298.343126
15.770000 291.680892 292.605097 294.595127 294.839873 297.092964 299.056550
15.800000 292.034995 293.189810 295.475259 295.566155 297.870434 299.779171
15.830000 292.506071 293.834812 296.340581 296.313850 298.717585 300.534113
15.900000 293.532904 295.471258 298.543388 298.292580 300.676188 302.684673
15.940000 294.077651 296.276882 299.383993 299.137539 301.565804 303.752622
15.970000 294.592381 296.973099 299.971093 299.741225 302.219522 304.327424
