depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.750000 153.183186 154.444175 156.002389 155.994556 157.480406 158.993523
4.760000 153.444697 154.761259 156.366026 156.328905 157.753180 159.208755
4.770000 153.711382 155.132810 156.738732 156.664243 158.073461 159.572916
4.800000 154.815197 156.088930 157.663824 157.612746 159.059901 160.482313
4.830000 155.812022 157.111580 158.588797 158.544184 159.938218 161.391384
4.870000 157.217549 158.524636 159.839124 159.841455 161.137153 162.578110
4.890000 157.908002 159.233827 160.580586 160.525206 161.713548 163.144891
4.920000 159.027936 160.311033 161.508425 161.506120 162.616623 164.176787
4.950000 159.959581 161.261525 162.350587 162.415733 163.606026 165.262980
4.970000 160.520517 161.896169 162.898405 163.011784 164.141749 166.036605
4.980000 160.803771 162.216387 163.197753 163.310493 164.419949 166.448776
5.010000 161.787513 163.011601 163.935076 164.130607 165.278288 167.551564
5.030000 162.364369 163.593580 164.492596 164.683002 165.890252 168.406944
5.040000 162.678316 163.833329 164.734925 164.964119 166.132636 168.828568
5.070000 163.462504 164.560266 165.516453 165.775074 167.047858 169.661091
5.100000 164.152739 165.219300 166.244771 166.556982 167.914746 170.589043
5.130000 164.846008 165.884490 166.896285 167.353304 168.888100 171.948077
5.160000 165.566896 166.530891 167.608150 168.126763 169.956806 173.541734
5.190000 166.182521 167.138677 168.293611 168.921243 170.991279 175.061065
5.220000 166.799763 167.797525 168.964611 169.699741 172.101508 176.178892
5.250000 167.487366 168.419352 169.645443 170.453170 173.131371 177.222629
5.280000 168.202461 169.036758 170.271637 171.189106 174.178761 178.283385
5.310000 168.826720 169.675143 170.927848 171.923026 175.386358 179.366467
5.340000 169.548415 170.345874 171.588709 172.676486 176.493654 180.056503
5.370000 170.294539 171.134799 172.354305 173.466840 177.378254 180.994239
5.400000 170.983397 171.944924 173.081188 174.254011 178.300277 181.804929
5.450000 172.179124 173.154919 174.280952 175.528408 179.876616 182.996982
5.460000 172.377313 173.429084 174.565610 175.815312 180.365768 183.205996
5.490000 173.237005 174.208351 175.406089 176.702802 181.292492 184.066517
5.520000 174.049447 175.092584 176.424118 177.628446 182.165635 184.804048
5.550000 175.179990 176.170794 177.695022 178.778061 182.959004 185.553121
5.580000 175.970150 177.157967 178.972283 179.900823 183.939835 186.302541
5.610000 176.837848 178.264829 180.302184 180.993267 184.732239 187.062005
5.640000 177.670904 179.369866 181.562540 182.101941 185.653931 187.743378
5.670000 178.403781 180.406742 182.922820 183.242710 186.701385 188.707207
5.700000 179.267409 181.536193 184.357763 184.446764 187.584187 189.671288
5.730000 180.239204 182.896463 185.862883 185.777150 188.643397 190.530039
5.845000 184.567922 188.905954 192.160651 191.869990 194.818664 196.674470
5.960000 195.199069 196.811143 198.123525 198.011801 199.204864 200.409922
5.970000 195.667139 197.302454 198.530832 198.437959 199.603150 200.763347
6.000000 197.606821 198.689703 199.695378 199.688223 200.683970 201.748502
6.020000 198.430820 199.470492 200.415970 200.407489 201.372608 202.306938
6.030000 198.877022 199.832369 200.776668 200.764723 201.682316 202.587077
6.060000 199.935215 200.782263 201.684562 201.685398 202.550891 203.392384
6.090000 200.804785 201.736227 202.649664 202.608782 203.465025 204.244503
6.120000 201.748534 202.670678 203.547294 203.526518 204.354710 205.113072
6.150000 202.622722 203.550089 204.326173 204.347286 205.184990 206.090580
6.180000 203.480110 204.323211 205.112657 205.148644 205.972944 206.861877
6.210000 204.192395 205.103674 205.943071 205.942971 206.798996 207.678115
6.240000 204.990462 205.862227 206.686576 206.718850 207.587345 208.427594
6.270000 205.771879 206.624622 207.494815 207.511360 208.403590 209.278219
6.300000 206.556374 207.450415 208.303082 208.332948 209.211950 210.196731
6.330000 207.345017 208.294005 209.143882 209.187783 210.066624 211.147162
6.360000 208.220648 209.171186 210.046984 210.126591 211.043923 212.393821
6.390000 209.223734 210.165445 211.135277 211.333903 212.482595 214.466694
6.420000 210.550861 211.655792 212.912145 212.991020 214.373098 215.939782
6.450000 212.073407 213.300345 214.819713 214.779503 216.155717 217.463062
6.480000 214.299874 215.851224 217.157500 217.103790 218.357581 219.584127
6.510000 217.309871 218.282895 219.382952 219.453988 220.633564 222.143457
6.540000 219.044026 220.059890 221.336331 221.395784 222.654385 224.267557
6.570000 220.621678 221.681628 223.020192 223.051436 224.451474 225.780454
6.600000 221.758461 223.142355 224.470137 224.505492 225.843210 227.474528
6.610000 222.243463 223.648452 224.982370 225.002667 226.341723 228.040068
6.630000 223.218406 224.580786 225.940430 225.993898 227.390528 229.174614
6.660000 224.498022 226.074971 227.512896 227.583492 229.151991 230.828722
6.690000 226.007799 227.582871 229.226353 229.273828 230.997438 232.594503
6.720000 227.683291 229.647986 231.652992 231.529562 233.286433 234.713663
6.750000 232.319045 234.629984 236.151366 236.312768 238.163633 240.607579
6.780000 236.231452 237.606896 240.149774 240.108531 242.468143 244.223663
6.810000 241.565037 243.452036 245.146420 245.121532 246.723176 248.511088
6.840000 244.354846 245.793613 247.309349 247.452347 249.078153 251.383358
6.870000 246.072751 247.301234 249.048248 249.238894 251.299769 253.603052
6.900000 247.066947 248.465117 250.554541 250.704938 252.997533 254.883972
6.930000 247.820869 249.693847 252.085172 252.077204 254.555069 256.128168
6.990000 249.527898 251.900133 254.526791 254.363656 256.631791 258.146507
7.020000 250.760290 253.353629 255.688090 255.483243 257.550498 258.994015
7.050000 251.878281 254.675246 256.741866 256.558862 258.442320 259.789937
7.080000 253.129149 255.755818 257.747739 257.566661 259.312752 260.608189
7.110000 254.528137 256.746442 258.741209 258.493770 260.140797 261.369633
7.140000 255.647858 257.643314 259.606762 259.359659 260.916986 262.234120
7.170000 256.534843 258.473327 260.416797 260.167569 261.689185 262.851405
7.200000 257.421107 259.330745 261.215115 260.981861 262.473013 263.670886
7.260000 258.977677 261.014715 262.657397 262.506298 263.982854 265.234251
7.290000 259.749668 261.823611 263.526291 263.328496 264.762933 266.019841
7.320000 260.684203 262.673930 264.392265 264.167419 265.593382 266.805910
7.350000 261.688227 263.566376 265.241034 265.046167 266.457157 267.758828
7.380000 262.405756 264.452659 266.060193 265.902500 267.237206 268.750713
7.410000 263.591851 265.387722 266.891741 266.752280 268.081010 269.415934
7.440000 264.517710 266.290242 267.712336 267.614094 268.872424 270.514287
7.470000 265.333392 267.187846 268.521263 268.453204 269.692099 271.424146
7.500000 266.291829 268.035051 269.393532 269.329238 270.592644 272.151414
7.530000 267.237746 268.951630 270.232793 270.175555 271.401345 272.955414
7.560000 268.397393 269.857902 271.066804 271.067489 272.250024 273.991797
7.590000 269.386926 270.776887 271.973444 272.028021 273.216433 275.087235
7.620000 270.527575 271.755866 272.972760 273.105994 274.505392 276.249683
7.650000 271.899638 272.917650 274.261019 274.395414 275.898949 277.681259
7.680000 272.851300 274.232062 275.818312 275.869566 277.583236 279.015229
7.710000 274.153934 275.750275 277.825316 277.644169 279.381714 280.255804
7.740000 276.503077 278.549414 280.032786 279.792191 281.008654 281.832350
7.770000 278.637797 280.434250 281.404504 281.256041 282.137656 282.804946
7.800000 280.527873 281.589995 282.327639 282.277772 283.013856 283.682412
7.830000 281.427514 282.399126 283.062631 283.054124 283.758505 284.383141
7.860000 282.157058 283.089540 283.764148 283.745368 284.424725 285.082300
7.890000 282.924492 283.728711 284.422189 284.397923 285.065084 285.686188
7.920000 283.730858 284.372395 285.069930 285.040332 285.685563 286.315775
7.950000 284.366493 285.023608 285.722091 285.685984 286.313177 286.978591
7.980000 284.922537 285.645231 286.350027 286.312150 286.961687 287.563342
8.010000 285.581030 286.269793 286.973751 286.933315 287.555658 288.171757
8.040000 286.247678 286.932828 287.576514 287.547812 288.159628 288.759910
8.070000 286.985124 287.568038 288.197262 288.193555 288.798654 289.415028
8.100000 287.672302 288.263522 288.877601 288.900071 289.520000 290.306835
8.130000 288.388118 288.948395 289.607627 289.696000 290.320380 291.757475
8.160000 289.127719 289.719081 290.435418 290.591572 291.348998 293.406458
