depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.062900 127.428086 128.491135 129.578572 129.534936 130.581946 131.450321
8.162900 128.495752 129.531622 130.489395 130.452265 131.427033 132.252771
8.262900 129.392711 130.425890 131.320956 131.315347 132.225568 132.988917
8.362900 130.353829 131.328322 132.180434 132.176516 133.052920 133.740520
8.462900 131.245169 132.251559 133.104223 133.044819 133.848806 134.482497
8.562900 132.256338 133.141501 133.961344 133.905486 134.646107 135.265408
8.662900 133.167538 134.017323 134.767289 134.738525 135.465729 136.083473
8.762900 133.994080 134.823189 135.542310 135.556199 136.277949 136.999367
8.862900 134.872450 135.717918 136.524974 136.544694 137.370184 138.160259
8.962900 135.769664 136.610041 137.427159 137.480604 138.326418 139.225228
9.064700 136.674006 137.525221 138.351786 138.421956 139.321270 140.626130
9.164700 137.451551 138.355641 139.219934 139.313910 140.267453 141.767594
9.264700 138.295483 139.227821 140.086461 140.237252 141.242932 142.901408
9.364700 139.103776 140.063569 141.073950 141.289266 142.493789 144.447233
9.464700 140.086132 141.053375 142.185947 142.565022 144.045802 147.288617
9.564700 141.197735 142.261879 143.713770 144.292628 146.434906 150.534462
9.664700 142.175562 143.342519 145.141915 145.985625 149.082653 153.455069
9.764700 142.979218 144.350413 146.790847 147.779759 152.025149 155.435318
9.864700 143.997812 145.435377 148.585745 149.641886 154.819692 157.819553
9.964700 144.872540 146.473231 150.644384 151.447191 156.852150 159.575201
10.062200 145.929132 147.599337 152.444313 153.040917 158.675161 161.047746
10.162200 146.889441 148.816550 154.871131 154.623830 160.452225 162.573015
10.262200 148.004867 149.925962 157.261440 156.121147 161.700129 163.903521
10.362200 149.025258 151.105880 159.399723 157.572372 162.901795 165.004977
10.462200 150.253527 152.567729 160.959489 159.087094 164.025319 166.111764
10.562200 151.710325 154.285153 162.133689 160.489066 165.028076 167.058831
10.662200 153.611359 156.581020 163.351222 161.978957 166.140104 168.119283
10.762200 155.580176 159.047922 164.496556 163.513761 167.254550 169.041149
10.862200 158.178862 161.495820 165.767712 165.079091 168.377433 170.118456
10.962200 160.625107 163.210263 167.059647 166.586298 169.526365 171.418918
11.071200 162.673692 164.880521 168.440515 168.057964 170.758130 172.624664
11.171200 163.999614 166.544577 169.705090 169.445836 172.049116 173.917463
11.271200 165.175577 168.015674 171.072189 170.836779 173.430839 175.533222
11.371200 166.366841 169.644375 172.705478 172.360802 174.851338 177.188940
11.471200 167.493980 170.866442 174.291946 173.847388 176.439668 178.469433
11.571200 169.078745 172.263175 175.771932 175.274425 177.727386 180.057768
11.671200 170.359170 173.946168 177.156891 176.653568 179.111488 181.246082
11.771200 171.810173 175.427183 178.250362 177.953866 180.366281 182.942219
11.871200 173.432237 176.987579 179.446237 179.279059 181.610809 184.149118
11.971200 175.229532 178.270688 180.694611 180.584010 182.989700 185.512150
12.058800 176.506536 179.447047 181.862128 181.763455 184.102857 186.410603
12.158800 178.258052 180.801586 183.074297 183.083335 185.409715 187.494327
12.258800 179.889305 182.401327 184.377267 184.453196 186.773558 188.689522
12.358800 181.472619 184.131662 185.934695 185.932465 187.967888 189.621977
12.458800 183.506037 185.994626 187.666989 187.605715 189.387861 190.830595
