depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.500000 101.531672 104.249211 106.387134 106.161768 108.128941 109.400414
2.550000 104.533838 106.704508 108.545789 108.325025 109.939924 110.929947
2.600000 106.712792 108.924015 110.376503 110.194708 111.482034 112.349464
2.650000 108.959702 110.872377 112.020482 111.875601 112.935022 113.834008
2.700000 110.889433 112.570946 113.652134 113.514735 114.499351 115.252047
2.750000 112.921598 114.259342 115.172701 115.130908 116.052325 116.959834
2.800000 114.877214 115.869207 116.749803 116.782602 117.688713 118.748619
2.850000 116.474348 117.474942 118.498684 118.477410 119.451553 120.514002
2.900000 118.000896 119.206176 120.285008 120.360996 121.527878 123.134807
2.950000 119.440705 120.634178 121.881847 122.047283 123.535175 125.324543
3.000000 120.629051 122.096382 123.526571 123.678998 125.438869 127.114592
3.050000 122.414380 123.591574 124.980278 125.158029 126.849281 128.498759
3.100000 123.951329 125.437752 126.794056 126.879516 128.449621 130.049870
3.150000 126.021009 127.193194 128.731904 128.864380 130.551778 132.385783
3.200000 128.666040 129.909938 131.571107 132.699330 135.330525 143.236930
3.250000 130.628920 132.023392 133.758524 135.478695 141.704821 147.996009
3.300000 132.528325 134.107493 135.695440 137.945677 145.568865 150.942588
3.350000 134.609740 136.992748 139.461664 141.154901 147.615064 153.153236
3.400000 136.257918 140.171480 143.463618 144.573887 150.051399 155.081765
3.450000 138.378040 142.530696 145.940590 147.075609 152.947539 157.102408
3.500000 141.489703 144.578892 148.586461 149.507527 155.278171 159.165635
3.550000 143.954297 146.626371 151.151136 151.835285 157.475354 161.316272
3.600000 146.143991 148.906636 153.720075 154.230528 159.880473 164.648860
3.650000 148.100476 151.041834 156.905075 156.684732 161.871467 166.786086
3.700000 149.765244 152.969296 159.678761 159.084951 164.471770 169.638911
3.750000 152.004402 155.352698 161.838449 161.398827 166.626476 172.047153
3.800000 154.498837 158.186664 163.694902 163.572600 168.634429 173.446370
3.850000 158.094720 162.039328 165.687314 166.097377 171.131267 175.153627
3.900000 161.028920 164.464765 167.505997 168.137813 173.186046 176.913202
3.950000 163.328706 166.497799 169.071780 169.982154 175.337428 178.354264
4.000000 165.846323 168.565278 170.922238 171.984866 177.478339 179.952429
4.050000 167.823186 170.526683 172.687640 173.896418 179.262920 181.818146
4.100000 170.321627 172.267058 174.344116 175.808508 181.208128 183.404143
4.150000 172.369175 174.064612 176.145568 177.824932 182.983481 184.963009
4.200000 174.148334 175.984414 178.761349 179.864139 184.732012 186.735311
4.250000 175.860002 177.984296 181.656171 182.137699 186.655876 188.636736
4.300000 178.205829 180.264686 185.176272 184.694467 188.683913 190.519445
4.350000 180.676978 183.398190 188.423365 187.600619 191.015814 193.289009
4.425000 184.554703 189.250972 193.527810 193.464078 197.786179 201.215520
4.500000 191.238871 194.943358 200.293175 199.644103 203.348199 205.754381
4.550000 193.397434 197.748551 204.197507 203.005782 206.140205 208.172989
4.600000 195.810030 203.974991 206.920783 206.106779 209.041486 211.117065
4.650000 200.000127 207.483252 211.183585 210.489168 213.807837 216.326902
4.700000 204.971304 210.898920 215.489129 214.475970 217.495651 218.939520
4.750000 210.419327 217.007883 218.713206 218.425891 220.208070 222.300781
4.800000 218.770393 220.061838 221.777455 221.946305 223.836068 226.037021
4.850000 221.033743 222.956207 224.798327 224.910204 226.902429 229.185153
4.900000 223.355207 225.737397 227.739704 227.624081 229.533129 231.349970
4.970000 226.887953 229.247312 230.982790 230.877886 232.490967 233.772917
5.000000 228.449018 230.766351 232.632478 232.423023 233.992125 235.281239
5.050000 231.574692 233.613986 236.241536 236.077476 238.428943 240.486611
5.100000 233.159222 235.099077 239.201465 238.611800 241.463969 242.741269
5.150000 235.155646 237.924242 241.622142 240.930736 243.206781 244.240558
5.200000 237.218914 241.671685 243.440089 243.056758 244.662009 245.594463
5.250000 242.480484 243.983516 245.116516 245.081716 246.214785 247.263979
5.300000 244.118905 245.391119 246.384223 246.396436 247.481907 248.543932
5.350000 245.487339 246.589395 247.580455 247.636343 248.747579 249.808411
5.400000 246.664904 247.612994 248.678079 248.744326 249.890489 251.089628
5.450000 247.721398 248.582877 249.636021 249.698864 250.835257 252.094204
5.500000 248.525691 249.477690 250.603047 250.624646 251.807409 252.985482
5.550000 249.497567 250.418172 251.484166 251.533660 252.727339 253.859398
5.600000 250.421496 251.330892 252.364511 252.447535 253.623846 254.728851
5.650000 251.250160 252.193853 253.339813 253.394967 254.661564 255.814154
5.700000 252.086382 253.113141 254.275316 254.347356 255.647617 256.861180
5.750000 252.969876 254.071624 255.274060 255.334612 256.616298 257.809613
5.800000 254.013186 255.097056 256.327509 256.359310 257.589823 258.816477
5.900000 255.735149 256.930624 258.319070 258.238256 259.425451 260.578270
5.950000 256.696036 257.825614 259.220533 259.169714 260.322017 261.462075
6.000000 257.695402 258.864891 260.129021 260.078453 261.247106 262.432070
6.050000 258.620301 259.763908 260.984248 260.965013 262.071269 263.335858
6.100000 259.522918 260.667595 261.813020 261.815655 262.887632 264.246601
6.150000 260.362027 261.508149 262.661299 262.655257 263.651876 265.101731
6.200000 261.245539 262.411224 263.465269 263.484396 264.415572 265.959687
6.250000 261.975791 263.217575 264.277887 264.301457 265.271327 266.878141
6.300000 262.899296 264.042581 265.082380 265.110907 266.091124 267.645238
6.400000 264.466093 265.554681 266.518628 266.612630 267.539372 269.944589
6.450000 265.465808 266.386980 267.352440 267.449762 268.334687 270.752235
6.510000 266.453215 267.330959 268.356489 268.462899 269.339896 271.746974
6.560000 267.361979 268.303468 269.264282 269.398605 270.307453 272.650422
6.610000 268.314448 269.367066 270.227925 270.385589 271.346110 273.567676
6.660000 269.432467 270.406685 271.304720 271.454549 272.460051 274.838491
6.710000 270.465956 271.456222 272.393222 272.565666 273.713380 275.865160
6.760000 271.522638 272.455421 273.491126 273.651637 274.925107 276.708463
6.810000 272.645291 273.556297 274.653458 274.837266 276.147921 277.786727
6.860000 273.727762 274.700390 276.035027 276.090133 277.450320 278.854134
6.910000 274.890537 276.063736 277.593316 277.554441 279.025411 280.173113
6.960000 276.479942 278.055004 279.569762 279.442081 280.867890 281.993863
7.000000 278.485128 280.432875 282.027004 281.988193 283.471196 285.749104
7.060000 282.949816 284.193661 286.132680 286.089761 287.855894 289.581374
7.110000 288.052805 289.488126 290.948997 290.995513 292.561208 294.132332
7.160000 290.241181 291.489980 292.983195 292.979890 294.526630 295.998533
7.210000 291.599837 293.045476 294.611911 294.585166 296.030777 297.763295
7.260000 292.771003 294.367664 296.023606 296.028619 297.704419 299.786484
