depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.390000 96.007511 98.714824 101.004006 100.868504 102.996429 104.771985
4.490000 98.265168 101.433567 103.684119 103.499224 105.677937 107.579395
4.585000 100.970043 103.590512 105.931199 105.864159 108.233738 110.209460
4.680000 103.537499 105.801834 108.124492 108.159870 110.559857 112.203417
4.780000 106.234031 108.361988 110.912180 110.690341 112.812144 114.283505
4.880000 108.529823 111.437415 113.618819 113.297649 115.080395 116.467586
4.970000 111.609194 113.924247 115.726299 115.680739 117.152413 120.185562
5.060000 115.622959 116.639667 117.933081 118.286136 119.372270 126.722002
5.170000 117.901642 119.398073 121.600840 122.142737 124.613927 129.990155
5.280000 120.314137 123.150100 126.271914 126.326764 129.442600 132.629503
5.380000 129.375730 131.072736 133.239525 133.124923 134.984812 136.541893
5.480000 132.863572 134.109794 135.566913 135.521514 136.792011 138.108690
5.580000 134.786751 135.971832 137.241451 137.265377 138.468510 139.635271
5.680000 136.376097 137.533237 138.767669 138.784488 139.986484 141.214914
5.780000 137.939325 139.071055 140.245010 140.316311 141.548336 143.083793
5.880000 139.331515 140.583204 141.795234 141.928983 143.216091 145.347789
5.980000 141.025473 142.295196 143.620743 143.941645 145.473007 148.799186
6.080000 142.659999 144.030372 145.825467 146.429635 148.948558 153.100630
6.170000 143.989923 145.676841 148.206447 148.727592 152.167792 155.404433
6.270000 145.565892 147.646124 151.289584 151.340754 155.124357 157.554574
6.370000 147.543061 150.256537 154.449414 153.972682 157.277434 159.594451
6.470000 149.702663 152.934621 156.933433 156.460937 159.450513 161.693942
6.570000 152.589927 156.281771 159.293962 158.984547 161.573065 163.636654
6.670000 156.130494 159.310730 161.645237 161.517236 163.786001 165.881342
6.770000 159.535985 162.059155 164.156011 164.166720 166.280345 168.681296
6.840000 162.002265 163.801105 165.805516 165.959690 168.114568 170.729672
6.870000 162.681902 164.474095 166.643991 166.694029 168.943269 171.397470
6.955000 164.240570 166.230471 168.482498 168.523196 170.830212 173.418387
7.040000 165.972753 168.062506 170.255354 170.318591 172.575016 175.204540
7.070000 166.493609 168.708468 170.881523 171.011824 173.382170 175.857312
7.140000 167.634249 170.173675 172.500290 172.570074 175.130294 177.125156
7.170000 168.368026 170.852494 173.234567 173.279919 175.929984 177.783049
7.240000 169.954456 172.191251 174.915316 174.788547 177.421886 179.152996
7.270000 170.504690 172.890772 175.520052 175.444894 177.978861 179.740347
7.340000 172.308217 174.777843 177.003033 176.959791 179.221101 181.102087
7.370000 173.128591 175.552281 177.621905 177.634741 179.791802 181.642464
7.440000 175.235217 177.264629 179.083402 179.080258 181.082901 182.788840
7.470000 176.038049 177.937908 179.662324 179.701662 181.629433 183.330308
7.540000 177.453724 179.278565 181.136295 181.079323 182.896456 184.425936
7.570000 178.151056 179.914045 181.764994 181.702244 183.468646 184.972337
