depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.195000 95.349446 99.018740 101.613839 101.167432 103.164643 104.629157
5.295000 97.584552 100.962056 103.068245 102.762398 104.521613 105.925802
5.395000 99.982622 102.519182 104.473552 104.274526 105.982540 107.305025
5.495000 101.600779 104.130916 105.813670 105.668098 107.298946 108.695041
5.595000 103.521248 105.556476 107.147403 107.046794 108.597569 109.934559
5.695000 105.072691 107.064650 108.554928 108.477393 109.908579 111.130391
5.795000 106.693875 108.460625 109.995782 109.865140 111.234636 112.386663
5.895000 108.426284 110.026473 111.420145 111.299597 112.520295 113.595806
5.995000 109.992548 111.655370 112.900875 112.793615 113.978387 115.077030
6.095000 111.696118 113.333189 114.421324 114.379867 115.563591 116.523351
6.195000 113.557083 114.752417 116.088841 116.101990 117.431835 118.601654
6.295000 116.081276 117.302431 119.000550 119.001874 120.576756 122.380704
6.395000 118.020684 119.446496 121.472136 121.487613 123.410530 125.383464
6.495000 120.376788 122.146706 124.360096 124.229430 125.973121 128.337725
6.595000 123.277281 126.086188 127.722904 127.782943 129.672066 131.988180
6.695000 129.209465 130.515796 132.422963 132.338924 134.184192 135.193305
6.795000 132.120906 133.470234 134.954091 134.812513 136.043215 137.126252
6.895000 134.206237 135.476698 136.595242 136.592465 137.662219 139.012782
6.995000 135.892849 137.021789 138.104068 138.155230 139.243500 140.934980
7.095000 137.292083 138.350963 139.474148 139.594913 140.810645 142.656454
7.195000 138.665083 139.698947 140.948689 141.158935 142.482200 145.083860
7.295000 140.216833 141.208025 142.609919 142.991291 144.821428 147.815436
7.395000 141.639090 142.908764 144.721494 145.362019 148.145990 151.532012
7.495000 143.005374 144.423168 147.005266 147.653727 151.222857 154.397370
7.595000 144.364233 146.305043 150.030737 150.039847 153.763529 156.070686
7.695000 145.839233 148.563956 152.877160 152.362961 155.641649 157.842959
7.795000 147.592288 151.216988 155.248746 154.634684 157.475661 159.537846
7.895000 149.727052 153.940150 157.208206 156.718199 159.220031 161.314488
