depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.190000 95.216241 98.349197 102.045122 101.727472 104.771035 106.883931
2.290000 99.817354 102.747954 105.910643 105.779001 108.719114 110.704171
2.390000 104.977083 107.886336 110.694427 110.390502 112.802636 114.272449
2.490000 112.359199 114.794138 116.301660 116.438258 118.167173 120.369575
2.580000 119.332081 121.803993 124.026786 124.017981 126.111881 129.247787
2.690000 129.630371 131.736152 134.698264 135.111416 137.443854 144.797314
2.790000 134.721104 137.009213 139.564574 140.432028 143.255551 152.499919
2.890000 138.579926 140.821800 143.744644 145.089497 149.641993 157.777131
2.980000 142.276996 144.451201 148.251714 149.630874 155.512507 161.539569
3.090000 146.085401 148.476437 154.263266 154.756608 161.352472 166.472484
3.190000 149.735068 152.562983 159.718156 159.499523 166.213950 171.538509
3.290000 154.408046 157.800135 163.937841 164.081036 170.051927 176.379069
3.390000 159.524784 163.996217 168.778454 169.164996 174.744006 180.067716
3.490000 165.156989 170.177640 174.112411 174.352165 179.327219 183.333941
3.590000 169.567517 175.386758 179.298125 179.341988 183.881188 186.614453
3.690000 175.799254 180.718340 185.197644 184.439562 187.971477 190.016797
3.790000 182.542060 188.166431 190.431121 190.144920 192.507017 194.987467
3.890000 192.116476 194.048551 196.854792 197.394854 200.951564 205.773529
3.990000 195.637710 197.801420 202.859179 202.721000 207.619842 210.375360
4.080000 198.586506 200.644503 208.154514 206.751835 211.311100 213.821164
4.140000 200.424743 202.662989 210.887210 209.229130 213.653938 215.806084
4.252500 203.612748 207.280387 214.369517 213.045140 217.305835 219.483646
4.365000 207.591313 212.693056 217.723782 216.869430 220.620948 222.750237
4.477500 212.801990 217.595195 221.028677 220.614653 223.707120 226.022678
4.590000 219.102018 221.302764 224.298581 224.210522 226.913624 228.966727
4.690000 222.634409 224.588108 227.190731 227.149606 229.712595 231.555548
4.790000 225.466581 228.253012 230.696282 230.437730 232.651470 233.961648
4.890000 230.361068 232.617582 234.822109 234.632844 236.492490 238.255189
4.990000 234.443294 235.899676 237.657183 237.810451 239.828873 241.921848
5.090000 237.550908 239.392865 241.046852 241.131697 243.037832 244.607418
5.190000 242.451855 244.108373 246.002503 246.272673 247.971329 252.819991
5.290000 246.085829 248.305393 250.625594 251.047799 253.284051 261.579069
5.390000 249.148204 251.626313 254.556698 255.581378 260.141579 266.139250
5.490000 251.925209 255.075296 259.120417 259.940175 265.940233 269.345303
5.580000 255.176957 258.232446 263.767063 264.001349 270.066377 272.359576
5.680000 258.450920 262.767219 268.636441 268.400852 273.600353 275.609656
5.790000 265.021130 269.772294 273.913786 273.403879 276.992443 278.526269
5.890000 273.939485 276.487298 278.800711 278.443433 280.310307 281.482461
5.980000 278.530301 280.567709 281.952357 281.865064 283.159157 284.605432
6.090000 282.117415 283.566688 284.832537 284.874289 286.176175 287.970446
6.190000 284.987606 286.415376 287.535248 287.671007 288.807508 291.276124
6.290000 288.791858 290.233310 291.544123 292.053600 294.030793 298.188949
