depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.200000 97.845809 100.562711 102.782885 102.715512 104.915063 106.883928
4.300000 100.131269 103.095854 105.124564 105.067376 107.216868 109.162970
4.400000 102.788518 105.195472 107.453265 107.383251 109.656801 110.993113
4.500000 105.518408 107.522664 109.848778 109.622736 111.674618 112.891737
4.600000 107.675238 110.119806 112.148735 111.860901 113.517875 114.508167
4.700000 110.417348 112.998741 114.411462 114.184672 115.415667 116.453738
4.800000 113.947559 115.328388 116.461420 116.403600 117.515269 118.625358
4.900000 116.500140 117.454389 118.586347 118.628804 119.708237 120.970837
5.000000 118.591560 119.618437 120.783095 120.932544 122.232708 124.011309
5.100000 120.611122 121.780502 123.112593 123.277816 124.822147 126.850707
5.200000 122.565286 124.119254 125.981030 126.123831 128.080990 130.551434
5.300000 128.356099 130.063985 131.866416 132.100446 134.319680 136.999815
5.400000 131.272985 133.301034 134.813275 134.915632 136.424989 139.603063
5.500000 133.356627 136.060324 137.754862 137.748965 139.369773 141.882297
5.600000 134.910736 138.120681 140.117758 140.020813 142.048783 144.562351
5.700000 136.199155 139.940834 142.293308 142.256231 144.711451 147.298579
5.800000 137.979597 141.660295 144.063316 144.047423 146.539847 149.340723
5.900000 139.957262 143.329513 145.856218 145.891438 148.649879 151.300123
6.025000 142.178467 145.553115 148.127526 148.190329 150.998948 153.439286
6.150000 144.504396 147.893632 150.731411 150.536154 153.242980 155.688245
6.275000 147.058002 150.361212 153.101114 152.936162 155.523961 157.820209
6.400000 149.657809 152.875059 155.398226 155.317862 157.776217 159.922013
6.500000 151.983349 154.987535 157.295620 157.272198 159.667056 161.894598
6.600000 154.391052 157.147221 159.374305 159.349279 161.635403 164.038240
6.700000 156.397045 159.314092 161.536027 161.669610 164.003195 167.130844
6.800000 158.524715 161.354598 163.767443 163.958891 166.499182 170.307354
6.900000 161.087870 163.505069 166.213277 166.602630 169.242269 176.164685
7.000000 163.731770 166.103334 169.319457 169.876258 173.457484 179.401993
7.100000 166.545126 169.356342 173.174068 173.719805 178.405872 182.332389
7.200000 168.859742 172.907262 177.241377 177.421299 182.479369 185.175855
7.300000 171.986012 177.063521 181.467914 181.270294 185.648345 187.492519
7.400000 176.743512 181.391011 186.074442 185.043990 188.226619 189.510296
7.500000 180.091300 186.345773 189.262464 188.425913 190.690749 191.848866
7.600000 183.475811 189.923639 191.603804 191.246813 192.978648 194.312705
7.700000 189.067810 191.671964 193.306524 193.160148 194.783487 196.185227
7.800000 191.490214 193.502927 195.174809 195.143669 196.574999 198.527715
7.900000 194.099810 195.851150 197.291156 197.426890 198.764647 202.389820
8.000000 196.855485 198.450670 199.831067 200.148036 201.834174 206.002720
8.100000 198.901381 200.594997 202.565366 202.865908 205.362736 208.536618
8.200000 201.117970 203.049449 205.761614 205.824566 208.659273 210.540889
8.300000 203.022771 205.836988 208.992340 208.557238 211.046679 212.624622
8.400000 205.685907 208.700096 211.335362 210.981082 213.084579 214.632239
8.500000 208.954849 211.487691 213.563950 213.300136 215.072797 216.616850
8.600000 211.680126 213.863114 215.729129 215.661245 217.371424 219.412923
8.720000 214.671518 217.022714 219.321535 219.923852 223.095890 228.156649
8.840000 217.468635 220.312942 224.093982 224.652258 229.330207 233.664853
8.960000 220.994158 224.575377 229.600503 229.570155 234.655377 238.149236
9.080000 225.358583 230.931216 235.394084 234.870764 238.831808 240.982385
9.200000 236.604395 238.304921 240.311609 240.240308 242.203795 243.739417
9.300000 241.272146 242.967792 244.422768 244.413711 245.966303 247.633568
9.400000 244.403055 245.945892 247.507544 247.735904 249.451754 252.351547
9.500000 246.895134 248.484010 250.315329 250.625619 252.809219 255.518833
9.600000 249.021224 250.535087 252.797898 253.174049 255.824405 259.128817
9.700000 250.978373 252.606468 255.262677 255.672960 258.816208 262.126813
9.800000 253.044428 254.878247 257.750583 258.173533 261.801398 264.846549
9.900000 255.033068 257.128276 260.433700 260.664629 264.514264 266.965629
10.033333 257.761722 260.294179 264.137451 263.916817 267.405402 269.507073
10.166667 260.981984 263.733704 267.698486 267.182264 270.235785 272.247026
10.300000 264.212504 267.516513 270.995970 270.434433 272.943889 274.618544
10.400000 266.584073 270.504627 273.328873 272.903189 275.076750 276.597724
10.500000 270.355950 273.400368 275.619801 275.344153 277.247262 278.704358
10.600000 273.914286 276.136733 278.020799 277.803901 279.452881 280.715751
10.700000 277.228545 279.179333 280.517454 280.454891 281.719355 283.179514
10.800000 280.696044 282.038341 283.338091 283.484241 284.954975 287.016268
10.900000 283.310190 285.017283 286.859593 286.762827 288.302223 290.069145
11.000000 288.475282 289.972656 292.007245 292.156956 294.366309 296.856208
11.100000 291.211220 293.033400 295.507020 295.756277 298.554578 301.612678
