depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.150000 94.732038 96.785483 99.177224 99.246935 101.706864 104.357337
1.250000 99.412809 101.462361 103.927338 104.045730 106.766481 109.528356
1.300000 102.165843 104.445851 107.046602 107.090712 109.686147 112.271831
1.350000 105.418197 108.111814 111.325563 110.954544 113.504565 115.259301
1.400000 108.787241 114.724179 116.826313 116.574040 118.831773 121.112834
1.500000 114.523545 126.319023 127.698847 126.953028 128.799516 130.030385
1.550000 127.535420 128.971364 130.100057 130.004969 131.126656 132.323602
1.600000 129.406269 130.905459 131.983995 131.978298 132.976536 134.157592
1.650000 131.828904 132.990003 133.986482 134.239357 135.137856 139.029056
1.700000 134.458615 136.156575 139.009797 139.910757 144.150255 148.716389
1.750000 137.087432 141.406034 145.567801 145.394045 149.288053 152.981964
1.800000 141.296173 145.647074 149.503010 149.307572 152.957555 156.267416
1.850000 143.927604 148.641246 153.153331 152.578007 156.306407 158.894054
1.900000 146.921669 151.718483 156.164588 155.640586 159.368236 161.754273
1.950000 150.059669 154.885089 159.094979 158.497010 161.927097 164.554069
2.000000 154.188065 158.341532 161.580358 161.392743 164.437896 167.360041
2.050000 158.403543 161.452174 164.328290 164.290601 166.995465 170.230200
2.100000 161.544679 164.054770 166.801833 166.861071 169.603267 172.753049
2.150000 164.052664 166.503322 169.050653 169.362991 172.358828 175.561894
2.200000 166.518713 168.642058 171.382990 171.684837 175.010684 177.756123
2.250000 168.544135 170.895476 173.604683 173.971181 177.479414 180.034346
2.300000 171.066019 172.948353 175.924742 176.211928 179.623326 182.207214
2.400000 174.587824 176.878953 181.757741 180.833723 183.756506 185.313949
2.450000 177.221545 179.854538 184.254146 183.400894 186.045852 187.412411
2.500000 179.850948 184.032722 186.816210 186.265759 188.401404 190.166606
2.550000 184.050221 188.519646 190.255554 190.228713 192.043850 195.213908
2.600000 192.252673 193.956678 197.094796 198.553623 205.035381 209.607092
2.650000 197.907784 200.717240 206.236992 206.738193 212.955877 215.392338
2.700000 203.223990 209.806794 215.438666 215.251742 218.129321 238.140689
2.750000 218.643270 220.723916 223.055185 224.889089 227.115601 245.275803
2.800000 223.338402 225.911697 239.659770 237.078656 247.905713 250.030672
2.850000 228.102126 244.260645 248.619524 247.028407 251.101624 252.925732
2.900000 245.712570 248.770793 251.566906 251.205851 253.829869 255.609846
2.950000 249.196491 251.426812 254.259197 254.020470 256.391324 258.270773
3.000000 251.776165 254.106168 256.775228 256.552089 258.816916 261.153637
3.050000 254.294600 256.553325 259.159174 259.029244 261.427075 263.451568
3.150000 259.148661 261.307042 263.947219 263.757323 265.963000 267.585211
3.200000 261.478226 264.277159 266.587463 266.337779 268.329767 270.171983
3.250000 264.452117 266.922705 269.083571 268.893149 270.664780 272.333747
3.300000 267.721365 269.795667 271.575175 271.576417 273.370857 275.147194
3.350000 271.223732 272.837782 274.586839 274.733836 276.562471 278.637464
3.400000 274.370789 275.829786 277.980007 278.379356 280.278025 288.967156
