depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.550000 98.943362 101.067615 103.407141 103.613247 106.295444 109.661298
4.670000 102.865720 105.700484 108.815207 108.786820 112.139508 113.905558
4.790000 107.249346 112.482699 114.816765 114.394808 116.511127 118.268944
4.900000 115.613565 117.164564 118.597793 118.607214 120.117716 121.723954
5.020000 118.416463 119.701589 120.958970 121.094310 122.569965 124.151150
5.120000 120.589025 121.805718 123.115072 123.171655 124.513226 125.854580
5.220000 122.561131 123.797500 125.058065 125.113073 126.427134 127.746545
5.320000 124.340149 125.698910 126.960708 127.015430 128.294158 129.947702
5.420000 127.086422 128.203755 129.338510 129.425914 130.629311 132.113423
5.520000 129.058564 130.100209 131.407871 131.504607 132.949830 134.370446
5.620000 130.693366 131.814284 133.260971 133.489912 135.064527 137.508583
5.720000 132.429328 133.367034 134.827624 135.129258 136.678677 139.808713
5.820000 133.937037 134.941329 136.192981 136.619786 138.157881 142.001146
5.920000 135.626475 136.694858 137.957478 138.355697 139.953237 143.456250
6.020000 137.243768 138.345757 139.788424 140.110063 141.831680 145.458268
6.130000 139.125961 140.262526 141.918943 142.221779 143.966190 147.410769
6.230000 141.027294 142.264676 144.214442 144.513132 146.809265 149.980688
6.330000 142.921271 144.306485 146.705371 147.024714 149.934411 152.129209
6.430000 144.704575 146.405307 149.421913 149.464762 152.510065 154.447779
6.530000 146.385776 148.828182 152.169604 151.837005 154.709827 156.419971
6.630000 148.699231 151.607018 154.620968 154.236712 156.709599 158.250917
6.720000 150.841273 154.081933 156.587808 156.286245 158.538910 160.104217
6.820000 154.049987 156.588417 158.617290 158.491603 160.368488 162.346228
6.910000 156.176543 158.652211 160.607252 160.583896 162.500093 165.054285
7.000000 159.063098 161.023789 162.966645 163.030481 165.045386 167.892767
7.090000 161.282461 163.264042 165.401603 165.523086 167.770857 170.458729
7.180000 163.468622 165.640015 167.893500 168.131064 170.435469 174.747438
7.270000 165.963556 168.268546 170.854076 170.964640 173.545443 178.046912
7.360000 168.089345 170.697623 173.305095 173.614752 176.554031 180.597946
7.450000 170.444731 173.207503 175.854547 176.161030 179.318402 182.969193
7.530000 172.323089 175.461630 178.216324 178.495654 181.896894 185.041130
7.620000 175.563000 178.204557 181.091216 181.263992 184.678864 187.164928
