depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.940000 96.391496 98.014256 99.607835 99.441510 100.719482 101.769782
21.980000 96.940616 98.454583 99.983450 99.830635 101.050008 102.096250
22.120000 98.527946 99.915761 101.216061 101.061741 102.140838 103.119350
22.140000 98.730558 100.111263 101.393134 101.258116 102.355526 103.302103
22.180000 99.099431 100.543866 101.796661 101.650938 102.719741 103.608272
22.220000 99.572680 100.939594 102.189201 102.060557 103.100392 103.941274
22.280000 100.234320 101.602460 102.868408 102.698985 103.691738 104.517208
22.300000 100.430526 101.799622 103.059683 102.921388 103.935689 104.739685
22.320000 100.623774 102.056992 103.309866 103.166157 104.168509 105.034627
22.460000 103.555466 104.450147 105.092340 105.123250 105.850106 106.608799
22.480000 103.778658 104.702963 105.333208 105.379227 106.122476 106.863210
22.500000 104.101194 104.922684 105.556096 105.604666 106.370609 107.045411
22.520000 104.331579 105.150762 105.764577 105.814875 106.582319 107.145701
22.540000 104.521936 105.367600 105.969791 106.022000 106.822999 107.362229
22.560000 104.763682 105.567017 106.147854 106.214391 107.015664 107.510382
22.580000 104.922854 105.755195 106.319882 106.395292 107.181082 107.674584
22.600000 105.204604 105.936201 106.493421 106.576898 107.350180 107.881362
22.620000 105.385995 106.105067 106.679993 106.760345 107.523316 108.106265
22.640000 105.605283 106.276381 106.878966 106.938259 107.696713 108.234677
22.660000 105.741804 106.455905 107.037465 107.111932 107.844732 108.373215
22.680000 105.947039 106.633194 107.216478 107.290493 108.020890 108.559092
22.700000 106.153772 106.823623 107.403045 107.471974 108.188050 108.760768
22.720000 106.396476 107.001735 107.600802 107.658344 108.367469 109.011568
22.740000 106.689732 107.169545 107.780055 107.837781 108.528073 109.213403
22.760000 106.860642 107.364766 107.952667 108.011386 108.698691 109.438551
22.780000 107.006359 107.518353 108.159699 108.189534 108.869904 109.613465
22.800000 107.222750 107.675665 108.343353 108.374862 109.032465 109.967223
22.820000 107.370623 107.835120 108.550669 108.561141 109.223865 110.142981
22.840000 107.553088 108.048755 108.742039 108.755257 109.408253 110.287774
22.860000 107.766029 108.233835 108.935845 108.951437 109.599025 110.454350
22.880000 107.980446 108.412270 109.158828 109.144369 109.793689 110.629114
22.900000 108.170568 108.593691 109.356018 109.347724 109.998856 110.812208
22.920000 108.359521 108.792981 109.578277 109.551021 110.206210 110.992942
22.940000 108.542685 108.987141 109.780269 109.753141 110.396244 111.217882
22.960000 108.719935 109.175067 110.017288 109.959976 110.606401 111.459109
22.980000 108.930026 109.390513 110.224859 110.172232 110.827607 111.677122
23.000000 109.163921 109.648721 110.437998 110.385674 111.017489 111.890112
23.020000 109.325273 109.864210 110.662285 110.597628 111.228867 112.031566
23.040000 109.505239 110.072529 110.876617 110.815366 111.442541 112.260221
23.080000 109.832719 110.476258 111.260943 111.235795 111.886156 112.649829
23.100000 110.008654 110.728050 111.476753 111.453049 112.121512 112.806009
23.120000 110.211651 110.968411 111.694189 111.673963 112.352665 112.997696
23.140000 110.424666 111.200702 111.912498 111.885778 112.564758 113.185363
23.180000 110.832100 111.629146 112.308153 112.280321 112.949953 113.540993
23.200000 111.046791 111.864198 112.510380 112.487499 113.150561 113.706204
23.240000 111.522666 112.255450 112.900502 112.891138 113.563713 114.134038
23.260000 111.746068 112.467004 113.136576 113.108697 113.777334 114.363305
23.300000 112.165962 112.853475 113.521597 113.499106 114.123319 114.726671
23.320000 112.410268 113.070051 113.732771 113.709320 114.337016 114.962996
23.360000 112.777616 113.452214 114.135828 114.099303 114.742302 115.380742
23.470000 113.585050 114.412770 115.070678 115.068445 115.735231 116.402190
23.580000 114.636102 115.385815 116.078758 116.050946 116.733807 117.402074
23.680000 115.411277 116.164477 116.874484 116.850292 117.527312 118.146163
23.760000 116.162039 116.912680 117.590198 117.567412 118.211150 118.830259
23.800000 116.526001 117.260753 117.944284 117.927140 118.568134 119.278530
23.913333 117.399200 118.245391 118.839320 118.848383 119.468578 120.139938
24.026667 118.444957 119.188641 119.728556 119.746557 120.335386 121.085727
24.140000 119.576482 120.169756 120.633068 120.661903 121.129836 121.982250
24.180000 120.021276 120.520677 120.959052 121.005926 121.491680 122.309210
24.200000 120.251723 120.705591 121.125407 121.188466 121.672514 122.496484
24.220000 120.424578 120.888650 121.305423 121.369027 121.831652 122.676637
24.240000 120.643385 121.071015 121.473501 121.540748 122.001247 122.829362
24.280000 120.978645 121.386519 121.781095 121.857659 122.331163 123.163907
24.300000 121.170426 121.554883 121.939216 122.020128 122.484675 123.357997
24.340000 121.479170 121.851412 122.243772 122.325849 122.799863 123.657004
24.360000 121.633668 122.016423 122.403088 122.488769 122.958983 123.816690
24.380000 121.804531 122.186337 122.567530 122.649934 123.103727 123.989858
24.420000 122.117986 122.491760 122.888994 122.962610 123.458196 124.252895
24.460000 122.428105 122.810700 123.197418 123.278325 123.788875 124.548648
24.500000 122.717330 123.115245 123.525174 123.592347 124.114942 124.906140
24.540000 123.077203 123.424031 123.823101 123.910241 124.413104 125.152262
24.560000 123.247166 123.602762 123.997890 124.089191 124.583276 125.373999
24.580000 123.434978 123.779897 124.192299 124.272931 124.786297 125.544974
24.600000 123.599860 123.955273 124.383731 124.462671 124.976453 125.752289
24.620000 123.822696 124.137121 124.578043 124.662631 125.202802 125.893982
24.640000 123.981158 124.342628 124.796070 124.863280 125.424446 126.120052
24.680000 124.357097 124.713778 125.206090 125.264134 125.813940 126.516871
24.700000 124.559271 124.887473 125.418373 125.475350 126.034634 126.731774
24.720000 124.765392 125.103466 125.679178 125.717091 126.303242 127.037956
24.740000 124.956027 125.357063 125.942200 125.987519 126.587854 127.372944
24.760000 125.236723 125.642402 126.261367 126.303295 126.928700 127.658522
24.780000 125.480364 125.968908 126.664621 126.662004 127.300760 128.022777
24.800000 125.874473 126.416907 127.080738 127.103381 127.795615 128.400556
24.820000 126.312089 126.912156 127.581344 127.595982 128.294698 128.927518
24.840000 126.924386 127.455471 128.145320 128.158183 128.839022 129.482915
24.860000 127.399480 127.990924 128.647515 128.653026 129.287197 129.973414
24.880000 127.845265 128.410478 129.070920 129.069141 129.688618 130.425454
24.900000 128.252568 128.829961 129.477936 129.477842 130.106305 130.851941
24.920000 128.616923 129.217611 129.865685 129.880330 130.502300 131.253300
24.940000 129.041313 129.656921 130.284123 130.318931 130.991519 131.638615
24.960000 129.425754 130.051154 130.693810 130.735579 131.450050 132.064794
24.980000 129.711093 130.438235 131.134982 131.131491 131.840111 132.421228
24.990000 129.941594 130.608850 131.314708 131.304907 132.011631 132.587189
25.010000 130.295986 131.044807 131.760566 131.728830 132.496240 132.960457
25.030000 130.721955 131.550164 132.223574 132.206189 132.913695 133.431920
25.050000 131.323430 132.036416 132.797686 132.758114 133.431862 134.053204
25.070000 131.863858 132.602603 133.364390 133.311919 133.986413 134.594522
25.090000 132.321148 133.125588 133.816388 133.780947 134.436926 135.038670
25.110000 132.861498 133.570513 134.240447 134.216539 134.897255 135.475502
25.130000 133.310765 133.971761 134.626453 134.608609 135.242994 135.786925
25.150000 133.742680 134.406387 135.002969 134.997637 135.575952 136.078648
25.170000 134.175914 134.779973 135.378155 135.342897 135.918519 136.392590
25.190000 134.448829 135.120024 135.673612 135.639562 136.200454 136.621799
25.210000 134.808342 135.414163 135.950722 135.931948 136.460893 136.864984
25.230000 135.138490 135.711593 136.231104 136.206089 136.691939 137.139907
25.250000 135.474596 135.976921 136.482845 136.450275 136.925310 137.409102
25.270000 135.720469 136.242451 136.709119 136.697796 137.145624 137.649491
25.290000 135.985629 136.470125 136.924654 136.930654 137.376165 137.822333
25.310000 136.208971 136.703526 137.154895 137.150048 137.589048 138.045752
25.330000 136.472721 136.922793 137.359237 137.369585 137.826390 138.302352
25.350000 136.678304 137.144071 137.576433 137.586186 138.024237 138.586833
25.370000 136.851836 137.351783 137.782864 137.797543 138.218225 138.835526
25.390000 137.048769 137.571959 137.980905 138.006174 138.451007 139.122235
25.410000 137.236544 137.773686 138.166572 138.203853 138.647661 139.281526
25.430000 137.441326 137.993009 138.363019 138.405039 138.837444 139.596153
25.450000 137.646613 138.165885 138.551714 138.599681 139.022884 139.798171
25.470000 137.854634 138.366462 138.732445 138.790023 139.231414 139.989282
25.490000 138.035780 138.543967 138.926547 138.983325 139.421129 140.249422
25.510000 138.270796 138.727319 139.121427 139.181213 139.620351 140.489137
25.530000 138.506963 138.915732 139.321885 139.381174 139.825954 140.698863
25.550000 138.687006 139.105536 139.519806 139.580805 140.034117 140.884199
25.570000 138.880809 139.285779 139.731576 139.775274 140.241972 141.065023
25.590000 139.112292 139.452599 139.920966 139.976972 140.473311 141.295712
25.610000 139.292460 139.653767 140.124687 140.186293 140.722600 141.500611
25.630000 139.470669 139.849531 140.331567 140.403267 140.956163 141.746333
25.650000 139.703906 140.060478 140.546552 140.629302 141.224967 142.039011
25.670000 139.908039 140.300895 140.773648 140.872627 141.507358 142.273383
25.690000 140.119750 140.537227 141.009082 141.122787 141.784055 142.547902
25.710000 140.299843 140.725476 141.250418 141.374479 142.091122 142.859599
25.730000 140.511957 140.951648 141.547850 141.635438 142.378644 143.206436
25.750000 140.737397 141.169552 141.816347 141.906648 142.654735 143.463272
25.770000 140.979486 141.412393 142.100779 142.180506 142.956519 143.793943
25.790000 141.181143 141.631469 142.378192 142.436060 143.204432 144.163509
25.810000 141.389823 141.841406 142.653465 142.698708 143.507449 144.465487
25.830000 141.568503 142.055556 142.894867 142.940968 143.763768 144.729987
25.850000 141.770378 142.254727 143.125330 143.181439 144.026649 145.009280
25.870000 141.941183 142.477676 143.358714 143.425764 144.305584 145.253552
25.890000 142.131824 142.729869 143.616807 143.681112 144.573384 145.586493
