depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.370000 98.598759 100.816679 102.666958 102.645155 104.652314 106.215126
13.450000 99.694622 101.665848 103.463635 103.491094 105.399036 106.956458
13.520000 100.692031 102.484381 104.225979 104.284103 106.167896 107.633582
13.570000 101.417252 103.093804 104.840283 104.886467 106.735867 108.069955
13.620000 102.094513 103.775646 105.421615 105.496937 107.339463 108.857722
13.650000 102.521864 104.147314 105.855426 105.883218 107.667479 109.123116
13.720000 103.643942 105.178505 107.038523 107.002061 108.752657 110.425787
13.770000 104.137254 106.001308 107.836953 107.806434 109.653007 111.194404
13.820000 104.832086 106.847396 108.733477 108.661510 110.442967 111.963855
13.850000 105.247787 107.276678 109.246406 109.121802 110.857303 112.282077
13.920000 106.679359 108.910547 110.656761 110.463724 112.009997 113.114861
13.970000 107.851791 109.818874 111.582755 111.333979 112.735322 113.622560
14.020000 108.686707 110.926160 112.491309 112.195811 113.442611 114.236703
14.050000 109.154912 111.461158 112.861132 112.616763 113.813203 114.536521
14.070000 109.555693 111.799686 113.158770 112.881274 114.055816 114.715827
14.120000 110.740816 112.707602 113.766099 113.581714 114.579075 115.217621
14.170000 111.794481 113.360179 114.254346 114.167469 115.093088 115.638315
14.220000 112.731880 113.945962 114.753703 114.674801 115.512278 116.062204
14.230000 112.814581 114.076160 114.849720 114.779091 115.603872 116.205482
14.270000 113.588388 114.546744 115.253439 115.213709 115.997146 116.640884
14.320000 114.232380 115.075797 115.802825 115.748033 116.455240 117.276339
14.410000 115.145543 115.871767 116.637180 116.641128 117.403850 118.362020
14.490000 115.824115 116.609485 117.374329 117.427968 118.343942 119.306330
14.570000 116.462019 117.405231 118.197570 118.239327 119.105817 120.021554
14.670000 117.905009 118.721164 119.603415 119.594424 120.484523 121.465450
14.770000 118.950465 119.802974 120.637794 120.627996 121.428284 122.247610
14.790000 119.177806 120.022714 120.854908 120.837910 121.658418 122.404562
14.870000 120.026274 120.754572 121.547181 121.537347 122.302019 123.009828
14.970000 120.866380 121.589160 122.343386 122.327680 123.079022 123.736364
15.070000 121.625196 122.305595 123.059616 123.042849 123.766432 124.460820
15.170000 122.376061 123.060510 123.766960 123.756887 124.439869 125.111473
15.220000 122.808078 123.441956 124.161773 124.141906 124.826031 125.504426
15.270000 123.125749 123.843287 124.557072 124.539895 125.234951 125.835281
15.320000 123.600479 124.280228 124.958541 124.957390 125.667567 126.318596
15.370000 123.988610 124.739920 125.421170 125.409296 126.089196 126.769323
15.420000 124.601449 125.249815 125.897425 125.931972 126.626653 127.407571
15.470000 125.312960 125.900375 126.513267 126.577282 127.240791 128.204306
15.520000 125.955763 126.538565 127.212559 127.259565 127.996116 128.981518
15.570000 126.513529 127.122080 127.853040 127.908447 128.711898 129.693000
15.620000 126.934041 127.584124 128.436001 128.495445 129.352275 130.463869
15.695000 127.668366 128.327412 129.375468 129.469390 130.556656 131.952663
15.770000 128.314734 129.128861 130.325358 130.429407 131.726311 133.048531
15.870000 129.146210 130.351057 131.856466 131.857774 133.363643 134.728093
15.970000 130.184056 131.661301 133.367832 133.265889 134.769675 135.819169
16.103333 131.564518 133.330948 134.964456 134.877417 136.427794 137.664797
16.236667 133.029767 134.916693 136.499838 136.403673 137.875052 139.255772
16.370000 134.847664 136.452824 137.900413 137.850935 139.256971 140.597935
16.450000 135.724487 137.235139 138.651422 138.629562 140.032696 141.164566
16.550000 136.575021 138.176166 139.550273 139.507726 140.858782 142.077761
16.650000 137.289463 139.166803 140.389799 140.377222 141.697775 142.849696
16.745000 138.135695 140.081791 141.289988 141.285432 142.535802 143.871008
16.840000 138.774864 140.899087 142.131052 142.129025 143.386532 144.827620
16.850000 138.900634 140.994330 142.240381 142.217721 143.490751 144.912618
16.950000 139.915715 141.761677 142.961949 142.982892 144.184780 145.713872
17.050000 140.874518 142.470593 143.660064 143.712135 144.989225 146.468757
17.150000 141.877579 143.159966 144.408860 144.452313 145.796898 147.112575
17.250000 142.627838 143.796342 145.149782 145.180259 146.583393 148.109301
17.350000 143.194181 144.478040 145.836650 145.885998 147.320231 149.036127
17.450000 143.962936 145.093439 146.504468 146.589579 148.071333 149.957633
17.550000 144.565286 145.679472 147.161886 147.264683 148.773566 150.762339
17.650000 145.134819 146.303424 147.840837 147.942093 149.489622 151.508859
17.750000 145.750094 146.942013 148.561236 148.624180 150.214037 152.159379
17.850000 146.262935 147.564735 149.278618 149.288723 150.923375 152.889809
17.950000 146.903259 148.239808 149.985297 149.995981 151.653810 153.569341
18.050000 147.503066 148.979924 150.748191 150.711344 152.361596 154.330008
18.150000 148.187894 149.635775 151.425261 151.396161 153.040804 155.024491
