depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.200000 95.545215 97.270251 98.795182 98.700779 100.174385 101.527190
10.300000 96.705218 98.210726 99.775562 99.663196 101.028295 102.391456
10.400000 97.760950 99.212102 100.643515 100.592519 101.928910 103.329708
10.500000 98.801538 100.180905 101.550769 101.531560 102.807666 104.358781
10.600000 99.804879 101.225190 102.584187 102.574736 103.872454 105.403788
10.700000 100.943233 102.306930 103.651990 103.735154 105.139691 107.124088
10.800000 102.120509 103.416778 104.891663 105.110695 106.764436 109.203283
10.900000 103.177327 104.550667 106.271042 106.606404 108.793617 111.464063
11.000000 104.363743 105.816969 107.823675 108.140517 110.823548 112.754832
11.100000 105.513615 107.293829 109.949661 109.951151 112.644147 113.916245
11.200000 106.931317 109.013166 112.277240 111.746399 113.943642 115.041119
11.300000 108.714990 111.716294 113.988282 113.524879 115.143161 116.261250
11.400000 111.204843 113.833181 115.455824 115.156010 116.466143 117.380131
11.500000 114.310986 115.688428 116.710651 116.625729 117.606824 118.456047
11.600000 115.815093 116.876922 117.779308 117.732844 118.609961 119.332979
11.700000 117.122956 118.066474 118.831830 118.818974 119.612904 120.385736
11.800000 118.193798 118.989223 119.773217 119.777556 120.532414 121.424556
11.900000 119.231246 119.928990 120.743169 120.750253 121.525599 122.387399
12.000000 120.187128 120.853803 121.638375 121.669699 122.525655 123.256222
12.100000 120.923447 121.695233 122.502667 122.513676 123.378671 124.225703
12.200000 121.712279 122.520851 123.328856 123.354646 124.237304 125.090092
12.300000 122.441559 123.327820 124.190286 124.196361 125.078753 126.000591
12.400000 123.363383 124.192603 125.060479 125.065251 125.985537 126.908753
12.500000 124.387619 125.112567 125.942329 125.957548 126.803013 127.850662
12.600000 125.416440 126.124298 126.935852 126.997625 127.865825 128.964812
12.700000 126.364956 127.042212 127.936084 128.003742 128.934575 130.057603
12.800000 127.230853 128.081784 129.072199 129.159146 130.222020 131.755060
12.900000 128.564063 129.529325 130.799163 130.829652 132.076323 133.561928
13.000000 129.640694 131.066475 132.458167 132.389894 133.630025 134.740869
13.100000 131.818087 133.398765 134.716029 134.645238 135.975247 136.951346
13.200000 133.800090 135.078468 136.097054 136.085316 137.139890 138.462347
13.300000 135.180286 136.124206 137.053727 137.114345 138.098437 139.293100
13.400000 136.103091 137.029135 137.965938 138.006112 138.945180 140.126545
13.500000 137.000632 137.882959 138.763935 138.843216 139.838637 140.893147
13.600000 137.772563 138.701886 139.576947 139.655864 140.653068 141.844249
13.700000 138.505082 139.432152 140.382146 140.474648 141.573253 142.794619
13.800000 139.306370 140.251251 141.233194 141.348279 142.468376 143.950150
13.900000 140.253697 141.124884 142.141999 142.297879 143.437275 145.326283
14.000000 141.080728 142.023913 143.188518 143.326347 144.574468 146.700972
14.100000 142.054061 142.962633 144.217121 144.449498 145.834507 148.553933
14.200000 142.958385 143.996997 145.389525 145.789634 147.644111 150.893864
14.300000 143.832312 145.040252 146.711298 147.250010 149.765136 152.831201
14.400000 144.761964 146.226322 148.367974 148.809423 151.856285 154.298763
14.500000 145.827763 147.553819 150.432395 150.457567 153.490552 155.539088
14.600000 146.915899 149.057076 152.247436 152.067643 154.938079 156.681180
14.700000 148.161137 150.993925 153.815880 153.573959 156.194170 157.869899
14.800000 149.551384 152.647893 155.276354 155.011652 157.234116 158.934733
14.900000 151.117791 154.262392 156.593139 156.309852 158.317907 160.186784
