depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.620000 130.750949 130.768458 130.784964 130.784801 130.800524 130.817206
15.640000 130.754106 130.771690 130.787996 130.788115 130.804211 130.821213
15.660000 130.758079 130.774653 130.791331 130.791215 130.807619 130.824860
15.680000 130.761194 130.778015 130.794651 130.794596 130.810679 130.828148
15.700000 130.763925 130.781308 130.798296 130.797803 130.813392 130.831384
15.800000 130.778500 130.796616 130.813153 130.812926 130.828911 130.846404
15.900000 130.793732 130.811238 130.827465 130.827690 130.845565 130.860934
15.940000 130.799126 130.816792 130.833260 130.833648 130.851853 130.867258
15.980000 130.804160 130.823424 130.839837 130.840092 130.858044 130.873755
16.000000 130.806880 130.826364 130.842894 130.843323 130.861287 130.877573
16.060000 130.817366 130.835350 130.851737 130.852432 130.870596 130.887116
16.080000 130.820350 130.838386 130.855025 130.855553 130.873207 130.889576
16.100000 130.824005 130.841275 130.858325 130.858788 130.876650 130.892129
16.120000 130.827334 130.844080 130.861861 130.862007 130.880242 130.894952
16.140000 130.829606 130.847164 130.865135 130.865295 130.883585 130.899463
16.160000 130.833157 130.850794 130.868701 130.868558 130.886483 130.902401
16.180000 130.836607 130.853509 130.871980 130.871644 130.889219 130.905539
16.200000 130.839760 130.857064 130.875135 130.874913 130.892420 130.909139
16.280000 130.850710 130.867100 130.888408 130.887083 130.904912 130.921098
16.300000 130.853765 130.870052 130.891935 130.890350 130.908161 130.923553
16.320000 130.856869 130.873432 130.895365 130.893607 130.910578 130.927135
16.340000 130.860065 130.877014 130.898319 130.896758 130.913542 130.929785
16.360000 130.863630 130.880359 130.901589 130.899922 130.917879 130.933073
16.400000 130.869687 130.885180 130.907910 130.906158 130.924577 130.938767
16.420000 130.872984 130.888541 130.911064 130.909202 130.927551 130.941769
16.440000 130.876424 130.892411 130.914163 130.912341 130.930219 130.945208
16.460000 130.880209 130.895005 130.917537 130.915508 130.933910 130.949212
16.480000 130.882906 130.898508 130.920487 130.918694 130.937832 130.951898
16.500000 130.886061 130.901330 130.923589 130.922045 130.941254 130.954447
16.520000 130.888325 130.903990 130.926276 130.925119 130.943770 130.958147
16.540000 130.890617 130.907154 130.929126 130.928284 130.946684 130.960700
16.560000 130.893509 130.910324 130.932360 130.931339 130.949597 130.963593
16.580000 130.896944 130.913921 130.935824 130.934490 130.953358 130.966333
16.600000 130.901142 130.917380 130.939260 130.937761 130.956636 130.969386
16.620000 130.903646 130.919795 130.942364 130.940858 130.959974 130.972262
16.640000 130.907881 130.923038 130.945284 130.944068 130.963783 130.974542
16.660000 130.910790 130.926644 130.948476 130.947189 130.966493 130.977438
16.680000 130.914556 130.929733 130.951729 130.950418 130.969731 130.979940
16.700000 130.917570 130.932836 130.955230 130.953595 130.972847 130.984028
16.720000 130.920709 130.935896 130.958033 130.956659 130.976055 130.987611
16.740000 130.923762 130.939738 130.960946 130.959777 130.978343 130.990492
16.760000 130.926394 130.943041 130.964220 130.962963 130.981417 130.993898
16.780000 130.928980 130.946886 130.967245 130.966290 130.984882 130.997275
16.800000 130.931978 130.950145 130.970639 130.969471 130.987239 130.999953
16.820000 130.934580 130.953402 130.973861 130.972701 130.990308 131.003136
16.840000 130.937860 130.957129 130.977331 130.976008 130.993058 131.006293
16.860000 130.941373 130.960830 130.980646 130.979291 130.996649 131.009239
16.880000 130.946453 130.964286 130.983872 130.982688 130.999795 131.012272
16.900000 130.949775 130.967527 130.986863 130.985883 131.002751 131.015178
16.920000 130.953715 130.970854 130.990443 130.989031 131.005428 131.018025
16.940000 130.955782 130.974477 130.993668 130.992404 131.008770 131.021195
16.960000 130.959483 130.978431 130.997225 130.995671 131.012197 131.023904
16.980000 130.962378 130.981616 131.000783 130.998915 131.015114 131.026928
17.000000 130.965670 130.985319 131.004233 131.002221 131.018193 131.030481
17.020000 130.969504 130.988295 131.007855 131.005537 131.021215 131.033443
17.040000 130.971683 130.991106 131.010876 131.008774 131.024635 131.036680
17.060000 130.974226 130.994400 131.014047 131.012087 131.027918 131.039260
17.080000 130.978458 130.997900 131.017341 131.015359 131.030947 131.042327
17.100000 130.981732 131.001234 131.020460 131.018526 131.034349 131.046000
17.120000 130.986059 131.004353 131.024040 131.021826 131.037282 131.050016
17.140000 130.989516 131.008230 131.026910 131.024991 131.040421 131.052850
17.160000 130.992203 131.011411 131.030308 131.028258 131.043733 131.056260
17.180000 130.995115 131.014510 131.033587 131.031559 131.046781 131.059790
17.200000 130.998602 131.018811 131.036552 131.034846 131.050033 131.063011
17.220000 131.001650 131.022304 131.039774 131.038025 131.053289 131.065773
17.240000 131.004427 131.025264 131.042949 131.041282 131.056524 131.069362
17.260000 131.007726 131.028917 131.046202 131.044376 131.059702 131.072885
17.280000 131.011403 131.032482 131.049306 131.047633 131.062885 131.076395
17.300000 131.015000 131.035693 131.052278 131.050846 131.065793 131.079661
17.320000 131.018239 131.039219 131.055188 131.054080 131.068958 131.082132
17.340000 131.022132 131.042052 131.058558 131.057280 131.071910 131.085149
17.360000 131.026842 131.044847 131.061767 131.060509 131.074991 131.088290
17.380000 131.029734 131.047916 131.064697 131.063581 131.077800 131.092436
17.400000 131.032793 131.051274 131.067799 131.066708 131.080838 131.095421
17.420000 131.035486 131.054847 131.070965 131.069815 131.084134 131.098285
17.440000 131.037936 131.058116 131.074282 131.072962 131.087143 131.101990
17.460000 131.041536 131.061219 131.077267 131.076120 131.090605 131.104856
17.480000 131.044518 131.064539 131.079915 131.079234 131.093613 131.109062
17.500000 131.048058 131.067802 131.083333 131.082334 131.096061 131.112792
17.520000 131.051459 131.071237 131.086389 131.085617 131.099213 131.116796
17.540000 131.054231 131.074152 131.090035 131.088880 131.102375 131.119733
17.560000 131.056900 131.077077 131.093301 131.092061 131.105620 131.122109
17.580000 131.061373 131.080364 131.096905 131.095347 131.108870 131.124570
17.600000 131.064101 131.083409 131.100062 131.098542 131.111843 131.128061
17.620000 131.067515 131.086517 131.103159 131.101753 131.115304 131.131322
17.640000 131.070930 131.089837 131.106389 131.105095 131.118355 131.133984
17.660000 131.074463 131.093251 131.109511 131.108358 131.121525 131.136453
17.680000 131.079762 131.096325 131.112912 131.111657 131.124673 131.139307
17.700000 131.082653 131.099573 131.116723 131.114854 131.127917 131.142119
17.720000 131.086182 131.102987 131.119800 131.118053 131.131170 131.144313
17.740000 131.088878 131.107028 131.122971 131.121420 131.134702 131.149839
17.760000 131.092931 131.111214 131.126138 131.124769 131.137590 131.152690
17.780000 131.095649 131.113998 131.129230 131.128033 131.140540 131.155583
17.800000 131.098804 131.117368 131.132497 131.131371 131.144148 131.158612
17.820000 131.101882 131.120361 131.136245 131.134668 131.147677 131.161472
17.840000 131.105924 131.124044 131.139725 131.138027 131.150805 131.165017
17.860000 131.109569 131.127120 131.142953 131.141287 131.153821 131.168655
17.880000 131.112097 131.130696 131.145968 131.144509 131.156581 131.172364
17.900000 131.116421 131.134509 131.149012 131.147791 131.159705 131.176009
17.920000 131.119523 131.138648 131.151870 131.150902 131.162313 131.179293
17.940000 131.123428 131.142516 131.155404 131.154127 131.164940 131.182750
17.960000 131.127138 131.145530 131.158660 131.157346 131.167787 131.185342
17.980000 131.131287 131.148426 131.162172 131.160568 131.170645 131.188382
18.000000 131.133641 131.151637 131.165192 131.163813 131.173897 131.191643
18.020000 131.136508 131.154581 131.168125 131.167015 131.177289 131.195731
18.040000 131.139623 131.157659 131.171029 131.170166 131.180873 131.199083
18.060000 131.143610 131.160719 131.173882 131.173235 131.184354 131.202218
18.080000 131.147559 131.164327 131.176717 131.176394 131.187912 131.205450
18.100000 131.150921 131.167407 131.179720 131.179605 131.191781 131.208742
18.120000 131.153591 131.170289 131.182211 131.182711 131.194703 131.213461
18.140000 131.158272 131.173355 131.185037 131.185980 131.198186 131.216650
18.160000 131.162133 131.176773 131.187913 131.189141 131.201573 131.220121
18.180000 131.165806 131.180326 131.190708 131.192311 131.205328 131.223683
18.200000 131.169573 131.183548 131.194045 131.195528 131.208887 131.227669
18.220000 131.172370 131.185832 131.197121 131.198770 131.212223 131.230673
18.240000 131.174941 131.188678 131.200071 131.202091 131.216255 131.234719
18.260000 131.177676 131.191574 131.203436 131.205445 131.221641 131.238334
18.280000 131.182291 131.194967 131.206945 131.208822 131.225788 131.241414
18.300000 131.184771 131.197894 131.210047 131.212080 131.229922 131.245829
18.320000 131.187264 131.200637 131.213683 131.215435 131.233699 131.248899
18.340000 131.191184 131.203447 131.216675 131.218742 131.237528 131.252525
18.360000 131.193974 131.206245 131.219995 131.222076 131.241269 131.255097
18.380000 131.197951 131.209097 131.223455 131.225337 131.245316 131.257911
18.400000 131.201564 131.211916 131.226472 131.228716 131.249088 131.261365
18.420000 131.204941 131.214997 131.229432 131.232071 131.252198 131.265727
18.440000 131.207827 131.218466 131.232315 131.235397 131.256147 131.269160
18.460000 131.210145 131.221513 131.235461 131.238692 131.259561 131.272791
18.480000 131.213608 131.225856 131.238268 131.242057 131.263057 131.275460
18.500000 131.215863 131.228942 131.241298 131.245486 131.267092 131.279119
18.520000 131.218804 131.233497 131.244443 131.248888 131.270153 131.283318
18.540000 131.222652 131.236970 131.247891 131.252235 131.273166 131.286410
18.560000 131.225702 131.239893 131.251799 131.255588 131.276950 131.289701
18.580000 131.229416 131.242953 131.255820 131.258948 131.279668 131.292915
18.600000 131.232130 131.245778 131.259615 131.262391 131.283014 131.295856
18.620000 131.235490 131.248911 131.262809 131.265803 131.286139 131.299326
18.640000 131.239148 131.251790 131.266056 131.269163 131.289610 131.303093
18.660000 131.241967 131.254800 131.269910 131.272548 131.293191 131.307079
18.680000 131.244605 131.257960 131.273673 131.275812 131.295999 131.310521
18.700000 131.247409 131.260740 131.277062 131.279113 131.299042 131.314180
18.720000 131.252690 131.263634 131.280584 131.282445 131.302419 131.317858
18.740000 131.255488 131.266258 131.283682 131.285749 131.305997 131.321323
18.760000 131.258111 131.269111 131.287303 131.288959 131.309250 131.324391
18.780000 131.261523 131.272133 131.291162 131.292253 131.312079 131.327910
18.800000 131.264195 131.275290 131.294886 131.295674 131.315889 131.330722
18.820000 131.268229 131.278811 131.298524 131.299142 131.319399 131.334432
18.840000 131.270681 131.281377 131.302330 131.302552 131.322756 131.338124
18.860000 131.274127 131.284638 131.305512 131.306033 131.325934 131.340469
18.880000 131.277897 131.287884 131.309886 131.309448 131.330264 131.343705
18.900000 131.280591 131.290981 131.313395 131.312815 131.334172 131.347338
18.920000 131.283860 131.293905 131.316717 131.316309 131.337956 131.351094
18.940000 131.286362 131.297255 131.320043 131.319908 131.342066 131.355072
18.960000 131.289498 131.300206 131.323237 131.323322 131.346199 131.358244
18.980000 131.292478 131.303339 131.326505 131.326884 131.349973 131.362195
19.000000 131.295783 131.306997 131.330668 131.330461 131.352961 131.365166
19.020000 131.298688 131.309880 131.334390 131.333861 131.356149 131.368469
19.040000 131.302313 131.313159 131.338364 131.337493 131.359486 131.372637
19.060000 131.304700 131.317087 131.341883 131.341077 131.363593 131.376255
19.080000 131.308005 131.320210 131.346556 131.344557 131.367556 131.380036
19.100000 131.310835 131.324244 131.349671 131.348006 131.370994 131.384043
19.120000 131.313315 131.327297 131.352845 131.351412 131.374555 131.387003
19.140000 131.316236 131.330545 131.355752 131.354742 131.378590 131.390060
19.160000 131.319448 131.333712 131.359217 131.358173 131.382297 131.393175
19.180000 131.322221 131.337790 131.362465 131.361637 131.385219 131.396732
19.200000 131.324987 131.341098 131.366146 131.364936 131.387942 131.400921
19.220000 131.328818 131.344207 131.369370 131.368387 131.391267 131.405053
19.240000 131.332040 131.347586 131.373526 131.371775 131.394679 131.408616
19.260000 131.335382 131.350650 131.376653 131.375311 131.397602 131.412273
19.280000 131.338176 131.353614 131.380182 131.378653 131.400868 131.416036
19.300000 131.342490 131.357132 131.383874 131.382105 131.404344 131.418978
19.320000 131.345160 131.360261 131.388028 131.385733 131.407411 131.422477
19.340000 131.348089 131.363576 131.391460 131.389024 131.410470 131.425694
19.360000 131.352190 131.367378 131.394768 131.392581 131.414003 131.428598
19.400000 131.359257 131.374509 131.402357 131.400025 131.420861 131.434879
19.420000 131.362522 131.377762 131.406565 131.403613 131.425166 131.437728
19.440000 131.366358 131.382311 131.410222 131.407158 131.428209 131.441142
19.460000 131.369041 131.386331 131.413759 131.410683 131.431413 131.443637
19.480000 131.372831 131.390509 131.417803 131.414362 131.434605 131.447129
19.520000 131.380339 131.397934 131.425440 131.421672 131.441222 131.452750
19.540000 131.382916 131.401573 131.428731 131.425300 131.444836 131.455958
19.560000 131.387241 131.405362 131.432244 131.428898 131.448624 131.460126
19.580000 131.390825 131.408701 131.435740 131.432367 131.451847 131.463636
19.600000 131.394344 131.412583 131.439615 131.435891 131.455100 131.466670
19.620000 131.398482 131.416622 131.443482 131.439458 131.458623 131.469815
19.640000 131.401580 131.420205 131.446754 131.443020 131.461725 131.474633
19.660000 131.405994 131.423936 131.450334 131.446609 131.464742 131.477951
19.680000 131.408387 131.427224 131.453834 131.450047 131.468718 131.481032
19.700000 131.413042 131.431128 131.456866 131.453493 131.472027 131.484411
19.720000 131.416117 131.435208 131.460484 131.457042 131.475939 131.487659
19.740000 131.418594 131.438881 131.463651 131.460448 131.479309 131.490307
19.760000 131.422512 131.443141 131.467712 131.464034 131.482323 131.493453
19.780000 131.426626 131.447057 131.471048 131.467634 131.485689 131.497678
19.840000 131.437913 131.460092 131.480559 131.478252 131.496321 131.507374
19.880000 131.445409 131.468681 131.487497 131.485456 131.502807 131.515063
19.900000 131.449074 131.472216 131.490652 131.488948 131.506538 131.518407
19.920000 131.453085 131.475803 131.493894 131.492452 131.509612 131.521177
19.940000 131.455818 131.479370 131.497052 131.495875 131.512601 131.524273
19.960000 131.460121 131.484397 131.499826 131.499380 131.515876 131.528079
19.980000 131.464487 131.487383 131.503092 131.502705 131.518672 131.532362
20.000000 131.467716 131.490945 131.506556 131.506169 131.522022 131.535319
20.020000 131.471355 131.493959 131.510310 131.509562 131.525226 131.538790
20.040000 131.475983 131.497959 131.513669 131.512980 131.528588 131.542488
20.060000 131.480384 131.501207 131.516926 131.516398 131.531893 131.545218
20.080000 131.484127 131.504572 131.520735 131.519863 131.535161 131.548588
20.100000 131.487716 131.508067 131.524473 131.523289 131.538434 131.551344
20.120000 131.491579 131.511881 131.528140 131.526747 131.541587 131.554482
20.140000 131.495135 131.515003 131.531672 131.529948 131.545229 131.557280
20.160000 131.497750 131.517998 131.534531 131.533294 131.548925 131.560808
20.180000 131.501415 131.521544 131.538223 131.536675 131.552017 131.563990
20.200000 131.505393 131.525043 131.541422 131.540005 131.555384 131.567460
20.220000 131.508246 131.528962 131.544521 131.543447 131.558485 131.570243
20.240000 131.511576 131.532604 131.547628 131.546824 131.561654 131.573834
20.260000 131.514419 131.536421 131.551510 131.550206 131.564738 131.576167
20.280000 131.518045 131.540522 131.554791 131.553611 131.568441 131.578881
20.300000 131.521143 131.543974 131.558329 131.556980 131.571436 131.582705
20.320000 131.524102 131.547216 131.562048 131.560402 131.574741 131.585221
20.340000 131.527415 131.551123 131.565379 131.563821 131.578288 131.589032
20.360000 131.532856 131.554033 131.568393 131.567133 131.581560 131.591413
20.380000 131.536634 131.556762 131.571924 131.570568 131.584797 131.594239
20.400000 131.540695 131.559773 131.575443 131.573901 131.587940 131.597311
20.420000 131.544057 131.563180 131.578875 131.577302 131.591287 131.600364
20.440000 131.547711 131.566400 131.582755 131.580751 131.594405 131.604345
20.460000 131.550436 131.570053 131.585664 131.584118 131.598027 131.607362
20.480000 131.554857 131.573196 131.589099 131.587505 131.601029 131.611306
20.500000 131.557472 131.576773 131.592597 131.590800 131.604620 131.614581
20.520000 131.559860 131.580237 131.596308 131.594202 131.608077 131.618357
20.540000 131.564553 131.583641 131.599501 131.597495 131.611394 131.621145
20.560000 131.567624 131.586682 131.602823 131.600809 131.614910 131.624371
20.580000 131.570996 131.590118 131.606153 131.604224 131.618295 131.627144
20.600000 131.574095 131.593838 131.609210 131.607476 131.621591 131.630874
20.620000 131.578469 131.596738 131.612514 131.610727 131.624869 131.633991
20.640000 131.581734 131.599671 131.615520 131.613924 131.628243 131.637528
20.660000 131.586430 131.602341 131.618808 131.617188 131.631363 131.640874
20.680000 131.589588 131.606408 131.621827 131.620436 131.634444 131.644249
20.700000 131.591842 131.610025 131.625305 131.623757 131.637140 131.647545
20.720000 131.595374 131.613688 131.627989 131.627057 131.640403 131.650980
20.740000 131.598637 131.616964 131.631155 131.630337 131.643510 131.655194
20.760000 131.602613 131.620395 131.634065 131.633661 131.646972 131.658088
20.780000 131.605921 131.623117 131.637593 131.637034 131.650464 131.661025
20.800000 131.609574 131.626478 131.640886 131.640317 131.653942 131.664427
20.820000 131.613356 131.630416 131.644420 131.643632 131.657586 131.667882
20.840000 131.617398 131.633942 131.647988 131.647061 131.660621 131.671235
20.860000 131.620312 131.637883 131.650864 131.650296 131.663358 131.673945
20.880000 131.622275 131.641489 131.654272 131.653681 131.667098 131.677742
20.900000 131.625317 131.644976 131.658162 131.656968 131.670112 131.680996
20.920000 131.630046 131.647954 131.661368 131.660334 131.673279 131.683823
20.940000 131.633385 131.651127 131.664636 131.663741 131.676518 131.687582
20.960000 131.636647 131.654340 131.668173 131.667018 131.679895 131.692166
20.980000 131.640294 131.657217 131.671180 131.670344 131.683287 131.695455
21.000000 131.642767 131.660652 131.674680 131.673703 131.687028 131.699621
21.020000 131.648618 131.663753 131.677688 131.677144 131.690465 131.702904
21.040000 131.651250 131.666815 131.681187 131.680480 131.693541 131.706212
21.060000 131.654284 131.669820 131.684678 131.683967 131.696867 131.709781
21.080000 131.657742 131.673134 131.687877 131.687321 131.700000 131.714005
21.100000 131.660988 131.676673 131.691332 131.690636 131.703603 131.717025
21.120000 131.663839 131.680009 131.694458 131.694010 131.706783 131.720528
21.140000 131.667874 131.683719 131.697674 131.697303 131.710011 131.724339
21.160000 131.670270 131.687347 131.700844 131.700527 131.713958 131.726438
21.180000 131.674054 131.691201 131.704525 131.703964 131.717524 131.730412
21.200000 131.676940 131.694661 131.707999 131.707367 131.720702 131.732924
21.220000 131.680054 131.698356 131.711134 131.710850 131.724003 131.737071
21.240000 131.684515 131.701616 131.714409 131.714212 131.727602 131.740482
21.260000 131.688629 131.705072 131.717867 131.717480 131.731198 131.743920
21.280000 131.693059 131.707828 131.721243 131.720851 131.734675 131.747078
21.300000 131.695352 131.711035 131.724346 131.724083 131.738596 131.749287
21.320000 131.698425 131.714177 131.728080 131.727705 131.742016 131.752750
21.340000 131.701491 131.717683 131.731472 131.731141 131.745448 131.756570
21.360000 131.704511 131.720743 131.734451 131.734398 131.748941 131.759566
21.380000 131.707060 131.723939 131.737629 131.737614 131.752560 131.762928
21.400000 131.711725 131.727116 131.740790 131.740946 131.755889 131.766259
21.420000 131.715123 131.730321 131.744502 131.744337 131.759469 131.770086
21.440000 131.718750 131.733461 131.748076 131.747823 131.762943 131.774178
21.460000 131.721734 131.736722 131.751227 131.751256 131.766258 131.776679
21.480000 131.724716 131.739442 131.754751 131.754679 131.770614 131.780661
21.500000 131.728365 131.742759 131.758493 131.758006 131.773991 131.784348
21.520000 131.731335 131.745610 131.761671 131.761216 131.777145 131.787581
21.540000 131.733531 131.748311 131.764767 131.764475 131.780800 131.791266
21.560000 131.736648 131.751222 131.768448 131.767929 131.783851 131.794851
21.580000 131.739299 131.754529 131.771534 131.771278 131.787507 131.798340
21.600000 131.741536 131.757601 131.775150 131.774562 131.790999 131.801540
21.620000 131.744272 131.760920 131.778878 131.777830 131.794438 131.804869
21.640000 131.747679 131.764537 131.782202 131.781106 131.797514 131.808485
21.660000 131.750412 131.767420 131.785719 131.784315 131.801245 131.812585
21.680000 131.753456 131.770435 131.788819 131.787579 131.804476 131.815488
21.700000 131.756481 131.773540 131.792130 131.790904 131.807752 131.818582
21.720000 131.759745 131.776464 131.795953 131.794209 131.811246 131.822282
21.740000 131.762876 131.779767 131.799490 131.797582 131.814418 131.826833
21.760000 131.766765 131.782599 131.803074 131.801000 131.818350 131.830593
21.780000 131.769281 131.785383 131.806388 131.804316 131.821952 131.834140
21.800000 131.772833 131.788810 131.809681 131.807705 131.825580 131.838361
21.820000 131.775842 131.792107 131.813108 131.811125 131.828421 131.841997
21.840000 131.778686 131.795164 131.816688 131.814440 131.831408 131.845143
21.860000 131.782586 131.798455 131.820111 131.817783 131.834720 131.848451
21.880000 131.786288 131.802130 131.823138 131.821094 131.838067 131.851670
21.900000 131.789848 131.805877 131.826500 131.824520 131.841387 131.855385
21.920000 131.791696 131.809463 131.829797 131.827860 131.845240 131.858323
21.940000 131.795538 131.812785 131.833379 131.831285 131.848653 131.861704
21.960000 131.798677 131.816058 131.836277 131.834543 131.852399 131.865958
21.980000 131.802439 131.818761 131.839933 131.837909 131.855786 131.869229
22.000000 131.805362 131.821820 131.843063 131.841201 131.859229 131.872717
22.020000 131.808684 131.825637 131.846122 131.844550 131.862516 131.875705
22.040000 131.810811 131.828823 131.850041 131.847923 131.866179 131.878781
22.060000 131.813576 131.832564 131.853161 131.851448 131.870257 131.881872
22.080000 131.816606 131.835915 131.856533 131.854854 131.874209 131.885914
22.100000 131.819832 131.838899 131.860319 131.858217 131.877606 131.889321
22.120000 131.823146 131.841620 131.863525 131.861624 131.881188 131.892180
22.140000 131.825972 131.844999 131.866863 131.865112 131.884782 131.896738
22.160000 131.828575 131.847787 131.869964 131.868524 131.888630 131.900147
22.180000 131.831804 131.851384 131.873619 131.872009 131.892261 131.904313
22.200000 131.835683 131.854486 131.876701 131.875389 131.895605 131.909011
22.220000 131.839138 131.857777 131.880041 131.878846 131.899198 131.911806
22.240000 131.842147 131.861235 131.883130 131.882241 131.902661 131.915466
22.260000 131.844553 131.864911 131.886445 131.885605 131.905749 131.919529
22.280000 131.848666 131.868427 131.889738 131.889091 131.908963 131.923045
22.300000 131.852374 131.871632 131.893180 131.892627 131.912652 131.928159
22.320000 131.854817 131.875101 131.897243 131.896161 131.916497 131.932139
22.450000 131.874759 131.895472 131.920636 131.919132 131.939972 131.965564
22.580000 131.891742 131.918685 131.942802 131.942825 131.966178 131.997010
22.710000 131.915273 131.942655 131.965428 131.966048 131.990947 132.019613
22.840000 131.942938 131.966934 131.989446 131.989455 132.013373 132.036053
22.970000 131.972683 131.990372 132.011698 132.011998 132.033775 132.054879
23.000000 131.978235 131.995877 132.016652 132.017304 132.039159 132.059710
23.030000 131.983825 132.002270 132.022011 132.022381 132.043725 132.066246
23.070000 131.991927 132.009254 132.028786 132.029357 132.049315 132.072893
23.100000 131.998855 132.015105 132.033634 132.034739 132.053954 132.076813
23.130000 132.005184 132.020782 132.038952 132.040055 132.059151 132.080972
23.170000 132.011971 132.027586 132.045617 132.046904 132.065919 132.088805
23.200000 132.016103 132.032599 132.051698 132.052144 132.071429 132.092142
23.230000 132.020402 132.038097 132.057110 132.057503 132.077019 132.096107
23.270000 132.028632 132.045012 132.064240 132.064495 132.083276 132.102368
23.300000 132.034177 132.050423 132.069527 132.069604 132.087952 132.107819
23.330000 132.040079 132.056131 132.074616 132.074748 132.093483 132.111598
23.370000 132.046086 132.064063 132.081026 132.081845 132.099671 132.118002
23.400000 132.051049 132.068691 132.086798 132.086901 132.104924 132.122206
23.440000 132.057697 132.075023 132.093175 132.093449 132.110865 132.128995
23.480000 132.066118 132.083214 132.099734 132.100296 132.117977 132.136505
23.500000 132.070606 132.086429 132.103037 132.103574 132.121188 132.139564
23.520000 132.072678 132.089769 132.106246 132.106930 132.124331 132.143041
23.560000 132.080111 132.095987 132.113205 132.113471 132.130522 132.148517
23.600000 132.086168 132.102391 132.119897 132.119922 132.136468 132.154555
23.640000 132.094677 132.109025 132.126060 132.126324 132.142663 132.161265
23.680000 132.100283 132.115046 132.132272 132.132835 132.149377 132.168738
23.700000 132.103351 132.118224 132.135403 132.136266 132.152776 132.172178
23.720000 132.106739 132.121227 132.138753 132.139509 132.156387 132.175566
23.760000 132.113150 132.128306 132.145192 132.146116 132.162680 132.182766
23.800000 132.120405 132.135736 132.151458 132.152662 132.169451 132.189988
23.840000 132.127420 132.141961 132.158629 132.159104 132.176670 132.196151
23.880000 132.133369 132.148197 132.164774 132.165670 132.183756 132.204264
23.920000 132.138186 132.154375 132.171357 132.172403 132.191038 132.210996
23.960000 132.144913 132.161435 132.177709 132.179023 132.198275 132.216772
24.040000 132.159486 132.173634 132.190080 132.191963 132.211092 132.230431
24.080000 132.165408 132.179373 132.196166 132.198251 132.217271 132.236219
24.120000 132.172718 132.186082 132.202826 132.204717 132.223419 132.241345
24.160000 132.178812 132.192890 132.210247 132.211257 132.230781 132.248155
24.200000 132.184508 132.198582 132.216411 132.217762 132.237525 132.255350
24.240000 132.189938 132.204879 132.222402 132.223949 132.244270 132.261692
24.280000 132.195188 132.211156 132.228625 132.230518 132.251554 132.267623
24.320000 132.200824 132.217732 132.235172 132.237004 132.258439 132.276633
24.360000 132.208481 132.223921 132.241297 132.243341 132.265040 132.282672
24.400000 132.215568 132.230023 132.247359 132.249809 132.271442 132.289303
