depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.300000 97.295484 99.019080 100.542753 100.556697 102.140355 103.737063
13.380000 97.853012 99.561655 101.077783 101.107219 102.685422 104.151497
13.500000 98.674474 100.382514 101.844558 101.881551 103.443240 104.943012
13.620000 99.632592 101.175182 102.592504 102.646543 104.170603 105.641888
13.743333 100.406711 101.996031 103.413869 103.489786 105.054069 106.544937
13.866667 101.110608 102.966135 104.294052 104.378541 105.947606 107.496989
13.990000 102.323866 103.822076 105.086092 105.281174 106.841337 108.517687
14.130000 103.500617 104.833014 106.295857 106.383504 108.030879 109.456410
14.160000 103.807211 105.028716 106.544342 106.620865 108.325500 109.711676
14.260000 104.426886 105.880163 107.354347 107.410210 109.087042 110.337868
14.360000 105.226323 106.631576 108.251253 108.228641 109.862779 111.052385
14.460000 105.920367 107.486376 109.161205 109.045436 110.602347 111.626856
14.560000 106.731724 108.341471 110.018517 109.837215 111.284484 112.169888
14.680000 107.480062 109.270550 110.956402 110.740171 112.161348 112.888488
14.800000 108.455265 110.189255 111.851998 111.631248 112.925658 113.691178
14.880000 109.230349 110.957781 112.480220 112.272190 113.469140 114.271092
15.010000 110.359098 112.165259 113.332789 113.176024 114.238449 115.054081
15.100000 110.981078 112.829364 113.901648 113.754436 114.738675 115.619032
15.190000 111.730463 113.442887 114.442538 114.316689 115.260162 116.125767
15.290000 112.516171 114.055869 115.062312 114.945095 115.842687 116.783029
15.390000 113.335114 114.685914 115.624713 115.553171 116.397351 117.359594
15.490000 114.279030 115.366609 116.165032 116.171367 117.007283 117.955043
15.575000 114.876284 115.915186 116.704208 116.716128 117.611741 118.413522
15.660000 115.410379 116.447217 117.292269 117.277770 118.172228 119.078759
15.793333 116.356360 117.280696 118.160893 118.197123 119.110885 120.191660
15.926667 117.275845 118.157829 119.089404 119.148716 120.153931 121.351073
16.060000 118.288007 119.163986 120.066711 120.130371 121.117212 122.259418
16.180000 119.181729 119.979287 120.897442 120.990939 122.072784 123.014477
16.300000 120.073928 120.899782 121.775564 121.897805 123.018294 123.853039
16.380000 120.588265 121.403353 122.440514 122.462696 123.594547 124.332926
16.510000 121.413863 122.283061 123.448181 123.389749 124.484631 125.167342
16.610000 122.029597 123.032289 124.187161 124.094555 125.137934 125.793320
16.750000 123.062046 124.202549 125.225126 125.124068 125.994359 126.685587
16.870000 124.236209 125.347786 126.132646 126.048378 126.771499 127.405479
16.990000 125.684435 126.405678 126.944803 126.942844 127.493635 128.051607
17.100000 126.769762 127.212578 127.651284 127.691002 128.198250 128.730560
17.180000 127.209319 127.610275 128.076401 128.106667 128.594357 129.208427
17.280000 127.684484 128.133887 128.605758 128.635503 129.104706 129.840547
17.370000 128.194297 128.633495 129.133663 129.195049 129.708004 130.630398
17.450000 128.722747 129.186673 129.869412 129.975483 130.777739 131.748186
17.550000 129.474243 130.127692 131.248006 131.289735 132.468352 133.297347
17.640000 130.496709 131.545034 133.046054 132.930243 134.197271 135.070512
17.730000 131.856684 133.066608 134.424951 134.310657 135.424218 136.327854
17.820000 133.320521 134.649638 135.734131 135.732615 136.849811 137.966858
17.870000 133.864446 135.193951 136.287288 136.286380 137.436799 138.437168
