depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
150.130435 106.784658 108.406280 109.819396 109.950125 111.609210 113.641100
150.275362 106.826799 108.450435 109.882623 109.999726 111.685767 113.677587
150.420290 106.857921 108.497581 109.940567 110.048685 111.720240 113.726726
150.565217 106.892736 108.531977 109.971116 110.098351 111.780403 113.770660
150.710145 106.933935 108.569939 110.025446 110.148019 111.829297 113.812150
150.855072 106.990461 108.621711 110.079019 110.197002 111.880832 113.893395
151.000000 107.039683 108.668564 110.137875 110.246916 111.933832 113.924355
151.144928 107.089544 108.724337 110.196012 110.296890 112.011528 113.965889
151.289855 107.165203 108.759055 110.253435 110.347213 112.073387 114.018500
151.434783 107.201717 108.804543 110.297988 110.397649 112.141025 114.067842
151.579710 107.279003 108.857436 110.340612 110.448866 112.187526 114.111947
151.724638 107.339482 108.895581 110.394386 110.501931 112.265947 114.202753
151.869565 107.402688 108.942391 110.450701 110.553629 112.311170 114.258214
152.014493 107.441463 108.979679 110.493522 110.603845 112.380697 114.309546
152.159420 107.478921 109.017920 110.560594 110.656318 112.432270 114.358279
152.304348 107.525516 109.062871 110.593997 110.707859 112.491747 114.417172
152.449275 107.576552 109.118026 110.643252 110.761242 112.552106 114.447421
152.594203 107.624829 109.169200 110.684224 110.813476 112.619643 114.506069
152.739130 107.683716 109.223614 110.730666 110.866564 112.676091 114.571275
152.884058 107.750900 109.269725 110.784999 110.917794 112.721562 114.605857
153.028986 107.815727 109.325400 110.845009 110.971972 112.794249 114.639038
153.173913 107.882412 109.378958 110.913533 111.026060 112.847836 114.689584
153.318841 107.950958 109.419779 110.968225 111.078935 112.896624 114.732037
153.463768 107.990713 109.455883 111.004619 111.131719 112.980544 114.790369
153.608696 108.024662 109.508442 111.039879 111.185950 113.033571 114.840036
153.753623 108.068134 109.566435 111.091389 111.239803 113.103189 114.890628
153.898551 108.125772 109.613755 111.137892 111.292021 113.147181 114.928167
154.043478 108.162653 109.654661 111.178939 111.343908 113.224604 114.978039
154.188406 108.209449 109.717525 111.218806 111.398702 113.266911 115.019849
154.333333 108.276245 109.765865 111.258812 111.451724 113.325116 115.089718
154.478261 108.332417 109.808093 111.308891 111.503108 113.375856 115.124936
154.623188 108.378420 109.861246 111.360544 111.555843 113.463648 115.172086
154.768116 108.443825 109.893847 111.420997 111.608611 113.533200 115.207603
154.913043 108.490331 109.925550 111.490999 111.659486 113.601882 115.240275
155.057971 108.544283 109.971295 111.542528 111.712752 113.656197 115.285088
155.202899 108.588414 110.016956 111.594040 111.765987 113.709120 115.404577
155.347826 108.630647 110.050030 111.641590 111.817682 113.785579 115.472349
155.492754 108.667236 110.087103 111.689150 111.870931 113.839473 115.532148
155.637681 108.694314 110.125280 111.737281 111.925170 113.892667 115.591770
155.782609 108.734582 110.174868 111.786949 111.977533 113.946502 115.644076
155.927536 108.776369 110.208205 111.842733 112.030255 114.005547 115.687078
156.072464 108.825454 110.253236 111.897942 112.082397 114.061534 115.736148
156.217391 108.900105 110.308888 111.952036 112.135698 114.151844 115.793225
156.362319 108.940812 110.341805 112.013418 112.187824 114.225029 115.821733
156.507246 109.002416 110.388806 112.055568 112.241511 114.278998 115.850841
156.652174 109.057872 110.413559 112.102069 112.294539 114.336804 115.896640
156.797101 109.119966 110.456760 112.150121 112.347451 114.401806 115.961670
156.942029 109.164021 110.503673 112.190925 112.400243 114.449615 116.051891
157.086957 109.194677 110.538525 112.227823 112.452064 114.504218 116.121557
157.231884 109.238323 110.575417 112.283529 112.504526 114.578703 116.174367
157.376812 109.303803 110.620007 112.350230 112.557859 114.645215 116.223900
157.521739 109.347208 110.665611 112.391064 112.611930 114.714855 116.266015
157.666667 109.419888 110.710321 112.450984 112.664671 114.784908 116.328920
157.811594 109.457185 110.749134 112.499158 112.718667 114.845737 116.394335
157.956522 109.521405 110.791947 112.542446 112.773351 114.917486 116.484831
158.101449 109.586128 110.821955 112.584712 112.826800 115.006994 116.550462
158.246377 109.625131 110.866834 112.648148 112.880490 115.070801 116.603779
158.391304 109.667841 110.908368 112.719953 112.934046 115.143623 116.655436
158.536232 109.713156 110.944893 112.761526 112.986397 115.214192 116.712887
158.681159 109.746585 110.999166 112.795632 113.040047 115.284948 116.793761
158.826087 109.788371 111.047994 112.863525 113.094973 115.345154 116.845472
158.971014 109.825570 111.081258 112.914721 113.149291 115.432154 116.903868
159.115942 109.872986 111.120431 112.971519 113.203601 115.490445 116.969216
159.260870 109.911607 111.160626 113.022803 113.257817 115.555785 117.076202
159.405797 109.942607 111.204985 113.079052 113.312728 115.619444 117.133702
159.550725 109.993061 111.258243 113.115488 113.369836 115.673921 117.218788
159.695652 110.034834 111.293091 113.159274 113.425179 115.739439 117.281719
159.840580 110.075255 111.344927 113.212339 113.478824 115.809135 117.323872
159.985507 110.108141 111.402792 113.251238 113.534469 115.893147 117.374832
160.130435 110.137277 111.446837 113.296617 113.591925 115.958986 117.446091
160.275362 110.220135 111.486701 113.356207 113.648594 116.020176 117.515570
160.420290 110.280129 111.529716 113.406259 113.706386 116.088724 117.570687
160.565217 110.325073 111.586369 113.456670 113.766825 116.154500 117.629148
160.710145 110.404791 111.641933 113.511688 113.827392 116.218248 117.693639
160.855072 110.499001 111.705578 113.570811 113.890850 116.285028 117.757138
161.000000 110.552448 111.791899 113.632135 113.957836 116.395797 117.816634
161.144928 110.675908 111.837347 113.672614 114.027680 116.471169 117.873078
161.289855 110.745447 111.942195 113.728496 114.100045 116.529421 117.976974
161.434783 110.866204 112.024632 113.839316 114.176075 116.598514 118.046560
161.579710 111.000752 112.096179 113.906407 114.257522 116.658881 118.136219
161.724638 111.076446 112.212436 113.992188 114.336742 116.710818 118.210471
161.869565 111.144044 112.318588 114.060189 114.416304 116.761404 118.271772
162.014493 111.250605 112.435462 114.142504 114.505085 116.821313 118.324722
162.159420 111.326999 112.566221 114.214972 114.594358 116.902534 118.458018
162.304348 111.407136 112.694324 114.336374 114.684325 116.960281 118.565870
162.449275 111.571889 112.807983 114.430084 114.773412 117.026293 118.739831
162.594203 111.677130 112.945656 114.512398 114.865409 117.089567 118.797794
162.739130 111.757126 113.023146 114.649902 114.954710 117.178300 118.856205
162.884058 111.813312 113.109242 114.736993 115.042360 117.259806 118.923075
163.028986 111.888885 113.206203 114.845794 115.131055 117.318614 118.984918
163.173913 112.006274 113.345266 114.946378 115.220441 117.410273 119.049676
163.318841 112.096819 113.464395 115.048491 115.306097 117.498464 119.153851
163.463768 112.180005 113.534488 115.117203 115.392047 117.575359 119.230720
163.608696 112.341059 113.669441 115.205013 115.479262 117.637794 119.265051
163.753623 112.397048 113.756437 115.296418 115.566276 117.701718 119.332547
163.898551 112.468776 113.828162 115.397907 115.659288 117.760425 119.381553
164.043478 112.565547 113.925807 115.493279 115.749520 117.838812 119.493182
164.188406 112.686048 114.002400 115.583563 115.838708 117.911875 119.614794
164.333333 112.824433 114.114341 115.693205 115.927708 117.997955 119.691283
164.478261 112.945642 114.199735 115.787271 116.015181 118.074049 119.816958
164.623188 113.005441 114.256207 115.882054 116.102618 118.147440 119.886155
164.768116 113.125465 114.364452 115.988988 116.189974 118.225270 120.037083
164.913043 113.188636 114.441175 116.060588 116.278398 118.282188 120.097655
165.057971 113.288258 114.533777 116.138627 116.367469 118.373243 120.181274
165.202899 113.383175 114.647247 116.234788 116.455949 118.437854 120.261841
165.347826 113.454279 114.716468 116.344107 116.544673 118.520806 120.400826
165.492754 113.518690 114.792928 116.442553 116.631916 118.617909 120.544760
165.637681 113.576883 114.851625 116.525397 116.721670 118.720469 120.585555
165.782609 113.650335 114.953056 116.606054 116.814171 118.819644 120.667414
165.927536 113.762175 115.052289 116.717516 116.904001 118.902565 120.742849
166.072464 113.830640 115.138575 116.826953 116.992652 118.991813 120.813341
166.217391 113.909099 115.209215 116.923946 117.086010 119.057830 120.906144
166.362319 113.985270 115.285541 117.016702 117.173393 119.198483 121.025110
166.507246 114.055693 115.360130 117.102269 117.258416 119.258050 121.116463
166.652174 114.165067 115.435764 117.188089 117.345017 119.355073 121.241063
166.797101 114.237260 115.529918 117.296821 117.435067 119.440254 121.358903
166.942029 114.319006 115.597328 117.381220 117.522540 119.539423 121.504016
167.086957 114.439252 115.677126 117.463335 117.611815 119.646451 121.650319
167.231884 114.491907 115.744532 117.555502 117.696580 119.736979 121.725038
167.376812 114.552078 115.809958 117.634251 117.784089 119.818550 121.782747
167.521739 114.646206 115.905526 117.716100 117.871346 119.912948 121.836361
167.666667 114.715587 116.000401 117.832660 117.963027 120.011922 121.931430
167.811594 114.781775 116.070155 117.907683 118.051568 120.083162 122.058474
167.956522 114.832530 116.132855 117.970766 118.138274 120.152158 122.135845
168.101449 114.888171 116.205023 118.061665 118.225697 120.258022 122.247892
168.246377 114.958356 116.284387 118.130715 118.314777 120.330603 122.472104
168.391304 115.029438 116.363964 118.213359 118.402324 120.445488 122.590079
168.536232 115.088638 116.428934 118.322370 118.492633 120.515205 122.772518
168.681159 115.137224 116.523419 118.389402 118.580993 120.636865 122.838103
168.826087 115.208524 116.585216 118.475597 118.667456 120.730684 122.999071
168.971014 115.264307 116.657667 118.567485 118.755643 120.841868 123.120369
169.115942 115.322847 116.732032 118.671147 118.846943 120.953693 123.330148
169.260870 115.401941 116.796445 118.752002 118.935021 121.056703 123.457919
169.405797 115.473950 116.909180 118.833272 119.025606 121.146030 123.560328
169.550725 115.555308 116.988932 118.924987 119.114834 121.296614 123.658239
169.695652 115.622481 117.055583 118.991032 119.200788 121.409441 123.739063
169.840580 115.673082 117.141570 119.083271 119.292475 121.501701 123.871546
169.985507 115.793101 117.210773 119.174765 119.382013 121.591046 123.988036
170.130435 115.868540 117.314963 119.248645 119.473779 121.699830 124.116352
170.275362 115.915128 117.417193 119.355254 119.567449 121.799261 124.269322
170.420290 115.958374 117.483811 119.475053 119.662940 121.893800 124.364887
170.565217 116.005386 117.575070 119.588657 119.758247 122.029855 124.492538
170.710145 116.058642 117.656126 119.670502 119.858175 122.116090 124.563626
170.855072 116.108416 117.725368 119.766352 119.959074 122.178807 124.703560
171.000000 116.219406 117.854478 119.879218 120.061928 122.270964 124.812000
171.144928 116.299637 117.936341 120.005203 120.164140 122.375441 124.940234
171.289855 116.415648 118.005551 120.111716 120.265838 122.469302 125.012636
171.434783 116.599594 118.196811 120.201443 120.372678 122.577511 125.114603
171.579710 116.709374 118.333424 120.317530 120.478158 122.674682 125.213339
171.724638 116.761368 118.469865 120.423202 120.588656 122.794313 125.350136
171.869565 116.835677 118.570003 120.550877 120.699265 122.876494 125.526320
172.014493 116.964124 118.680411 120.646081 120.810229 122.949983 125.618597
172.159420 117.089406 118.834777 120.757461 120.919647 123.081804 125.734773
172.304348 117.169642 118.955372 120.897378 121.031273 123.160866 125.822707
172.449275 117.372243 119.100554 121.008619 121.146682 123.261916 125.909756
172.594203 117.444553 119.283432 121.137016 121.264714 123.347455 125.985476
172.739130 117.506671 119.418406 121.256629 121.381554 123.439793 126.073690
172.884058 117.607346 119.538044 121.398226 121.497446 123.582732 126.127080
173.028986 117.678278 119.680567 121.499377 121.614795 123.676279 126.192909
173.173913 117.730253 119.817687 121.583664 121.730608 123.731034 126.259825
173.318841 117.791902 119.961862 121.667694 121.848388 123.822410 126.291768
173.463768 117.838307 120.097463 121.792554 121.967410 123.896822 126.360297
173.608696 117.904008 120.251065 121.933501 122.084274 124.019472 126.429514
173.753623 117.956748 120.354727 122.082787 122.207096 124.146207 126.505056
173.898551 118.016280 120.515621 122.218144 122.325775 124.234834 126.552281
174.043478 118.084573 120.710943 122.333311 122.443333 124.320833 126.625348
174.188406 118.133047 120.834315 122.448734 122.560106 124.454054 126.713386
174.333333 118.185221 120.973494 122.558903 122.678446 124.542906 126.817936
174.478261 118.261999 121.099778 122.700616 122.792359 124.665582 126.967816
174.623188 118.345190 121.249070 122.830638 122.903900 124.756447 127.062030
174.768116 118.400867 121.342599 122.940304 123.015760 124.876409 127.164733
174.913043 118.495370 121.480009 123.076540 123.129653 124.982643 127.229630
175.057971 118.528398 121.638070 123.184514 123.246543 125.053747 127.331324
175.202899 118.578652 121.745576 123.339354 123.366759 125.172161 127.410342
175.347826 118.622474 121.885326 123.449919 123.485730 125.307486 127.485109
175.492754 118.671931 121.998253 123.585918 123.605599 125.441082 127.575481
175.637681 118.717634 122.153615 123.729846 123.724411 125.552399 127.698583
175.782609 118.774808 122.278894 123.843676 123.839811 125.678135 127.795459
175.927536 118.868143 122.375043 123.958344 123.956017 125.822091 127.941608
176.072464 118.964480 122.482267 124.088242 124.065133 125.930378 128.066599
176.217391 119.016234 122.590908 124.210694 124.181608 126.007852 128.169638
176.362319 119.084496 122.708850 124.321173 124.294549 126.123236 128.246767
176.507246 119.143580 122.858469 124.460577 124.411702 126.262657 128.307581
176.652174 119.198247 122.952082 124.577873 124.522368 126.391921 128.420302
176.797101 119.258868 123.098596 124.685687 124.642582 126.497117 128.546828
176.942029 119.310409 123.237507 124.847334 124.761975 126.620594 128.719001
177.086957 119.356852 123.351164 124.951847 124.880777 126.754948 128.828575
177.231884 119.383715 123.455843 125.072131 124.999090 126.871493 128.951794
177.376812 119.424813 123.590371 125.182185 125.112714 126.978103 129.069900
177.521739 119.474468 123.696677 125.286897 125.233429 127.077015 129.201773
177.666667 119.528779 123.795645 125.404353 125.351429 127.161192 129.314306
177.811594 119.553931 123.899180 125.533120 125.466812 127.282760 129.459604
177.956522 119.581935 124.032605 125.675748 125.580438 127.395777 129.580305
178.101449 119.642244 124.143696 125.806888 125.697209 127.514049 129.712273
178.246377 119.690920 124.258293 125.922161 125.817205 127.638309 129.846278
178.391304 119.748903 124.366541 126.057073 125.935472 127.760490 130.041142
178.536232 119.800549 124.473910 126.155034 126.050801 127.894831 130.162708
178.681159 119.843583 124.602530 126.286736 126.164316 128.012510 130.303893
178.826087 119.888131 124.700569 126.393607 126.276726 128.096588 130.421619
178.971014 119.943733 124.811397 126.494463 126.392638 128.216030 130.640549
179.115942 119.996841 124.892861 126.624413 126.502926 128.356383 130.839256
179.260870 120.059646 124.994606 126.735152 126.621483 128.498783 131.015236
179.405797 120.091872 125.072065 126.861116 126.741585 128.657838 131.178862
179.550725 120.172944 125.170250 126.983649 126.861710 128.777090 131.286444
179.695652 120.236919 125.283547 127.124377 126.983272 128.898698 131.578924
179.840580 120.305297 125.358612 127.239468 127.102470 129.027448 131.678097
179.985507 120.331690 125.507336 127.365598 127.221714 129.181192 131.793866
180.130435 120.389527 125.617453 127.547450 127.342580 129.349290 131.886886
180.275362 120.497549 125.757324 127.670531 127.465628 129.436636 132.019090
180.420290 120.584407 125.835076 127.801437 127.593946 129.579102 132.236995
180.565217 120.682183 125.950120 127.943249 127.736012 129.752900 132.459847
180.710145 120.796152 126.078679 128.063121 127.873365 129.884267 132.628922
180.855072 120.877096 126.231992 128.158783 128.016018 130.053611 132.731495
181.000000 121.052438 126.395733 128.291627 128.162520 130.208738 132.963149
181.144928 121.471017 126.520431 128.441564 128.319689 130.314768 133.227559
181.289855 121.611488 126.639886 128.598401 128.473616 130.470688 133.430363
181.434783 121.904097 126.751421 128.778934 128.638281 130.688300 133.606319
181.579710 122.045744 126.853447 128.911340 128.797705 130.976946 133.807654
181.724638 122.140553 127.013121 129.079159 128.957857 131.123418 133.945612
181.869565 122.425091 127.117985 129.247794 129.126600 131.350748 134.085773
182.014493 122.722629 127.231564 129.390461 129.297922 131.575483 134.418880
182.159420 123.031903 127.335944 129.531774 129.467969 131.874525 134.692759
182.304348 123.317424 127.473382 129.669745 129.643250 132.045186 134.819597
182.449275 123.582845 127.599065 129.849241 129.827490 132.261107 135.092715
182.594203 123.781535 127.701842 130.047532 130.010165 132.513730 135.335560
182.739130 124.094085 127.825828 130.177791 130.192453 132.836141 135.492711
182.884058 124.273099 127.962018 130.318684 130.367675 133.065610 135.757710
183.028986 124.540105 128.075677 130.470684 130.549587 133.322413 135.974153
183.173913 124.647097 128.160333 130.583116 130.727155 133.555557 136.080407
183.318841 124.852079 128.267320 130.754568 130.911587 133.862017 136.255951
183.463768 125.089716 128.400030 130.851218 131.089896 134.115209 136.722567
183.608696 125.232412 128.491714 131.058839 131.269113 134.337969 136.863721
183.753623 125.461026 128.626076 131.201749 131.451841 134.550709 137.181988
183.898551 125.833832 128.688352 131.371480 131.635568 134.769637 137.452661
184.043478 126.116299 128.833672 131.540565 131.822884 135.116131 137.722755
184.188406 126.253664 128.941436 131.666130 132.004775 135.329657 138.016885
184.333333 126.383282 129.051664 131.826908 132.191782 135.614908 138.229191
184.478261 126.601701 129.140950 131.949289 132.364528 135.919643 138.539640
184.623188 126.672114 129.270236 132.104452 132.545053 136.155993 138.716751
184.768116 126.900166 129.387528 132.209524 132.722142 136.434275 138.943336
184.913043 127.039739 129.530163 132.403517 132.903033 136.792603 139.370303
185.057971 127.184431 129.700577 132.518336 133.086199 137.008052 139.592894
185.202899 127.418828 129.821332 132.600086 133.271527 137.291936 139.942646
185.347826 127.514215 129.903817 132.716854 133.449183 137.557683 140.168915
185.492754 127.632607 130.001628 132.797365 133.629215 137.771127 140.369106
185.637681 127.720007 130.110623 132.927773 133.808593 138.024925 140.766269
185.782609 127.860791 130.238177 133.063488 133.983998 138.273868 140.974271
185.927536 128.013962 130.329818 133.205125 134.168744 138.672854 141.271761
186.072464 128.178422 130.428948 133.336834 134.342449 138.915970 141.463525
186.217391 128.266028 130.510739 133.467217 134.527832 139.169484 141.814772
186.362319 128.328418 130.607477 133.595168 134.706557 139.488728 142.110678
186.507246 128.427917 130.708392 133.743129 134.888768 139.800134 142.412198
186.652174 128.493944 130.806311 133.843145 135.061454 140.070054 142.659512
186.797101 128.546554 130.902541 134.022151 135.244040 140.293284 143.006293
186.942029 128.655449 131.034363 134.130184 135.436031 140.599508 143.324463
187.086957 128.798134 131.157470 134.234555 135.613542 140.906550 143.617116
187.231884 128.900811 131.259803 134.365519 135.789262 141.236608 143.898318
187.376812 129.017583 131.332381 134.496373 135.972136 141.478606 144.159910
187.521739 129.121388 131.424399 134.657081 136.162176 141.834319 144.531757
187.666667 129.182309 131.544878 134.777051 136.346641 142.151122 144.729242
187.811594 129.255947 131.643769 134.873430 136.531414 142.408659 145.236633
187.956522 129.326471 131.743978 134.973997 136.708226 142.685070 145.476499
188.101449 129.449183 131.843250 135.087812 136.887260 142.960284 145.797654
188.246377 129.526692 131.916458 135.197898 137.061983 143.341163 146.228715
188.391304 129.672109 132.014515 135.338138 137.244579 143.603716 146.461537
188.536232 129.720192 132.125259 135.421876 137.423015 143.858044 146.736018
188.681159 129.816996 132.218772 135.540086 137.601296 144.087971 146.998197
188.826087 129.914230 132.326824 135.640431 137.784098 144.363313 147.385846
188.971014 130.020727 132.440274 135.732995 137.965317 144.585613 147.780775
189.115942 130.077875 132.528885 135.859386 138.137368 144.920197 148.100272
189.260870 130.127160 132.630473 136.015561 138.315499 145.190964 148.574200
189.405797 130.201590 132.745922 136.096701 138.497259 145.366858 148.778660
189.550725 130.293555 132.837728 136.206892 138.677950 145.727048 149.021195
189.695652 130.375034 132.927409 136.327659 138.861723 145.953717 149.398645
189.840580 130.435526 133.056030 136.465389 139.039258 146.157978 149.783534
189.985507 130.523036 133.166567 136.547419 139.208406 146.386225 149.888410
190.130435 130.634311 133.300408 136.672687 139.384334 146.687325 150.122239
190.275362 130.711964 133.441688 136.871205 139.559448 146.988775 150.421912
190.420290 130.777270 133.551449 137.054336 139.733376 147.208990 150.767830
190.565217 130.872535 133.673679 137.257869 139.911839 147.424211 151.158059
190.710145 130.961266 133.780851 137.326280 140.087397 147.668128 151.410729
190.855072 131.078583 133.929056 137.541597 140.260610 147.913854 151.755507
191.000000 131.195385 134.039415 137.634905 140.420754 148.133209 151.892719
191.144928 131.322362 134.169980 137.736867 140.582058 148.307365 152.147089
191.289855 131.493264 134.382513 137.962981 140.741528 148.486806 152.420572
191.434783 131.642625 134.497705 138.155102 140.906867 148.636090 152.517959
191.579710 131.765265 134.660783 138.321164 141.060665 148.813904 152.711224
191.724638 131.891539 134.837185 138.449718 141.213684 148.913113 152.811172
191.869565 132.016770 134.989825 138.653350 141.369365 149.025963 152.975738
192.014493 132.117410 135.169489 138.835049 141.522061 149.110712 153.110149
192.159420 132.287218 135.324657 139.076952 141.676251 149.192667 153.230276
192.304348 132.457852 135.471688 139.302545 141.826664 149.265174 153.326659
192.449275 132.631957 135.596436 139.511764 141.981912 149.354774 153.419975
192.594203 132.719692 135.811511 139.680464 142.131318 149.481729 153.557657
192.739130 132.814648 135.993271 139.941460 142.279912 149.565491 153.641519
192.884058 132.972919 136.179211 140.243477 142.430245 149.655913 153.804531
193.028986 133.100637 136.330003 140.428218 142.571086 149.772259 153.937648
193.173913 133.280142 136.467604 140.720867 142.713981 149.867259 154.025789
193.318841 133.385905 136.574433 140.964415 142.860680 149.985759 154.150734
193.463768 133.514648 136.729515 141.184644 143.010224 150.088462 154.238543
193.608696 133.584540 136.885352 141.391716 143.158487 150.183887 154.327460
193.753623 133.690725 137.020787 141.770044 143.307200 150.268663 154.447820
193.898551 133.802910 137.132788 142.009858 143.449399 150.358791 154.549854
194.043478 133.933462 137.292542 142.188254 143.592969 150.469948 154.627300
194.188406 134.056206 137.442347 142.382284 143.735431 150.560594 154.757290
194.333333 134.122176 137.624103 142.615966 143.880129 150.646700 154.888917
194.478261 134.190390 137.753085 142.903613 144.026944 150.790327 154.962960
194.623188 134.397389 137.849479 143.137029 144.171939 150.948500 155.024544
194.768116 134.519290 137.988313 143.396376 144.326441 151.118272 155.116770
194.913043 134.644111 138.107067 143.612593 144.478050 151.210514 155.243307
195.057971 134.809165 138.249651 143.844422 144.625814 151.337919 155.450466
195.202899 134.906039 138.392765 144.086661 144.774452 151.460859 155.530816
195.347826 135.032175 138.565612 144.244942 144.924682 151.554263 155.681152
195.492754 135.111228 138.682889 144.504672 145.068708 151.657142 155.724044
195.637681 135.222061 138.789758 144.768257 145.211107 151.858489 155.795328
195.782609 135.296223 138.903192 145.081869 145.363466 152.000268 155.986668
195.927536 135.488071 139.008936 145.318056 145.507778 152.118619 156.101846
196.072464 135.552041 139.168937 145.680319 145.657799 152.221729 156.221737
196.217391 135.652406 139.306809 145.914260 145.804893 152.342388 156.336375
196.362319 135.735529 139.437685 146.058166 145.953360 152.489254 156.486742
196.507246 135.813438 139.547911 146.261482 146.101939 152.638735 156.591675
196.652174 135.921349 139.649529 146.525142 146.253195 152.730561 156.736957
196.797101 136.052634 139.771404 146.681529 146.397481 152.835400 156.898526
196.942029 136.209468 139.896921 146.919371 146.547663 153.027502 156.976187
197.086957 136.286687 140.092370 147.122195 146.693955 153.155734 157.140417
197.231884 136.365584 140.254905 147.284755 146.841345 153.286105 157.264008
197.376812 136.433948 140.364533 147.457843 146.983390 153.438102 157.411842
197.521739 136.509302 140.515116 147.717425 147.129659 153.577095 157.583239
197.666667 136.554368 140.682264 147.886373 147.272802 153.655740 157.664537
197.811594 136.656521 140.781450 148.045479 147.419600 153.812243 157.813175
197.956522 136.748506 140.879690 148.185675 147.569459 153.991318 158.022503
198.101449 136.840472 140.975728 148.354018 147.711565 154.122078 158.267674
198.246377 136.912551 141.055988 148.545586 147.854391 154.202460 158.486058
