depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.875000 127.144021 127.446313 127.885119 127.964825 128.525707 129.180917
3.885000 127.379300 127.712222 128.204450 128.274759 128.855529 129.624401
3.895000 127.620293 128.020002 128.538180 128.612640 129.195318 129.942607
3.905000 127.960880 128.344306 128.961552 129.020004 129.686444 130.477891
3.915000 128.251397 128.733288 129.419980 129.474948 130.217911 131.138527
3.925000 128.635063 129.218845 129.935330 129.993690 130.778263 131.624881
3.935000 129.181990 129.805381 130.588700 130.606274 131.411698 132.283622
3.945000 129.647689 130.331930 131.230753 131.209728 132.058674 132.810484
3.955000 130.274579 130.929946 131.798471 131.786929 132.593833 133.315642
3.965000 130.825996 131.514413 132.330298 132.335418 133.143156 133.765347
3.975000 131.391389 132.159756 132.910621 132.898610 133.644987 134.252483
3.985000 131.911927 132.755948 133.521272 133.440517 134.105547 134.648762
3.995000 132.626672 133.365693 134.062193 134.010144 134.641389 135.112259
4.005000 133.216411 134.015085 134.589156 134.565822 135.151404 135.654374
4.015000 133.893565 134.486288 135.101573 135.068802 135.605189 136.123182
4.025000 134.309731 134.981095 135.558528 135.503194 136.000194 136.486554
4.035000 134.780778 135.399728 135.899055 135.865133 136.330055 136.786489
4.045000 135.203354 135.744234 136.196028 136.186553 136.613776 137.119330
4.055000 135.491445 136.038384 136.469739 136.464150 136.891952 137.368294
4.065000 135.901249 136.296571 136.709079 136.722973 137.140785 137.665116
4.075000 136.190764 136.563833 136.954951 136.972352 137.376158 137.904412
4.085000 136.404834 136.801730 137.185194 137.201009 137.610831 138.128951
4.095000 136.651757 137.019291 137.414738 137.428267 137.840004 138.363734
4.105000 136.867862 137.258222 137.626124 137.657081 138.058736 138.582965
4.115000 137.108884 137.496308 137.864420 137.888569 138.289134 138.822937
4.125000 137.329848 137.700424 138.081166 138.113897 138.517308 138.981001
4.135000 137.599651 137.932493 138.304513 138.343058 138.745241 139.225544
4.145000 137.828449 138.149915 138.528410 138.566336 138.991975 139.449204
4.155000 138.062004 138.371697 138.748292 138.788901 139.219020 139.709678
4.165000 138.249143 138.603197 138.977688 139.010212 139.436574 139.940461
4.175000 138.462039 138.811715 139.198579 139.227062 139.651676 140.178572
4.185000 138.710885 139.039193 139.428075 139.457826 139.893610 140.395648
4.195000 138.948149 139.264244 139.660880 139.692191 140.140323 140.632466
4.205000 139.162882 139.474083 139.898717 139.937166 140.396636 140.916159
4.215000 139.399715 139.697053 140.143048 140.183560 140.665491 141.203134
4.225000 139.621842 139.925992 140.385041 140.434028 140.941590 141.542623
4.235000 139.832650 140.165778 140.658493 140.689332 141.198183 141.769099
4.245000 140.068904 140.424238 140.923186 140.949005 141.458425 142.101210
4.255000 140.302232 140.651104 141.198121 141.221462 141.767869 142.399297
4.265000 140.501059 140.925683 141.488070 141.507057 142.054042 142.677713
4.275000 140.768667 141.196752 141.791303 141.800673 142.354716 143.109587
4.285000 141.044077 141.450061 142.072273 142.091927 142.674527 143.412931
4.295000 141.255528 141.713189 142.347179 142.366475 142.984598 143.719279
4.305000 141.486296 141.966612 142.590457 142.634314 143.293651 144.023753
4.315000 141.748570 142.244713 142.850412 142.909904 143.582432 144.381560
4.325000 141.993325 142.499529 143.106489 143.189803 143.881731 144.705410
4.335000 142.219915 142.788013 143.368400 143.468554 144.245836 145.023821
4.345000 142.469037 143.085543 143.618889 143.752787 144.581089 145.326502
4.355000 142.723407 143.334796 143.877311 144.026633 144.936437 145.637038
4.365000 142.979635 143.589131 144.099292 144.293055 145.203136 145.944871
4.375000 143.269375 143.856854 144.356479 144.571006 145.497304 146.225451
4.385000 143.546494 144.089769 144.604479 144.835448 145.775648 146.578484
4.395000 143.844268 144.340681 144.855351 145.093686 146.069181 146.854238
4.405000 144.152194 144.593133 145.146424 145.360513 146.374030 147.176622
4.415000 144.384574 144.831040 145.395229 145.632278 146.649462 147.427245
4.425000 144.646223 145.068375 145.682428 145.909586 146.922723 147.739726
4.435000 144.875978 145.305046 145.963152 146.187768 147.227492 148.068624
4.445000 145.163758 145.566925 146.276831 146.496754 147.569025 148.430355
4.455000 145.398373 145.861232 146.578221 146.802261 147.885506 148.816371
4.465000 145.642971 146.095101 146.914776 147.103971 148.182363 149.253257
4.475000 145.889451 146.347558 147.258191 147.420564 148.494450 149.700672
4.485000 146.138284 146.614633 147.584765 147.746170 148.849564 150.148815
4.495000 146.414162 146.910135 147.960929 148.079481 149.166875 150.580728
4.505000 146.651454 147.231711 148.329817 148.413160 149.530361 151.032623
4.515000 146.862642 147.547786 148.688968 148.776321 149.872911 151.568213
4.525000 147.171142 147.889143 149.079759 149.135882 150.254603 151.877959
4.535000 147.500749 148.235013 149.467595 149.509871 150.676838 152.210555
4.545000 147.776445 148.622555 149.778347 149.878823 151.122563 152.786070
4.555000 148.097601 148.971320 150.196182 150.256593 151.516586 153.076796
4.565000 148.414444 149.326825 150.563211 150.632109 151.959943 153.365147
4.575000 148.701564 149.709917 150.887528 151.018232 152.445386 153.859179
4.585000 148.948962 150.139193 151.263278 151.380593 152.777331 154.203236
4.595000 149.325355 150.524540 151.637994 151.741966 153.113268 154.508868
4.605000 149.613179 150.943952 151.990602 152.119760 153.441597 154.693243
4.615000 150.041522 151.321285 152.349423 152.476065 153.787620 154.991609
4.625000 150.441170 151.695033 152.718277 152.837707 154.112909 155.247605
4.635000 150.928739 152.086191 153.086743 153.191838 154.406416 155.596133
4.645000 151.377985 152.452982 153.481454 153.545736 154.675122 155.870595
4.655000 151.914113 152.783394 153.920036 153.906216 155.033999 156.148329
4.665000 152.261691 153.184161 154.265047 154.257408 155.341370 156.430199
4.675000 152.622201 153.534823 154.660945 154.620380 155.685852 156.662249
4.685000 152.976225 153.926493 154.995465 154.970074 156.007352 157.024983
4.695000 153.385169 154.317185 155.334109 155.323829 156.295421 157.232408
4.705000 153.884970 154.680900 155.681073 155.655407 156.616755 157.511019
4.715000 154.268663 155.084348 155.984878 155.982959 156.910528 157.724967
4.725000 154.663772 155.447598 156.253467 156.292291 157.213957 157.974184
4.735000 155.048346 155.780049 156.559809 156.605254 157.538746 158.223685
4.745000 155.388159 156.110738 156.832700 156.901645 157.789816 158.454282
4.755000 155.718608 156.453220 157.143615 157.196642 158.067561 158.704138
4.765000 155.952246 156.750996 157.455027 157.486849 158.343274 158.959403
4.775000 156.260726 157.033650 157.760355 157.779916 158.608507 159.241090
4.785000 156.586250 157.335144 158.047819 158.074588 158.905658 159.570039
4.795000 156.867843 157.597673 158.323386 158.362636 159.185175 159.886676
4.805000 157.200033 157.901570 158.615477 158.677502 159.487241 160.218904
4.815000 157.531093 158.194942 158.943429 159.000657 159.848601 160.529960
4.825000 157.930028 158.553483 159.291264 159.339846 160.179385 160.965275
4.835000 158.244593 158.896681 159.671369 159.693691 160.529312 161.321181
4.845000 158.574805 159.252036 160.065733 160.065384 160.882406 161.722816
4.855000 158.972949 159.605972 160.420028 160.429717 161.247347 162.024321
4.865000 159.255346 159.993726 160.789875 160.806382 161.684986 162.388997
4.875000 159.592324 160.391378 161.162165 161.186299 162.044235 162.810967
4.885000 159.940997 160.743332 161.541353 161.560259 162.390073 163.323516
4.895000 160.331652 161.096800 161.924763 161.946178 162.755998 163.664099
4.905000 160.700429 161.444290 162.288526 162.293611 163.132702 163.965099
4.915000 161.196526 161.806141 162.660775 162.649660 163.491195 164.236617
4.925000 161.515889 162.162465 162.957240 162.971151 163.816684 164.495979
4.935000 161.843042 162.453575 163.282038 163.284730 164.137149 164.737130
4.945000 162.096230 162.768323 163.622403 163.592040 164.461397 164.946388
4.955000 162.336665 163.052642 163.942239 163.886557 164.739243 165.164822
4.965000 162.670042 163.337892 164.206616 164.182697 165.054085 165.426256
4.975000 163.043317 163.710917 164.504719 164.488388 165.338799 165.697479
4.985000 163.298614 164.032334 164.799706 164.778304 165.586624 165.941857
4.995000 163.603547 164.310563 165.085669 165.058507 165.828570 166.191423
5.005000 163.868842 164.641299 165.374499 165.345753 166.082055 166.444247
5.015000 164.107838 164.928717 165.650022 165.611310 166.311007 166.705289
5.025000 164.411790 165.250171 165.933178 165.887794 166.574124 166.940576
5.035000 164.620896 165.538394 166.218316 166.163871 166.811319 167.226592
5.045000 164.842786 165.818296 166.502482 166.421770 167.027377 167.471711
5.055000 165.124763 166.093667 166.768346 166.685965 167.282263 167.735168
5.065000 165.355166 166.361053 167.035443 166.944036 167.527438 167.958716
5.075000 165.697422 166.643790 167.311282 167.217085 167.786626 168.202901
5.085000 166.066049 166.938320 167.582803 167.491760 168.032010 168.449137
5.095000 166.289764 167.218876 167.853879 167.764545 168.295511 168.719162
5.105000 166.582520 167.497783 168.111747 168.037328 168.565507 168.963916
5.115000 167.033811 167.797743 168.359124 168.307814 168.826483 169.198149
5.125000 167.396607 168.094501 168.638186 168.582318 169.089836 169.491226
5.135000 167.601235 168.339102 168.889745 168.841931 169.328363 169.772174
5.145000 167.923943 168.628045 169.157099 169.117088 169.627302 170.031048
5.155000 168.281781 168.940596 169.440721 169.403612 169.874024 170.348165
5.165000 168.593199 169.232117 169.711516 169.691988 170.154840 170.618388
5.175000 168.935278 169.507069 170.005268 169.979259 170.418891 170.920460
5.185000 169.266633 169.819423 170.286836 170.287927 170.752233 171.338180
5.195000 169.538284 170.121635 170.603060 170.607959 171.085343 171.769134
5.205000 169.850373 170.442579 170.909364 170.946926 171.468472 172.165924
5.215000 170.202277 170.751585 171.236874 171.294971 171.868866 172.659905
5.225000 170.508443 171.060462 171.554591 171.650359 172.297411 173.041658
5.235000 170.893660 171.373394 171.907447 172.013699 172.737805 173.542131
5.245000 171.252050 171.687380 172.255852 172.369735 173.138674 173.921240
5.255000 171.491481 171.961202 172.653827 172.730386 173.525108 174.310003
5.265000 171.781198 172.246985 173.066198 173.080029 173.919542 174.663844
5.275000 172.060234 172.514530 173.432128 173.420104 174.277472 175.006293
5.285000 172.324973 172.835811 173.772044 173.765220 174.659697 175.442051
5.295000 172.578092 173.154030 174.174106 174.127865 175.027925 175.764491
5.305000 172.894885 173.518337 174.556713 174.497223 175.344926 176.110365
5.315000 173.155369 173.899852 174.938901 174.857664 175.695606 176.400103
5.325000 173.483749 174.308171 175.285324 175.214672 176.027302 176.767936
5.335000 173.758010 174.689412 175.642991 175.573379 176.347100 177.116595
5.345000 174.084610 175.119991 176.017846 175.951798 176.690898 177.535193
5.355000 174.470570 175.555721 176.361067 176.312448 177.034021 177.927959
5.365000 174.815581 175.962067 176.688107 176.667916 177.371153 178.285748
5.375000 175.098072 176.297415 177.008942 177.000549 177.723166 178.639787
5.385000 175.526525 176.599373 177.330803 177.326079 178.076600 178.982153
5.395000 175.842020 176.908380 177.627513 177.645806 178.404217 179.278587
5.405000 176.366919 177.272011 177.906856 177.958030 178.731680 179.736727
5.415000 176.746177 177.569644 178.217541 178.275222 179.032681 180.001230
5.425000 177.034842 177.883555 178.500222 178.564036 179.331177 180.275802
5.435000 177.384317 178.158308 178.775340 178.860765 179.642131 180.565550
5.445000 177.749921 178.423275 179.072217 179.155596 179.955942 180.863415
5.455000 178.108090 178.692463 179.352247 179.452310 180.260427 181.153483
5.465000 178.422857 179.005529 179.613171 179.747302 180.540997 181.530512
5.475000 178.744961 179.271363 179.911310 180.054845 180.875624 181.997719
5.485000 179.036827 179.552379 180.239601 180.368115 181.219340 182.391223
5.495000 179.317290 179.849850 180.580092 180.694568 181.530999 182.723628
5.505000 179.588860 180.191915 180.911524 181.018216 181.904894 183.095701
5.515000 179.857000 180.491431 181.260158 181.356785 182.313852 183.451852
5.525000 180.128507 180.769713 181.628893 181.694440 182.663778 183.813470
5.535000 180.512861 181.086414 181.990119 182.038614 183.044227 184.176209
5.545000 180.814515 181.399480 182.348945 182.387829 183.383384 184.487137
5.555000 181.024649 181.754846 182.700854 182.758307 183.773527 184.839441
5.565000 181.323788 182.092892 183.068905 183.127946 184.145082 185.146207
5.575000 181.623223 182.419995 183.476368 183.506119 184.558505 185.494194
5.585000 181.948535 182.807780 183.887814 183.900103 184.957882 185.825299
5.595000 182.300773 183.209685 184.298565 184.293929 185.359081 186.086260
5.605000 182.590526 183.615403 184.749104 184.686168 185.779606 186.457251
5.615000 182.933315 184.031475 185.112389 185.068636 186.146010 186.763414
5.625000 183.287002 184.418814 185.560171 185.452747 186.466551 187.133176
5.635000 183.709367 184.822783 185.987681 185.829682 186.775239 187.466625
5.645000 184.108629 185.200087 186.369176 186.212331 187.085448 187.806516
5.655000 184.435034 185.636400 186.742590 186.587723 187.412296 188.116292
5.665000 184.931582 186.070630 187.119911 186.953060 187.743239 188.379031
5.675000 185.372301 186.494350 187.462293 187.326969 188.063313 188.718703
5.685000 185.848834 186.924163 187.766926 187.680595 188.400287 189.014940
5.695000 186.281314 187.283586 188.094094 188.026986 188.724125 189.356116
5.705000 186.747734 187.685848 188.445003 188.368664 189.026551 189.721978
5.715000 187.182419 188.122681 188.759036 188.730524 189.378798 190.092836
5.725000 187.548589 188.453609 189.087749 189.087081 189.724173 190.527227
5.735000 188.075376 188.839769 189.468994 189.476776 190.080751 190.878084
5.745000 188.648133 189.277562 189.885493 189.899979 190.531542 191.279204
5.755000 189.051407 189.747387 190.355936 190.368650 190.991456 191.837522
5.765000 189.608663 190.236182 190.850176 190.872036 191.529210 192.315889
5.775000 190.103774 190.712829 191.336865 191.360795 192.016703 192.773155
5.785000 190.525518 191.155109 191.797469 191.831970 192.495894 193.396370
5.795000 191.021412 191.618074 192.301859 192.336041 193.083771 193.892110
5.805000 191.408359 192.063805 192.759606 192.808552 193.567280 194.406736
5.815000 191.772432 192.458369 193.135431 193.213405 194.033652 194.888583
5.825000 192.188694 192.842980 193.539437 193.617636 194.427688 195.348858
5.835000 192.544417 193.238141 193.945178 194.011833 194.815236 195.775371
5.845000 193.020308 193.598462 194.345681 194.408887 195.185325 196.172444
5.855000 193.355299 193.979128 194.770842 194.797683 195.593985 196.523684
5.865000 193.774337 194.343347 195.123269 195.178925 196.010681 196.961478
5.875000 194.071079 194.754156 195.511688 195.552563 196.408799 197.297825
5.885000 194.434373 195.106220 195.866324 195.921054 196.750721 197.642025
5.895000 194.821360 195.480190 196.226875 196.282679 197.072305 197.924464
5.905000 195.233171 195.852391 196.606752 196.660178 197.428509 198.299687
5.915000 195.596864 196.245016 196.964509 197.037254 197.831605 198.642511
5.925000 195.958233 196.623998 197.382134 197.432179 198.250029 199.206063
5.935000 196.372118 197.040626 197.744052 197.818861 198.614550 199.798505
5.945000 196.680041 197.382400 198.103208 198.213606 199.002656 200.238932
5.955000 197.048223 197.764426 198.488779 198.625543 199.460774 200.842992
5.965000 197.548528 198.193384 198.893937 199.052214 199.945880 201.309870
5.975000 198.018458 198.588369 199.298585 199.492475 200.446637 201.883683
5.985000 198.376437 199.037456 199.771563 199.949083 200.934872 202.345148
5.995000 198.749179 199.447545 200.260898 200.420202 201.399927 203.031011
6.005000 199.150137 199.887171 200.762534 200.916685 201.909064 203.577710
6.015000 199.558506 200.337106 201.244461 201.415823 202.500991 204.335089
6.025000 199.932125 200.785888 201.745943 201.946776 203.091021 205.074999
6.035000 200.374057 201.287261 202.340788 202.521807 203.804942 205.878571
6.045000 200.745929 201.800489 202.994809 203.157124 204.482372 206.591971
6.055000 201.247508 202.387335 203.655022 203.812169 205.243443 207.347146
6.065000 201.731797 202.961662 204.309963 204.454257 205.974213 208.062828
6.075000 202.312850 203.541977 204.996721 205.109814 206.702014 208.687496
6.085000 202.932725 204.236988 205.731393 205.817327 207.491221 209.140251
6.095000 203.290664 204.864209 206.426752 206.468541 208.099501 209.650066
6.105000 203.854905 205.585249 207.173510 207.106571 208.638523 210.005560
6.115000 204.374753 206.330223 207.840879 207.748766 209.216476 210.374816
6.125000 205.098409 206.978650 208.446853 208.354432 209.758125 210.661595
6.135000 206.087294 207.648367 209.071530 208.964388 210.311010 211.066009
6.145000 206.720811 208.470318 209.700797 209.561551 210.746281 211.392389
6.155000 207.320108 209.079289 210.304761 210.121242 211.182409 211.737145
6.165000 208.083976 209.731508 210.777342 210.638070 211.615415 212.063538
6.175000 208.755410 210.246534 211.232700 211.088376 211.970587 212.410680
6.185000 209.396562 210.720872 211.645933 211.503020 212.295690 212.774431
6.195000 209.938717 211.128242 212.015745 211.876135 212.616289 213.076265
6.205000 210.252706 211.483721 212.370850 212.226927 212.948775 213.462256
6.215000 210.738982 211.866054 212.707234 212.572739 213.238371 213.785278
6.225000 211.072286 212.181966 213.020694 212.887396 213.541942 214.041862
6.235000 211.403747 212.485221 213.319717 213.206579 213.847892 214.413490
6.245000 211.783216 212.806346 213.624153 213.520554 214.151158 214.741245
6.255000 212.104032 213.157088 213.931532 213.841799 214.493139 215.138190
6.265000 212.555403 213.479514 214.245044 214.162948 214.811648 215.377948
6.275000 212.946786 213.863925 214.553753 214.488765 215.141775 215.697640
6.285000 213.274781 214.211239 214.871026 214.819418 215.478773 216.071013
6.295000 213.567233 214.559690 215.198180 215.169614 215.810296 216.373397
6.305000 214.011380 214.910688 215.560336 215.537716 216.196178 216.736689
6.315000 214.485990 215.303378 215.942657 215.924421 216.559598 217.118164
6.325000 214.938465 215.703827 216.368191 216.328109 216.954189 217.498086
6.335000 215.422183 216.093659 216.814639 216.760962 217.413409 217.908790
6.345000 215.957627 216.630791 217.303388 217.258023 217.846551 218.451128
6.355000 216.437663 217.080345 217.733133 217.690187 218.286021 218.864776
6.365000 216.909089 217.531541 218.148383 218.133761 218.736860 219.327011
6.375000 217.451124 218.049456 218.611879 218.632320 219.250934 219.786771
6.385000 217.993404 218.529701 219.106128 219.130931 219.727641 220.432224
6.395000 218.436906 218.992817 219.589563 219.620363 220.227559 221.013763
6.405000 218.799980 219.491227 220.074113 220.114731 220.774276 221.575166
6.415000 219.347937 219.923566 220.576112 220.632300 221.359661 222.126101
6.425000 219.734359 220.354133 221.035335 221.121311 221.941424 222.811077
6.435000 220.143343 220.775954 221.512857 221.595692 222.468899 223.309011
6.445000 220.537856 221.211501 221.960992 222.041559 222.971109 223.748572
6.455000 220.949400 221.618145 222.430028 222.493618 223.442716 224.201939
6.465000 221.300136 222.038757 222.876740 222.942709 223.925209 224.739754
6.475000 221.716040 222.454095 223.342554 223.391468 224.352181 225.140434
6.485000 222.189759 222.877932 223.849603 223.848027 224.749280 225.520416
6.495000 222.574349 223.342073 224.327333 224.288787 225.200590 225.925671
6.505000 222.977013 223.760300 224.784477 224.732273 225.619054 226.326260
6.515000 223.464424 224.222912 225.221163 225.170525 226.063309 226.743256
6.525000 223.744455 224.740947 225.705631 225.621083 226.490496 227.138471
6.535000 224.188089 225.189951 226.165694 226.074880 226.910489 227.537196
6.545000 224.526551 225.690046 226.589070 226.502116 227.289381 228.026613
6.555000 225.036020 226.138527 226.970941 226.909518 227.660676 228.389503
6.565000 225.477867 226.549098 227.371228 227.299121 228.008854 228.816302
6.575000 225.844447 226.929974 227.723235 227.671574 228.352051 229.270218
6.585000 226.217513 227.314333 228.098817 228.035604 228.740642 229.601538
6.595000 226.696970 227.633327 228.411872 228.368269 229.069027 230.012363
6.605000 227.079890 227.977005 228.715009 228.686106 229.366884 230.338404
6.615000 227.458688 228.271444 229.024850 228.997807 229.671364 230.634124
6.625000 227.649123 228.584764 229.338982 229.314884 230.001145 230.957005
6.635000 227.959000 228.922174 229.637565 229.631979 230.306330 231.231751
6.645000 228.299366 229.246363 229.953649 229.950123 230.668468 231.539012
6.655000 228.754926 229.540306 230.260033 230.274205 231.006012 231.816375
6.665000 229.071586 229.886878 230.580341 230.600269 231.401046 232.082715
6.675000 229.369499 230.205728 230.901003 230.917303 231.756160 232.342378
6.685000 229.714422 230.521876 231.201627 231.237259 232.083893 232.613520
6.695000 230.022910 230.811398 231.500212 231.535018 232.360522 232.852402
6.705000 230.364170 231.135604 231.809766 231.840053 232.667072 233.106353
6.715000 230.740116 231.484338 232.105823 232.148817 232.952944 233.358528
6.725000 231.002117 231.789410 232.392656 232.438668 233.220744 233.615946
6.735000 231.495330 232.096659 232.690646 232.734333 233.448628 233.849392
6.745000 231.810629 232.422456 233.017103 233.026593 233.712212 234.082800
6.755000 232.194431 232.717113 233.325966 233.312398 233.961212 234.294793
6.765000 232.507071 233.029241 233.651131 233.614663 234.233894 234.565162
6.775000 232.814917 233.310848 233.958588 233.909816 234.490721 234.844900
6.785000 233.186446 233.615013 234.267145 234.211141 234.743393 235.128517
6.795000 233.499887 233.964204 234.565292 234.510672 235.019743 235.449276
6.805000 233.836522 234.346789 234.881097 234.853885 235.352512 235.800615
6.815000 234.185706 234.665876 235.191365 235.182704 235.664956 236.109094
6.825000 234.534593 235.033861 235.528055 235.531032 236.001684 236.515593
