depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.650000 192.696495 194.403537 196.076243 195.979088 197.416060 198.980413
32.750000 193.558118 195.255339 196.789488 196.725790 198.091127 199.674501
32.850000 194.493693 196.079976 197.479787 197.468771 198.694540 200.599563
32.950000 195.716766 197.022478 198.148453 198.253015 199.385476 201.409900
33.050000 196.656624 197.778111 198.914921 199.009787 200.131340 202.091209
33.150000 197.270653 198.563470 199.650143 199.733230 200.832530 202.618969
33.250000 198.307945 199.316544 200.322942 200.459121 201.480477 203.437667
33.320000 198.860013 199.803158 200.825267 200.957788 201.883684 204.067934
33.450000 199.628344 200.601348 201.675184 201.838996 202.953879 205.061728
33.595455 200.454154 201.468285 202.701881 202.896199 204.276168 206.735455
33.740909 201.204297 202.303928 203.609017 203.924034 205.637223 207.971768
33.886364 201.936273 203.160650 204.678638 204.961405 206.810113 209.014911
34.031818 202.611234 203.994055 205.750861 205.964397 207.906848 210.397525
34.177273 203.496928 204.930803 206.724351 207.041506 209.242554 211.751701
34.322727 204.409511 205.842326 208.025693 208.131557 210.441923 212.684688
34.468182 205.133956 206.824165 209.111848 209.200062 211.569813 213.751019
34.613636 205.994717 207.785295 210.187287 210.289154 212.759801 214.844428
34.759091 207.317198 208.886488 211.334807 211.354329 213.861424 215.898272
34.904545 208.158876 209.922122 212.370938 212.425253 214.959300 216.919537
35.050000 208.940645 210.979780 213.370602 213.486490 216.105938 217.876683
35.183333 209.716420 211.993157 214.384910 214.600459 217.302863 219.517356
35.316667 210.929879 213.037609 215.645087 215.761308 218.410180 220.703223
35.450000 212.196400 214.092311 216.997046 217.001451 219.727932 222.208592
35.583333 213.118616 215.259436 218.160476 218.220360 221.025624 223.665254
35.716667 214.312895 216.410494 219.493885 219.443558 222.397089 224.774216
35.850000 215.287562 217.537990 220.615409 220.636924 223.649062 226.146712
35.983333 216.714974 218.801107 222.008506 221.912874 224.839819 227.285534
36.116667 217.988709 220.102828 223.330021 223.200228 226.122178 228.308824
36.250000 219.166250 221.216465 224.715081 224.416250 227.346729 229.222902
36.350000 219.733479 221.885272 225.585387 225.223706 228.185796 229.999724
36.450000 220.365119 222.541404 226.458596 226.017403 229.006443 230.665437
36.550000 221.164252 223.323014 227.318583 226.827092 229.817780 231.374535
36.670000 222.037161 224.657979 228.307919 227.834802 230.634764 232.017595
36.790000 223.260823 225.942830 229.183535 228.823558 231.464298 232.779275
36.910000 224.415925 227.155085 230.303751 229.821984 232.210929 233.374258
37.030000 225.679689 228.475821 231.177458 230.809746 232.975601 234.012642
37.150000 227.596489 229.618064 232.084600 231.740998 233.639539 234.626658
37.270000 228.917661 230.973063 233.015038 232.761327 234.386942 235.434506
37.390000 230.045409 232.137376 233.937753 233.712223 235.163405 236.473546
37.510000 231.368391 233.376646 234.752222 234.655527 235.872502 237.121720
37.630000 232.971417 234.562703 235.597838 235.551884 236.611273 237.918787
37.750000 234.870826 235.655581 236.400154 236.469723 237.287534 238.624312
37.820000 235.360688 236.123662 236.917878 236.977342 237.816393 239.071399
37.935000 236.067428 236.764735 237.606109 237.688823 238.605179 239.877254
38.050000 236.626521 237.392716 238.237322 238.383591 239.346612 240.711900
38.150000 237.084686 237.883592 238.906986 238.984639 240.117420 241.297422
38.250000 237.517004 238.421242 239.548911 239.586480 240.824636 241.886031
38.350000 238.045125 238.976061 240.156431 240.200951 241.491659 242.538302
38.491667 238.807008 239.833681 241.149197 241.165044 242.517312 243.771981
38.633333 239.621211 240.689488 242.029858 242.114256 243.588397 245.129347
38.775000 240.406397 241.586326 243.000276 243.062549 244.536505 246.172565
38.916667 241.297572 242.540203 243.906070 244.008948 245.464016 247.399830
39.058333 242.220184 243.396080 244.864660 244.939698 246.390324 248.370583
39.200000 242.856317 244.173334 245.717872 245.826995 247.345601 249.640466
39.300000 243.414044 244.729072 246.313312 246.413553 247.934846 250.333766
39.400000 243.901990 245.292680 246.872597 246.974136 248.507656 250.864891
39.500000 244.423546 245.846799 247.432020 247.529406 249.045595 251.376941
39.642857 245.123162 246.508548 248.174937 248.265826 249.796927 252.315135
39.785714 245.757145 247.224990 248.905895 248.980475 250.540866 253.229942
39.928571 246.368236 247.991287 249.658420 249.733737 251.360199 253.981319
40.071429 247.085116 248.664954 250.385621 250.469164 252.110958 254.896735
40.214286 247.732122 249.290739 251.104439 251.186758 252.911176 255.684004
40.357143 248.365458 249.955599 251.784114 251.887637 253.671902 256.484356
40.500000 248.945415 250.598565 252.509206 252.605261 254.417365 257.188283
40.610000 249.520511 251.117910 253.037011 253.182212 255.117822 257.829597
40.720000 250.176449 251.668991 253.658405 253.774014 255.675842 258.465592
40.840000 250.752980 252.309079 254.316624 254.420628 256.470218 259.141072
40.960000 251.356835 252.965367 254.967357 255.068255 257.209389 259.728387
41.080000 251.942725 253.600194 255.562376 255.706585 257.822421 260.596236
41.200000 252.685685 254.201344 256.157024 256.352939 258.470506 261.169819
41.320000 253.379717 254.785827 256.794722 256.989316 259.198447 261.854126
41.420000 253.838865 255.412133 257.374985 257.560597 259.790140 262.486649
41.520000 254.424722 255.974663 257.980256 258.156050 260.368970 263.061257
41.620000 254.909992 256.564496 258.593947 258.758837 261.027618 263.632415
41.748571 255.602613 257.263576 259.334826 259.546809 261.840857 264.507576
41.877143 256.285803 258.016412 260.083499 260.342853 262.867771 265.395585
42.005714 256.867939 258.701943 260.883902 261.137088 263.627686 266.597911
42.134286 257.552191 259.401522 261.681305 261.970689 264.578844 267.825816
42.262857 258.209330 260.171432 262.548541 262.812382 265.383664 268.970553
42.391429 259.153868 260.931402 263.502673 263.678844 266.274194 269.710047
42.520000 259.685325 261.905345 264.478401 264.589100 267.194264 270.386657
42.648571 260.399205 262.829756 265.539465 265.582631 268.219790 272.050698
42.777143 261.319851 263.781224 266.571403 266.630046 269.256374 272.863198
42.905714 262.621927 264.994571 267.587708 267.739060 270.459560 273.972794
43.034286 263.546491 265.979655 268.703614 268.851397 271.750856 275.290332
43.162857 264.697080 267.209800 269.904830 270.094931 273.038313 276.471442
43.291429 265.651672 268.583734 271.297411 271.421327 274.495955 277.473098
43.420000 266.945005 270.083186 272.682563 272.814145 275.772595 278.732497
43.553333 268.364523 271.550466 274.412189 274.515081 277.700055 280.352926
43.686667 269.839120 273.159047 276.190206 276.252460 279.360813 282.644905
43.820000 271.754864 274.991917 278.134179 278.187138 281.505795 284.577101
43.953333 273.987800 276.794358 280.154665 280.091622 283.317315 286.190436
44.086667 276.087902 278.634403 282.171657 282.055581 285.316308 288.154396
44.220000 277.576855 280.805480 284.259055 284.007306 287.001767 289.697762
44.353333 279.645465 283.178016 286.304811 286.061101 288.780107 291.518378
44.486667 281.302440 285.749351 288.245665 288.056795 290.438065 292.931884
44.620000 284.768309 288.301376 289.985668 289.980072 291.943481 294.298542
44.720000 286.597869 289.439307 291.180319 291.196391 293.212308 295.732679
44.820000 287.808660 290.445690 292.288393 292.306408 294.357479 296.972600
44.920000 289.164892 291.336224 293.333795 293.411224 295.639555 298.107879
