depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.270000 146.519426 149.019414 156.347096 155.234857 160.018830 162.403792
5.380000 149.933269 157.579098 161.044020 160.415869 163.788549 166.171976
5.410000 150.987681 158.884894 162.090409 161.491770 164.915004 167.445937
5.430000 151.572938 159.458439 162.751947 162.140944 165.486569 168.038653
5.470000 152.840793 160.733353 163.746396 163.339808 166.663313 169.107493
5.530000 156.937563 162.680851 165.464902 165.345435 168.663639 170.793391
5.570000 158.748721 163.942149 166.837465 166.727161 169.944124 172.764198
5.580000 159.192647 164.271099 167.174878 167.068647 170.263387 173.083797
5.680000 165.010813 168.229757 170.986101 171.051397 173.660604 178.405828
5.780000 169.032909 172.466615 174.590482 174.961584 177.626167 182.200874
5.830000 171.011988 174.422081 176.595292 176.966533 179.990527 183.466305
5.880000 172.706918 176.282416 178.743844 178.928105 182.248991 184.912946
5.980000 176.858032 179.676288 182.548927 182.438236 185.255939 187.034972
6.030000 179.006379 181.507443 184.597531 184.269621 186.777324 188.420836
6.080000 180.912445 184.266409 186.492837 186.224741 188.195409 189.750563
6.170000 186.179785 188.489030 189.864070 189.878254 191.417295 193.049323
6.220000 189.244754 190.485848 191.954923 192.132327 193.771609 196.109838
6.270000 191.669634 193.099163 195.017170 195.276751 197.600764 199.856992
6.320000 193.158312 195.151982 197.795418 197.619220 199.899032 201.876637
6.370000 194.383000 196.822922 200.422841 199.894635 202.345884 203.956912
6.400000 195.031705 197.660776 201.669256 200.999050 203.606739 205.080031
6.420000 195.441010 198.220390 202.335569 201.632872 204.251603 205.777856
6.470000 196.571431 199.794234 203.871010 203.122434 205.625930 207.246821
6.520000 197.685573 201.936666 205.259810 204.561320 206.937170 208.488175
6.550000 198.585693 202.820299 206.067177 205.428958 207.951629 209.432727
6.600000 200.053983 204.258551 207.373619 206.825086 209.357145 210.890728
6.610000 200.441749 204.636251 207.647682 207.121712 209.646381 211.108572
6.620000 200.679449 204.999683 207.939537 207.415823 209.902866 211.353184
6.670000 202.698475 206.728818 209.215471 208.823602 210.941469 212.509164
6.720000 204.204596 208.566363 210.765821 210.367436 212.317757 213.721336
6.770000 205.657411 210.057341 212.191204 211.818254 213.671764 214.973758
6.820000 207.601049 211.358440 213.420250 213.112899 214.871843 216.106329
6.870000 209.632768 212.932718 214.711371 214.409582 216.053472 217.090292
6.920000 211.678341 214.546899 216.014339 215.756530 217.082769 218.150340
6.970000 214.081119 216.109526 217.287343 217.174943 218.331872 219.458575
7.020000 216.243164 217.616226 218.567429 218.595010 219.679164 220.740295
7.070000 218.252074 219.184262 220.170510 220.240046 221.309329 222.587175
7.120000 219.675900 220.536291 221.753240 221.833077 223.093983 224.473585
7.170000 220.870601 221.903191 223.207210 223.245139 224.540231 225.914450
7.220000 221.967906 223.161665 224.518599 224.516725 225.834103 227.172847
7.270000 223.112509 224.296910 225.824407 225.752144 227.090825 228.459606
7.320000 224.241699 225.556916 227.037201 226.976544 228.326148 229.694666
7.370000 225.544914 226.825651 228.222069 228.212796 229.623238 230.663161
7.420000 226.785027 228.114515 229.408886 229.428955 230.768417 231.888739
7.470000 228.105794 229.492977 230.818987 230.793538 232.158590 233.163603
7.520000 229.697369 231.234875 232.627022 232.523606 233.811778 234.947598
7.570000 232.470541 234.061749 235.354611 235.234108 236.418867 237.518335
7.620000 234.611989 236.268609 237.359174 237.278146 238.364967 239.432733
7.670000 236.275280 237.603773 238.718573 238.667194 239.689267 240.660432
7.720000 237.465296 238.785739 239.922678 239.863279 240.962490 241.890113
7.770000 238.751549 239.994852 241.199067 241.101452 242.165427 243.067944
7.820000 240.540892 241.606391 242.682713 242.633793 243.608218 244.625647
7.850000 241.947659 242.805322 243.908968 243.989985 245.076655 246.430070
7.870000 242.614661 243.588953 244.646058 244.741486 245.867706 247.251936
7.920000 244.040892 245.238203 246.464564 246.761922 248.108981 252.570478
7.950000 244.807119 246.154387 247.515926 247.861700 249.371179 253.952858
7.970000 245.420990 246.760908 248.243764 248.598536 250.206743 254.908981
8.050000 246.902723 248.825433 251.360994 251.994427 255.488993 260.151450
8.060000 247.109017 249.132036 251.782777 252.385464 255.899196 260.500367
8.110000 248.368914 250.410544 253.952166 254.269528 258.515105 262.176830
8.120000 248.666588 250.755679 254.321842 254.613282 258.778913 262.493959
8.170000 250.324843 252.301293 255.811319 256.283470 260.800664 263.993745
8.220000 251.970172 253.849517 257.484880 257.994409 262.513968 265.583583
8.270000 253.405885 255.544957 259.425970 259.766014 264.295306 266.976696
8.300000 254.216601 256.672288 260.445797 260.849920 265.387706 267.986643
8.310000 254.536722 256.974494 260.747659 261.185355 265.700303 268.297638
8.420000 257.006398 260.616812 264.359439 264.657299 269.527213 271.379962
8.470000 258.342872 261.897743 265.997643 266.235326 271.282602 273.058574
8.520000 259.837324 263.221190 267.677662 267.810241 272.716087 274.432558
8.570000 261.202755 264.982785 269.462521 269.421613 274.136986 275.678871
8.620000 262.968448 266.711170 271.766765 271.168223 275.397247 276.794705
8.660000 264.795618 268.305572 273.280340 272.582784 276.379865 277.756048
8.670000 265.182055 268.668864 273.622796 272.945644 276.648781 278.053106
8.710000 267.225153 270.646829 275.023403 274.487121 277.882177 279.250719
8.750000 269.848446 272.746591 276.845210 276.180264 279.036754 280.462694
8.810000 274.587214 277.033948 280.012637 279.904107 282.098830 286.580094
8.820000 275.124040 277.501688 280.895893 280.607198 283.024854 287.182660
8.870000 276.846740 279.866017 286.101943 285.178948 288.162443 290.854323
8.900000 277.788393 280.828619 290.112579 288.858803 292.903930 295.629517
8.920000 278.649698 281.612220 291.344152 290.065112 294.278994 297.211773
8.980000 282.142160 289.154906 294.688273 293.932749 298.633245 301.524732
9.020000 286.613555 291.305963 296.800346 296.155632 300.548561 303.687770
9.070000 289.916553 293.745413 299.167211 298.675376 303.252846 306.410138
