depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.340000 204.161736 204.726412 205.475801 205.506634 206.295813 206.899517
17.360000 204.459984 205.035536 205.775353 205.792292 206.538881 207.180609
17.380000 204.644354 205.344889 206.071860 206.090784 206.852594 207.402573
17.400000 204.897696 205.661676 206.402834 206.384477 207.142179 207.710938
17.420000 205.120112 205.939692 206.735351 206.683998 207.405462 207.928348
17.440000 205.420392 206.271916 207.055199 206.982269 207.677426 208.196761
17.460000 205.679739 206.579530 207.339135 207.268426 207.937140 208.430375
17.480000 206.031363 206.870540 207.655683 207.545046 208.212133 208.643710
17.500000 206.309038 207.141464 207.923376 207.816888 208.439340 208.841574
17.520000 206.597016 207.428666 208.198753 208.087430 208.682886 209.093623
17.540000 206.830791 207.710835 208.460805 208.342850 208.915404 209.304915
17.560000 207.067137 207.983183 208.707007 208.593555 209.141921 209.480270
17.580000 207.265219 208.281317 208.949668 208.843260 209.368201 209.702390
17.600000 207.665599 208.537342 209.201423 209.089434 209.603830 209.951717
17.620000 207.920072 208.834176 209.449121 209.339942 209.820050 210.120243
17.640000 208.303836 209.099171 209.695171 209.582225 210.033582 210.356945
17.660000 208.606041 209.386388 209.931647 209.830979 210.248626 210.540098
17.680000 208.893974 209.650951 210.160195 210.071845 210.472038 210.764211
17.700000 209.201719 209.903230 210.395405 210.315370 210.700710 211.013499
17.720000 209.574845 210.168608 210.608894 210.554988 210.923414 211.283133
17.740000 209.907447 210.423028 210.834179 210.792470 211.133992 211.517799
17.760000 210.177368 210.692703 211.068141 211.026981 211.348272 211.760929
17.780000 210.440018 210.930631 211.278167 211.251201 211.566638 211.975598
17.800000 210.719260 211.176494 211.483334 211.474437 211.774368 212.177949
17.820000 211.009980 211.409821 211.708078 211.695258 211.995281 212.393379
17.840000 211.304652 211.645630 211.924001 211.917573 212.199240 212.593437
17.860000 211.510209 211.885655 212.143794 212.139154 212.407562 212.836846
17.880000 211.746329 212.102842 212.355304 212.356496 212.624381 213.072791
17.900000 211.962436 212.321429 212.570680 212.574613 212.827071 213.288992
17.920000 212.191945 212.521402 212.785504 212.793127 213.043921 213.477420
17.940000 212.442124 212.750327 212.995351 213.009463 213.252508 213.698448
17.960000 212.717142 212.973296 213.217090 213.230010 213.484749 213.922451
17.980000 212.904573 213.179744 213.427620 213.444169 213.705560 214.181308
18.000000 213.114225 213.396482 213.643185 213.660848 213.916625 214.405535
18.020000 213.317024 213.613789 213.847292 213.872240 214.133593 214.636031
18.040000 213.533075 213.818494 214.059211 214.082857 214.351169 214.823544
18.060000 213.759817 214.020170 214.267767 214.293763 214.557534 215.037177
18.080000 213.952048 214.231792 214.488913 214.514519 214.803043 215.281933
18.100000 214.144813 214.452061 214.714693 214.731705 215.041729 215.489336
18.120000 214.308859 214.652041 214.933350 214.950881 215.264753 215.678233
18.140000 214.570004 214.867009 215.148437 215.173683 215.496787 215.894395
18.160000 214.752140 215.087158 215.372077 215.403513 215.724164 216.127145
18.180000 214.967069 215.309424 215.613982 215.638813 215.977480 216.386598
18.200000 215.225621 215.537152 215.845125 215.882189 216.242919 216.672280
18.220000 215.432502 215.761712 216.092904 216.129975 216.501592 216.966970
18.240000 215.682047 216.011087 216.340777 216.385915 216.787644 217.263964
18.260000 215.917657 216.237685 216.609812 216.656661 217.090025 217.615963
18.280000 216.157100 216.487320 216.903353 216.952698 217.413314 218.012852
18.300000 216.455309 216.797073 217.239470 217.304291 217.820407 218.482462
18.320000 216.719789 217.148907 217.608856 217.691927 218.292851 219.050062
18.340000 217.053990 217.505093 218.098554 218.156617 218.845078 219.689671
18.360000 217.456733 217.985799 218.685548 218.761126 219.515661 220.574281
18.380000 217.917452 218.659243 219.493823 219.579198 220.485844 221.663152
18.400000 218.805286 219.604037 220.551386 220.648267 221.696141 223.107130
18.420000 219.565006 220.474898 221.600186 221.693568 222.883360 224.355550
18.440000 220.388601 221.403670 222.578332 222.678753 224.018346 225.556814
18.460000 221.068188 222.235784 223.650939 223.711230 225.208799 226.738645
18.480000 221.959636 223.353285 224.696403 224.756646 226.198542 227.539474
18.500000 222.798958 224.334409 225.865028 225.783353 227.207346 228.411379
18.520000 223.744723 225.385684 226.840084 226.785813 228.121695 229.433284
18.540000 224.924648 226.416718 227.795489 227.741099 229.026876 230.347261
18.560000 225.912978 227.470483 228.722841 228.719750 230.046653 231.177627
18.580000 227.204257 228.422823 229.702160 229.660566 230.935827 231.921763
18.600000 228.026672 229.324557 230.505362 230.482907 231.698978 232.657601
18.620000 228.965629 230.134742 231.293463 231.232724 232.377057 233.180065
18.640000 229.753282 230.927157 232.047785 231.967654 232.991940 233.682579
18.660000 230.572524 231.767384 232.743463 232.647835 233.549759 234.082566
18.680000 231.394348 232.497435 233.338438 233.238200 234.019682 234.453450
18.700000 232.169110 233.065550 233.856333 233.733124 234.390294 234.752147
18.720000 232.811898 233.551846 234.216408 234.133530 234.698874 235.041732
18.740000 233.357027 234.028481 234.553337 234.498798 234.982358 235.304311
18.760000 233.717419 234.403330 234.849507 234.811794 235.246103 235.575187
18.780000 234.121630 234.703436 235.126436 235.100353 235.495715 235.856338
18.800000 234.572168 235.027476 235.399129 235.379761 235.728239 236.100824
18.820000 234.881706 235.290756 235.664868 235.647786 235.988086 236.350745
18.840000 235.148939 235.552834 235.906541 235.905886 236.250313 236.629669
18.860000 235.420111 235.806091 236.154568 236.145233 236.488248 236.906551
18.880000 235.680489 236.029213 236.386091 236.392483 236.731559 237.136521
18.900000 235.939920 236.291644 236.611119 236.632677 236.974777 237.385807
18.920000 236.139083 236.521801 236.852482 236.869816 237.206450 237.678152
18.940000 236.428769 236.764217 237.087990 237.103008 237.435273 237.906183
18.960000 236.631318 236.996015 237.311894 237.332104 237.672238 238.159877
18.980000 236.869201 237.210638 237.547129 237.562643 237.911902 238.389990
19.000000 237.100882 237.421163 237.774381 237.791550 238.156526 238.603547
19.020000 237.312187 237.652627 238.000373 238.020302 238.401983 238.826390
19.040000 237.517968 237.876264 238.234452 238.262722 238.662623 239.091090
19.060000 237.767833 238.106759 238.472374 238.503688 238.921789 239.370892
19.080000 237.988003 238.337935 238.705514 238.740108 239.176171 239.607491
19.100000 238.213025 238.553154 238.944487 238.980508 239.425730 239.872028
19.120000 238.414551 238.757293 239.205600 239.225452 239.710961 240.095904
19.140000 238.610855 239.005972 239.455084 239.470690 239.970989 240.424515
19.160000 238.862151 239.245671 239.688422 239.720794 240.207525 240.674536
19.180000 239.072609 239.498010 239.956632 239.979111 240.481822 240.978784
19.200000 239.304794 239.755642 240.236792 240.251061 240.745122 241.291104
19.220000 239.571035 240.008246 240.549652 240.542552 241.047850 241.547670
19.240000 239.826010 240.294699 240.840692 240.837000 241.363511 241.869306
19.260000 240.114897 240.608850 241.132512 241.146581 241.689142 242.174631
19.280000 240.441328 240.930859 241.486346 241.491919 242.047996 242.619972
19.300000 240.823392 241.313733 241.880554 241.890172 242.472994 243.112615
19.320000 241.170136 241.659501 242.268978 242.278984 242.877023 243.568250
19.340000 241.513912 242.031263 242.687615 242.694398 243.327939 244.010988
19.360000 241.918499 242.479827 243.142880 243.156938 243.829287 244.516946
19.400000 242.600533 243.220052 243.941972 244.023988 244.862878 245.831709
19.420000 242.925476 243.583146 244.348689 244.423531 245.307638 246.270783
19.440000 243.341355 244.064274 244.863243 244.939783 245.855416 246.808986
19.460000 243.865822 244.705441 245.610924 245.642104 246.595169 247.544717
19.480000 244.422119 245.351461 246.361774 246.371665 247.386978 248.241175
19.520000 246.258241 247.308718 248.254129 248.257347 249.199806 250.236340
19.540000 246.873143 247.889153 248.793616 248.785102 249.636125 250.838510
19.560000 247.441456 248.440856 249.202015 249.239959 250.047693 251.274704
19.580000 247.999628 248.859728 249.566578 249.629800 250.427033 251.628663
19.600000 248.505348 249.258833 249.877076 249.987856 250.752928 251.988249
19.620000 248.867196 249.591574 250.178955 250.307053 251.068581 252.270805
19.640000 249.289606 249.920112 250.466327 250.617601 251.376250 252.534100
19.660000 249.609605 250.182326 250.742374 250.911581 251.713022 252.780640
19.680000 249.872016 250.465921 251.028166 251.204495 252.055828 253.145960
19.700000 250.188867 250.728677 251.303689 251.492070 252.329140 253.430031
19.720000 250.448989 250.978906 251.587409 251.780843 252.669362 253.764443
19.740000 250.706118 251.233362 251.854582 252.061157 252.983007 254.132460
19.760000 251.031194 251.482649 252.132138 252.343050 253.307366 254.503739
19.780000 251.253443 251.740668 252.401393 252.611269 253.645612 254.769683
19.820000 251.718569 252.237493 252.923016 253.140166 254.210493 255.348564
19.840000 252.043455 252.500627 253.205474 253.420417 254.468581 255.621231
19.880000 252.542366 253.005450 253.759180 253.963143 254.983060 256.279073
19.900000 252.814505 253.310953 254.067969 254.265648 255.326666 256.600493
19.920000 253.058581 253.577700 254.379833 254.570858 255.632138 256.925886
19.940000 253.383062 253.877654 254.687063 254.884606 255.955626 257.221460
19.960000 253.686703 254.187988 255.029109 255.208698 256.310986 257.538630
19.980000 253.958441 254.485660 255.342994 255.526056 256.612237 257.979150
20.000000 254.209227 254.745013 255.630587 255.825128 256.950765 258.307104
20.020000 254.503243 254.988232 255.953649 256.142699 257.329553 258.669452
20.040000 254.674877 255.269129 256.255118 256.446191 257.657238 259.106401
20.060000 254.899568 255.513891 256.560835 256.745653 257.985466 259.570647
20.080000 255.132758 255.809336 256.829144 257.044274 258.265929 260.035997
20.100000 255.362853 256.051957 257.131815 257.339064 258.592236 260.487699
20.120000 255.660072 256.315496 257.420315 257.646560 258.933859 260.853311
20.140000 255.896759 256.595067 257.768909 257.963621 259.313518 261.130718
20.160000 256.198157 256.874035 258.063106 258.286421 259.701805 261.498257
20.180000 256.529602 257.138016 258.397955 258.610304 260.062290 261.887586
20.200000 256.778437 257.426438 258.766149 258.949764 260.507462 262.264840
20.220000 257.028819 257.687485 259.112835 259.286447 260.856766 262.859622
20.240000 257.309596 257.989382 259.484864 259.627996 261.258574 263.240249
20.260000 257.591619 258.252956 259.865186 259.972817 261.631128 263.755516
20.280000 257.896350 258.578858 260.275601 260.328580 261.991842 264.247269
20.300000 258.180139 258.912958 260.588732 260.687990 262.438732 264.573150
20.320000 258.503046 259.244245 260.875733 261.029442 262.744247 264.880249
20.340000 258.801241 259.650803 261.268979 261.392580 263.075376 265.221146
20.360000 259.096630 260.009410 261.625442 261.748129 263.440348 265.500987
20.380000 259.459623 260.428503 261.950720 262.115144 263.819802 265.799452
20.400000 259.785026 260.789559 262.314286 262.485804 264.194711 266.100075
20.420000 260.108547 261.142810 262.703625 262.870786 264.563653 266.425916
20.440000 260.608419 261.672294 263.091694 263.285280 265.068588 266.715174
20.460000 260.966971 262.117133 263.519301 263.689976 265.417334 266.934539
20.480000 261.522276 262.665450 263.922553 264.131043 265.831478 267.197872
20.500000 261.999573 263.159313 264.384464 264.570760 266.229751 267.507774
20.520000 262.382773 263.694299 264.819487 265.008099 266.629214 267.805156
20.540000 262.942758 264.141823 265.282321 265.448867 267.002625 268.128225
20.560000 263.450497 264.567856 265.741905 265.877889 267.437970 268.450528
20.580000 264.017102 265.014085 266.225840 266.317391 267.781883 268.723245
20.600000 264.415203 265.475076 266.718022 266.746667 268.096878 269.037028
20.620000 264.818808 265.962933 267.150017 267.166628 268.459376 269.293256
20.640000 265.239995 266.398198 267.567795 267.553580 268.807254 269.612846
20.660000 265.599908 266.820539 267.996292 267.931997 269.093922 269.890312
20.680000 265.963671 267.254496 268.346961 268.288385 269.361387 270.119910
20.700000 266.461387 267.693922 268.709288 268.662426 269.633512 270.375604
20.720000 266.795679 268.125381 269.030250 269.005660 269.905157 270.613857
20.740000 267.234960 268.536975 269.371899 269.332100 270.175523 270.826429
20.760000 267.720558 268.935770 269.671101 269.650094 270.447382 271.151335
20.780000 268.162656 269.236327 269.991791 269.956331 270.724199 271.393717
20.800000 268.563816 269.545770 270.295784 270.265263 271.006577 271.667066
20.820000 269.077922 269.861763 270.594537 270.582843 271.304187 272.003577
20.840000 269.442128 270.216556 270.927317 270.914432 271.606912 272.481961
20.860000 269.817954 270.555751 271.204299 271.235213 271.936544 272.784675
20.880000 270.108999 270.829669 271.539307 271.558695 272.275228 273.159158
20.900000 270.459004 271.171881 271.866288 271.892275 272.652159 273.402192
20.920000 270.832971 271.510600 272.192960 272.240125 272.974811 273.834517
20.940000 271.209516 271.868684 272.551786 272.599498 273.359622 274.171775
20.960000 271.616386 272.201046 272.891663 272.968138 273.757212 274.651521
20.980000 271.902822 272.545107 273.251431 273.325908 274.122112 275.015872
21.000000 272.256546 272.905951 273.625533 273.709370 274.535799 275.558924
21.020000 272.681904 273.284704 274.016857 274.122764 275.006549 275.975505
21.040000 273.024364 273.668347 274.479332 274.559881 275.505481 276.569468
21.060000 273.518868 274.129815 275.002680 275.045431 275.969845 276.995463
21.080000 273.870572 274.578633 275.470511 275.538380 276.476553 277.530810
21.100000 274.337334 275.114294 275.992950 276.042215 277.019301 278.036481
21.120000 274.764456 275.612115 276.506422 276.546026 277.529699 278.510900
21.140000 275.319083 276.161594 277.058966 277.073973 277.983003 278.877782
21.160000 275.737730 276.641692 277.509932 277.517120 278.441208 279.176551
21.180000 276.184797 277.065576 277.965189 277.931849 278.864038 279.464861
21.200000 276.628003 277.492064 278.369375 278.330286 279.174838 279.763110
21.220000 277.035797 277.904016 278.763931 278.697557 279.463449 279.982317
21.240000 277.487774 278.312572 279.121331 279.043685 279.757530 280.293565
21.260000 277.843543 278.711475 279.444678 279.374576 280.030627 280.512691
21.280000 278.231669 279.117667 279.777705 279.715746 280.320076 280.749440
21.300000 278.790353 279.557607 280.155344 280.091478 280.637652 281.068959
21.320000 279.279905 279.960219 280.506024 280.454527 280.929716 281.328905
21.340000 279.773374 280.354778 280.819659 280.779731 281.221453 281.605547
21.360000 280.108314 280.677529 281.090696 281.065549 281.468711 281.829439
21.380000 280.472017 280.943041 281.351602 281.328046 281.717028 282.055546
21.400000 280.748721 281.190931 281.579799 281.563460 281.952219 282.281626
21.420000 281.005695 281.428441 281.802114 281.790601 282.156886 282.486370
21.440000 281.281053 281.649218 282.024471 282.019452 282.380370 282.708809
21.460000 281.510946 281.879041 282.240230 282.241943 282.604901 282.919785
21.480000 281.777305 282.101311 282.466485 282.464986 282.826716 283.140199
21.500000 282.011079 282.326692 282.692421 282.689460 283.060474 283.385538
21.520000 282.220602 282.540053 282.903297 282.912576 283.286633 283.610171
21.540000 282.420987 282.742184 283.116193 283.128723 283.515428 283.847873
21.560000 282.648552 282.971819 283.353809 283.363909 283.768075 284.076298
21.580000 282.876047 283.199070 283.579556 283.594957 283.997631 284.352860
21.600000 283.113368 283.424033 283.801727 283.820724 284.218033 284.606202
21.620000 283.327743 283.641486 284.038396 284.047915 284.442898 284.840965
21.640000 283.553554 283.862157 284.277397 284.275910 284.662176 285.066993
21.660000 283.756858 284.055975 284.501078 284.495637 284.913367 285.290148
21.680000 283.936987 284.284211 284.725624 284.719904 285.135694 285.553506
21.700000 284.148123 284.480540 284.953080 284.946640 285.382698 285.786496
21.720000 284.335307 284.695916 285.192566 285.172420 285.601308 286.030500
21.740000 284.552600 284.917029 285.418314 285.398404 285.848294 286.257043
21.760000 284.780101 285.150484 285.650217 285.634807 286.092901 286.498659
21.780000 284.975805 285.359756 285.885807 285.866600 286.335339 286.749914
21.800000 285.225926 285.588720 286.117378 286.095825 286.568009 287.030853
21.820000 285.393149 285.812812 286.351301 286.325687 286.796456 287.273093
21.840000 285.619159 286.046974 286.567198 286.557779 287.049038 287.457402
21.860000 285.840419 286.315697 286.825835 286.800966 287.267876 287.737647
21.880000 286.097684 286.581647 287.075900 287.048465 287.501889 287.956033
21.900000 286.350079 286.838070 287.328364 287.310232 287.763880 288.212645
21.920000 286.615217 287.108597 287.575985 287.573531 288.032209 288.467377
21.940000 286.940670 287.406138 287.863113 287.859083 288.295561 288.793738
21.960000 287.223237 287.721863 288.197919 288.183063 288.633995 289.068753
21.980000 287.630092 288.085937 288.596928 288.580484 289.061785 289.558979
22.000000 288.014651 288.501424 288.986440 288.979358 289.473241 289.975629
22.020000 288.374157 288.888076 289.383432 289.391422 289.931948 290.442934
22.040000 288.707864 289.204763 289.746115 289.746980 290.306782 290.814049
22.060000 288.999838 289.494928 290.043669 290.054378 290.622327 291.128481
22.080000 289.280224 289.764725 290.331864 290.358749 290.950800 291.489675
22.100000 289.548700 290.051917 290.651554 290.651300 291.217105 291.790320
22.120000 289.824975 290.377747 290.958385 290.964149 291.541216 292.199197
22.140000 290.136920 290.680397 291.291959 291.304388 291.906780 292.553973
22.160000 290.455408 291.032426 291.632587 291.648417 292.272349 292.946282
22.180000 290.782860 291.395633 291.969370 292.002833 292.638888 293.267671
22.200000 291.141202 291.733332 292.329189 292.342854 292.973576 293.591804
22.220000 291.341477 292.022239 292.641658 292.662070 293.321691 293.983882
22.240000 291.606877 292.288831 292.939223 292.965624 293.680113 294.261074
22.260000 291.833709 292.555292 293.253477 293.256154 293.982033 294.622138
22.280000 292.109066 292.833008 293.577008 293.558768 294.290051 294.986082
22.300000 292.340581 293.091633 293.868558 293.865402 294.605997 295.337882
22.320000 292.580943 293.345210 294.172388 294.162878 294.934781 295.713924
22.340000 292.834773 293.641322 294.498131 294.464052 295.245635 296.086668
22.360000 293.133149 293.896454 294.806287 294.768470 295.576701 296.439041
22.380000 293.375099 294.198528 295.069597 295.064873 295.908628 296.803489
22.400000 293.674679 294.510518 295.385393 295.379257 296.230155 297.222360
22.420000 293.878215 294.804921 295.703323 295.704535 296.609198 297.617220
22.440000 294.187039 295.102380 296.026484 296.040756 297.019853 298.028007
22.460000 294.420705 295.362563 296.364262 296.382662 297.439447 298.427177
