depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.520000 97.450695 99.940718 102.136599 102.354903 104.835899 108.427059
2.620000 104.759711 107.593811 110.522587 110.313695 112.911958 114.985743
2.720000 114.879350 117.364311 119.520179 119.442935 121.543915 123.256689
2.770000 117.035092 120.361322 122.744962 122.417768 124.620453 125.706014
2.820000 118.471007 122.672576 125.487700 124.809829 126.863467 127.927434
2.870000 120.510970 124.905794 127.351574 126.776405 128.681706 129.775622
2.920000 123.461701 127.070286 129.204821 128.794694 130.627725 131.576923
2.970000 128.014273 129.723473 131.434871 131.223575 132.680133 133.701448
3.020000 130.818251 132.461556 134.002289 134.075959 135.157078 136.958562
3.120000 136.063023 137.948176 140.071914 141.656118 145.234432 155.757261
3.220000 142.363181 147.794679 156.633854 155.188926 160.535893 165.764270
3.270000 146.565417 156.821098 162.451063 161.684562 166.979263 170.716401
3.320000 151.750047 163.864293 169.249457 168.309102 172.891886 175.155989
3.370000 161.715123 168.054979 173.511746 172.369594 176.064494 178.628562
3.420000 166.135992 171.236976 176.495497 175.497974 179.227891 181.384024
3.470000 168.989542 175.218693 178.899939 178.454563 182.053217 184.067891
3.520000 172.358224 178.176109 181.428264 181.184785 184.584841 186.219130
3.570000 176.658307 180.894145 184.092114 183.710581 186.555175 187.969939
3.620000 180.252807 184.136379 186.848686 186.357528 188.508352 189.858010
3.670000 183.420796 187.670643 189.348154 189.071792 190.857761 192.195019
3.720000 188.410181 190.139469 191.497526 191.599255 193.166892 194.986689
3.770000 191.117769 192.363640 193.998224 194.060204 195.866991 197.081341
3.820000 193.434625 194.794978 196.633454 196.518990 198.071273 199.294013
3.870000 195.394957 197.198748 198.691212 198.571991 199.947569 201.507007
3.920000 196.834806 198.864412 200.225289 200.211210 201.549655 203.447705
3.970000 198.284070 200.275366 201.675545 201.681103 203.108937 204.954483
4.020000 199.738784 201.598646 203.140453 203.217632 204.858819 207.518666
4.070000 201.068451 202.973002 204.590876 204.751627 206.578309 209.493747
4.120000 202.272999 204.231811 205.992838 206.253940 208.264425 211.505093
4.170000 203.413990 205.661863 207.433893 207.755603 209.858726 213.726091
4.220000 204.814658 206.965521 208.823898 209.270993 211.489180 216.559212
4.270000 206.342232 208.290186 210.216569 210.885087 212.956688 221.764641
4.320000 208.070899 209.854875 211.759621 212.530674 214.550783 225.534671
4.370000 209.433369 211.515291 213.609856 214.369740 216.297528 229.166836
4.420000 211.047261 213.263848 215.720059 216.663075 218.715351 231.542795
4.470000 213.052556 215.038197 217.430703 219.193901 223.480085 233.204880
4.520000 215.271109 217.140980 219.828358 223.391471 232.748117 234.574216
4.570000 217.794759 220.423449 232.798481 229.761041 234.801491 235.835556
4.620000 219.888184 233.944685 235.500105 234.687425 236.630789 237.395402
4.670000 234.234178 236.065473 237.173426 236.920149 238.111193 238.991298
4.720000 236.203178 237.547027 238.597522 238.479074 239.512628 240.395601
4.770000 237.653086 238.960043 240.016992 239.920312 240.954532 241.785752
4.820000 239.270459 240.466808 241.470089 241.428266 242.469583 243.282721
4.870000 240.796856 241.826676 242.832801 242.822918 243.810955 244.780784
4.920000 242.149653 243.379209 244.308614 244.394843 245.438299 247.174222
4.970000 244.114374 245.214125 246.493671 247.703520 249.966174 258.300965
5.020000 245.795568 246.878111 248.782650 250.971131 257.089851 261.514047
5.070000 247.579534 249.148099 255.194477 255.114433 260.896441 264.698850
5.120000 249.619776 254.012003 259.686580 259.279145 264.227632 267.430891
5.170000 252.504872 259.002830 263.931411 263.310407 267.551227 271.005621
5.220000 256.687887 264.485008 268.305224 267.553182 270.643490 274.042372
5.270000 264.754060 269.227681 271.568978 271.686715 274.654568 277.736027
5.320000 271.372241 274.434899 276.743409 276.594338 278.972186 280.801603
5.370000 275.731706 278.894942 280.870738 280.863312 282.542296 287.863631
5.420000 279.825741 283.613007 285.998653 285.876185 288.202751 291.286609
5.470000 285.779952 290.355056 292.214928 292.036218 294.210015 296.157879
5.520000 289.628180 293.775814 295.597836 295.300629 297.365718 299.163084
5.570000 292.243857 296.225824 298.333829 298.022335 300.262979 301.775125
5.620000 295.059149 298.590784 300.413517 300.163616 302.275147 304.097804
5.670000 297.250987 300.600263 302.387141 302.160435 304.235539 305.916149
5.720000 299.611674 302.487812 304.271427 304.109486 306.191793 307.965376
5.770000 301.447821 304.424039 306.156122 306.026935 308.098017 309.840474
5.820000 303.565974 306.346397 308.304602 308.201488 310.255503 312.487359
