depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.070000 95.543542 97.281322 98.507397 98.448928 99.749674 100.853329
10.110000 96.370790 97.923544 99.202821 99.117857 100.293892 101.413328
10.150000 97.058893 98.659018 99.832844 99.750127 100.906219 101.961299
10.190000 97.654263 99.359049 100.433923 100.379225 101.431603 102.537679
10.230000 98.292093 99.970595 101.088406 101.011714 102.028910 103.020034
10.250000 98.532296 100.369699 101.408791 101.340740 102.349489 103.302131
10.290000 99.437451 100.995986 102.042627 101.988318 103.028905 103.927777
10.330000 100.026306 101.629050 102.678221 102.613727 103.638412 104.656871
10.370000 100.851488 102.159513 103.222059 103.184743 104.234750 105.322648
10.410000 101.563299 102.711856 103.774355 103.747621 104.782045 105.950805
10.450000 102.133173 103.244125 104.341692 104.312801 105.313284 106.460920
10.490000 102.769087 103.777697 104.890085 104.875115 105.898851 107.021723
10.530000 103.530094 104.425537 105.491519 105.494018 106.575781 107.658400
10.570000 104.058013 105.016856 106.084887 106.118405 107.236849 108.297476
10.610000 104.703971 105.671894 106.731567 106.765073 107.850418 108.981575
10.650000 105.280196 106.398183 107.468915 107.461069 108.521983 109.563637
10.690000 105.938779 107.125598 108.214012 108.186512 109.245222 110.183871
10.730000 106.542544 107.783886 108.900976 108.843301 109.936531 110.730236
10.770000 107.355981 108.452622 109.499526 109.464962 110.518841 111.196054
10.810000 108.083368 109.119049 110.148233 110.086129 111.081642 111.750472
10.850000 108.749774 109.748139 110.776829 110.696023 111.633250 112.241068
10.890000 109.362512 110.370270 111.417820 111.313882 112.238559 112.815686
10.930000 110.005592 110.974454 112.007114 111.922754 112.796016 113.451621
10.970000 110.732626 111.699581 112.611425 112.549742 113.367133 114.161767
11.050000 112.145156 113.068461 113.884934 113.841842 114.608619 115.379150
11.090000 112.854885 113.766175 114.519235 114.518559 115.259543 115.995588
11.130000 113.577908 114.481145 115.217743 115.249878 116.043007 116.808087
11.170000 114.399336 115.216041 116.028765 116.053907 116.906645 117.852698
11.210000 115.327098 116.134103 117.023157 117.057663 118.026158 118.934716
11.250000 116.490782 117.349955 118.309903 118.352976 119.335785 120.533983
11.290000 117.396161 118.337889 119.322529 119.337812 120.284034 121.345466
11.330000 118.430703 119.314183 120.253747 120.292166 121.298137 122.285940
11.370000 119.417849 120.279844 121.197980 121.244167 122.230537 123.278395
11.410000 120.306729 121.229074 122.207659 122.245704 123.319022 124.229509
11.450000 121.203712 122.080314 123.152044 123.137627 124.201750 125.075979
11.490000 122.089519 123.004095 124.153322 124.094373 125.102984 126.058176
11.530000 122.967295 123.992331 125.142846 125.101505 126.150985 127.270336
11.570000 124.153663 125.168112 126.218562 126.248422 127.365697 128.593234
11.610000 125.625710 126.559023 127.736996 127.797458 128.982829 130.364691
11.650000 127.428104 128.536098 129.700795 129.736465 130.896601 132.115861
11.690000 128.789239 129.768610 131.031096 130.995260 132.231194 133.068532
11.730000 130.031919 130.990806 132.252054 132.170271 133.375672 134.046262
