depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.700000 94.752911 97.122202 99.297339 99.208931 101.293607 103.434547
1.750000 97.460117 99.630295 101.534026 101.639323 103.659733 106.416458
1.800000 100.052779 102.105248 104.056110 104.262925 106.747877 109.335972
1.850000 103.583254 105.653949 107.838803 107.943254 110.348635 112.655444
1.900000 107.164872 109.520829 111.873898 111.904249 114.193689 116.987408
1.950000 116.086621 118.680950 121.722260 121.797637 125.224119 127.418413
2.000000 124.100191 126.964335 128.429534 128.258388 129.826098 131.408999
2.050000 128.657087 129.920925 131.172571 131.128150 132.354999 133.555949
2.100000 130.817579 132.024611 133.289954 133.180542 134.253794 135.204895
2.150000 133.067785 134.284637 135.488933 135.442187 136.599660 137.639827
2.200000 134.841215 136.029155 137.135111 137.179176 138.352909 139.557029
2.250000 136.271691 137.602461 138.705835 138.727421 139.834794 141.380758
2.300000 137.796812 139.075494 140.147003 140.217763 141.362082 142.871465
2.350000 139.183154 140.547696 141.724445 141.777232 143.009959 144.726078
2.400000 140.751343 142.068267 143.249245 143.407511 144.708686 147.160005
2.450000 142.224844 143.694903 145.065330 145.285567 146.860874 149.582496
2.500000 143.966866 145.462320 147.184778 147.375860 149.302600 151.842465
2.550000 145.604877 147.085566 149.242666 149.433612 151.821897 154.461472
2.600000 147.168403 148.882993 151.319432 151.469475 154.081017 156.717728
2.650000 148.575514 150.487693 153.426116 153.357762 156.000154 158.609624
2.700000 150.054938 152.074023 155.369625 155.120242 157.854833 160.256537
2.750000 151.428806 153.657957 157.069472 156.874634 159.632490 162.478301
2.800000 153.200341 155.201494 158.830543 158.725357 161.682451 165.224773
2.850000 155.144556 157.269606 160.224526 160.425139 163.430642 167.027897
2.950000 158.520289 161.127216 163.859463 164.132800 167.280496 171.530753
3.000000 160.837288 163.392642 166.157763 166.652294 170.123187 174.857763
3.050000 162.994799 165.344077 168.350129 168.874246 172.619418 177.408803
3.100000 165.068876 167.351771 170.618798 171.156281 175.339664 179.172606
3.200000 168.428403 170.674177 175.547524 175.371004 179.841393 183.506171
3.250000 170.174290 172.391651 178.119418 177.448643 181.894113 185.215839
3.300000 172.319185 174.488955 180.778625 179.691899 183.886983 187.157881
3.350000 174.961156 177.824102 183.177510 182.363018 185.908327 188.371508
3.450000 181.490200 185.676547 188.166851 187.832837 189.985012 191.724458
3.500000 188.136721 189.948646 191.511386 191.463575 192.987524 195.142211
3.550000 190.938382 192.403796 193.956866 194.165904 195.968809 198.463662
3.650000 193.760326 195.187389 197.452024 198.225270 202.037431 204.886562
3.700000 195.109752 196.582584 198.893905 200.055333 204.588400 206.892189
3.750000 196.554977 198.298023 201.014837 201.846533 206.335515 208.294235
3.800000 198.041384 199.880951 203.336124 203.693322 207.838917 209.599649
3.900000 200.407086 203.549555 208.141740 207.295399 210.336014 211.590056
3.950000 201.581621 205.831722 210.073267 209.161843 211.779788 212.880254
4.000000 202.951541 207.998766 211.520362 210.682555 213.034610 214.122297
4.050000 204.378110 210.068467 212.866666 212.091684 214.177309 215.232549
4.150000 208.606299 212.742527 215.153839 214.555387 216.305645 217.172248
4.200000 210.756429 214.437659 216.268692 215.849542 217.339049 218.118104
4.250000 214.184640 216.143121 217.436244 217.258957 218.421581 219.292038
4.300000 216.752430 217.809843 218.766675 218.764705 219.710752 220.724007
4.350000 218.306134 219.185630 220.100923 220.160385 221.074279 222.467655
4.400000 219.473316 220.275075 221.256469 221.334039 222.432360 223.781820
4.450000 220.546398 221.339413 222.342197 222.418590 223.537368 224.849265
4.500000 221.490852 222.326122 223.383439 223.456714 224.586241 225.962406
4.600000 223.064260 224.194138 225.397490 225.400164 226.589805 227.929817
4.650000 224.095676 225.189062 226.529946 226.482769 227.720592 229.070688
4.700000 225.185970 226.248117 227.595099 227.605909 228.930987 230.241627
4.750000 226.231962 227.434384 228.801779 228.838328 230.289979 231.455204
4.800000 227.545999 228.775305 230.142116 230.154150 231.603062 232.827058
4.850000 228.904482 230.221374 231.598955 231.548905 232.864776 233.953481
4.900000 230.568861 232.012498 233.346452 233.221256 234.414680 235.387388
4.950000 232.532250 234.173445 235.315069 235.250601 236.375710 237.273542
5.000000 235.084041 236.123403 237.135939 237.105338 238.061171 239.031322
5.050000 236.442480 237.458304 238.379908 238.367608 239.363073 240.198921
5.100000 237.423012 238.581817 239.479368 239.480960 240.453306 241.275005
5.150000 238.487314 239.624235 240.589200 240.576571 241.565937 242.290725
5.200000 239.792391 240.803192 241.758617 241.732584 242.710589 243.497173
5.250000 241.117986 241.952633 242.975638 242.975946 243.967254 244.823295
5.300000 242.244254 243.158827 244.275568 244.299361 245.334019 246.680826
5.400000 244.241293 245.314070 246.547762 246.719478 248.089108 250.747236
5.500000 246.508402 247.517289 249.439516 249.939840 252.585567 255.596508
5.550000 247.522108 248.749415 251.066648 251.557652 254.600805 257.137710
5.600000 248.468285 249.966056 252.946543 253.080641 256.082231 258.894303
5.650000 249.810248 251.428956 254.509284 254.556829 257.504802 260.103802
5.700000 251.215399 253.068248 256.022198 256.071154 259.158154 261.611831
5.750000 252.791185 254.940955 257.682425 257.687640 260.554241 262.908334
5.800000 254.091514 256.448011 259.300186 259.256044 261.996954 264.071279
5.850000 255.514425 257.815348 260.718173 260.638405 263.435640 265.400014
5.900000 256.854140 259.018192 262.194569 261.986858 264.905170 266.457134
5.950000 258.208505 260.506720 263.585369 263.394545 266.251775 267.808405
6.000000 259.787052 261.824620 265.267895 264.855989 267.542677 268.979648
6.050000 261.122749 263.303903 267.086715 266.416690 268.904456 270.371379
6.100000 262.532827 265.049120 268.821769 268.110844 270.385917 271.760626
6.200000 264.939561 268.877260 271.904040 271.271575 273.283317 274.562549
6.250000 266.266770 270.807822 273.445581 272.849021 274.756733 275.904292
