depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.310000 97.783186 99.774881 101.667062 101.671167 103.551849 105.519762
8.410000 99.541447 101.608712 103.528542 103.508464 105.461347 107.464854
8.510000 101.875038 103.759993 105.831996 105.827309 107.790849 109.967932
8.610000 103.691837 105.855589 108.037486 107.971070 110.105499 111.752678
8.710000 105.369318 107.557367 109.880917 109.717986 111.832110 113.452105
8.810000 107.462632 109.531790 111.637307 111.405131 113.255603 114.599179
8.910000 109.703511 111.764190 113.494687 113.360857 114.973834 116.309745
9.010000 112.394034 114.130782 115.345894 115.318325 116.597414 118.033673
9.110000 115.069512 116.096243 117.290027 117.362294 118.679498 119.836664
9.210000 117.160954 118.312300 119.572255 119.522706 120.707896 121.623649
9.310000 118.618937 119.817407 120.993021 120.932067 122.011383 122.883680
9.410000 119.767462 120.998420 122.070184 122.013183 122.961546 123.878145
9.510000 120.934467 122.096412 123.075860 123.000800 123.916147 124.657004
9.610000 121.794756 123.064017 123.965339 123.907903 124.758463 125.437604
9.710000 122.828940 123.976997 124.858641 124.797233 125.645651 126.295430
9.810000 123.798861 124.929044 125.761008 125.703782 126.518162 127.083605
9.910000 124.860091 125.834486 126.573600 126.539764 127.263827 127.906612
10.010000 125.903926 126.645910 127.376314 127.369933 128.076408 128.789326
10.110000 126.832451 127.498667 128.219502 128.219734 128.911919 129.709534
10.210000 127.673414 128.316349 129.088599 129.065979 129.759728 130.556101
10.310000 128.550923 129.187122 129.959629 129.945072 130.644286 131.460671
10.410000 129.339021 130.063510 130.809166 130.811773 131.552254 132.303093
10.510000 130.214854 130.895476 131.670984 131.661055 132.383583 133.220536
10.610000 130.987459 131.716937 132.509460 132.514101 133.241775 134.098333
10.710000 131.842535 132.571162 133.408738 133.391665 134.125287 135.017013
10.810000 132.678985 133.496146 134.389885 134.416564 135.232830 136.592413
10.910000 133.667478 134.494407 135.401962 135.538038 136.447300 138.071922
11.010000 134.613367 135.607041 136.653210 136.880348 138.154411 140.203425
11.110000 135.612003 136.673069 137.988835 138.274923 139.921417 142.238839
11.210000 136.531022 137.953950 139.506419 139.716954 141.494672 144.050358
11.310000 137.722423 139.196308 141.078017 141.336759 143.380144 146.392864
11.410000 138.728597 140.527594 142.630728 142.936296 145.397487 148.919114
11.510000 139.729625 141.701247 144.031684 144.379327 146.921126 151.335319
11.610000 140.825143 143.000004 145.307340 145.785444 148.677786 153.557586
11.710000 142.140193 144.200623 146.727897 147.262391 150.333945 155.361989
11.810000 143.066227 145.459481 148.256280 148.754984 152.299060 157.273756
11.910000 144.649115 147.161509 149.903484 150.360687 153.953743 158.940855
12.043333 146.584441 149.022762 152.110847 152.536978 156.389224 160.661321
12.176667 148.359451 150.834994 154.205208 154.620152 158.628260 162.168701
12.310000 149.918051 152.897222 156.368787 156.682034 160.615545 163.881785
12.410000 151.504482 154.524491 158.507979 158.344252 161.916399 164.930612
12.510000 153.271357 156.391088 160.324858 160.034504 163.326582 166.118785
12.610000 154.560306 158.476591 161.853821 161.645026 164.575817 167.366088
12.710000 156.641198 160.746354 163.583361 163.393680 166.121428 168.470320
12.810000 158.988998 162.627378 165.111240 164.983929 167.476533 170.163702
12.910000 161.575774 164.354819 166.737357 166.736463 168.952761 171.728284
13.010000 163.437578 166.073413 168.266833 168.342529 170.339051 175.046545
13.110000 165.420506 167.844558 169.892885 170.002092 171.915019 177.221978
13.210000 167.456420 169.750659 171.496294 171.739614 173.496059 179.208239
13.310000 169.706871 171.594729 173.276790 173.541892 175.236669 180.575483
13.410000 171.414459 173.131426 174.962315 175.373304 177.680263 182.139116
13.510000 173.127545 174.607397 176.775436 177.230622 180.113290 183.393208
13.610000 174.583178 176.509772 178.938523 179.237472 182.192049 185.036022
13.710000 175.928621 178.215874 181.167522 181.171891 184.217395 186.171621
13.810000 177.274869 179.927674 183.094836 182.881762 185.755143 187.584305
13.910000 178.708354 181.854780 185.111864 184.673083 187.107597 188.674128
14.010000 179.945409 184.301700 186.843438 186.419940 188.605227 190.202327
14.110000 181.153575 186.194540 188.541303 188.078310 190.147291 191.617772
14.210000 182.430026 188.279953 190.445316 190.032340 192.152477 194.663606
14.330000 184.174388 189.761198 192.215626 192.065067 194.787404 197.845578
14.450000 185.799709 191.359459 193.903294 194.080993 197.664440 200.608401
14.570000 187.515055 192.819785 195.674699 196.083695 200.314881 203.052975
14.690000 189.590063 194.436185 197.413971 198.109984 202.500704 205.538379
14.810000 191.865073 196.090739 199.286049 200.121556 205.085580 207.728350
14.910000 195.343249 198.415450 201.451210 202.245868 206.659297 210.670469
15.010000 198.374835 200.865297 203.797932 204.370554 208.158905 213.354889
15.110000 200.115578 203.540011 206.292903 206.638795 209.819759 216.095528
15.210000 202.082262 205.761626 208.558920 208.891099 212.105068 217.472983
15.310000 204.823642 208.184960 210.870163 211.258982 214.830491 218.664086
15.410000 207.278569 210.825060 213.844154 213.839468 217.166476 220.817602
15.510000 209.682426 213.755573 216.392083 216.331192 218.909153 222.726492
15.610000 212.125275 216.909308 218.715895 218.743005 220.822366 224.221283
15.710000 216.084568 218.720291 220.618895 220.782018 223.037286 225.898696
15.810000 218.834207 220.506469 222.474171 222.796446 225.390419 227.895785
15.910000 220.675051 222.291530 224.465157 224.728206 227.449155 229.505574
16.010000 222.327267 224.085524 226.512194 226.656152 229.440260 231.008198
16.110000 224.595105 226.393659 228.786415 228.776224 231.267548 232.633126
16.210000 226.891500 229.349754 231.879829 231.576734 233.539791 234.961089
16.310000 231.084650 233.264222 235.519146 235.546358 237.793837 240.510160
16.410000 233.804085 235.696482 238.855719 238.664928 241.493259 243.030994
16.510000 236.385841 239.657511 242.457720 241.981634 244.140450 245.700808
16.610000 242.368208 244.261838 246.010463 246.253467 248.334293 251.661749
16.710000 244.490071 246.634746 248.655530 249.011091 251.390409 255.117381
