depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.100000 257.326325 262.738937 267.985736 267.055320 270.918662 272.554837
13.200000 259.366911 264.721230 269.705764 268.705280 272.429722 273.975682
13.300000 262.406802 266.726877 271.215396 270.358577 273.860081 275.482678
13.400000 264.611485 269.041416 272.702271 272.104034 275.153735 276.605265
13.500000 267.241907 271.406909 274.355840 273.841119 276.252036 277.609022
13.600000 270.138457 273.608548 275.874950 275.526430 277.557212 278.759315
13.700000 273.146832 275.389647 277.391917 277.096961 278.727520 279.832513
13.800000 275.361542 277.368443 278.768898 278.601172 279.921149 280.958497
13.900000 277.187809 278.762154 279.996265 279.883882 281.010566 281.994921
14.000000 279.094830 280.141045 281.229889 281.179283 282.171617 283.103136
14.100000 280.588451 281.680993 282.608423 282.612416 283.594572 284.815643
14.200000 282.051050 282.986023 284.042857 284.030623 285.015094 286.273645
14.300000 283.432687 284.394842 285.483917 285.474233 286.529908 287.469897
14.400000 284.851460 285.850139 286.990414 286.965063 288.034283 289.000754
14.500000 286.384037 287.482467 288.507536 288.526347 289.526734 290.835337
14.600000 287.820292 288.890684 290.016831 290.213062 291.490647 294.015962
14.700000 289.135214 290.157917 291.639122 292.024793 293.937384 296.990600
14.800000 290.112866 291.275932 293.278642 293.811758 296.711901 299.672243
14.900000 291.318788 292.619933 294.940567 295.473520 298.795832 301.969032
15.000000 292.594141 294.031029 296.865093 297.224836 300.726295 303.649441
