depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.600000 93.235161 95.183227 97.160374 97.198808 99.215342 101.528334
6.700000 94.659659 96.426800 98.449594 98.479536 100.433553 102.863498
6.800000 95.985758 97.905106 99.721415 99.779323 101.628790 104.186530
6.900000 97.247574 99.170231 100.965935 101.071272 102.895164 105.676389
7.000000 98.471387 100.457909 102.249263 102.451064 104.398478 107.749772
7.100000 100.105528 101.902757 103.664907 104.009540 106.179031 109.910461
7.200000 102.063032 103.561683 105.448555 105.850662 108.382820 111.489997
7.300000 103.668826 105.424864 107.713269 107.926547 110.767430 112.742465
7.400000 105.591977 107.682772 110.422721 110.260961 112.692911 114.163180
7.500000 107.501837 110.621343 113.215990 112.701650 114.537539 115.776595
7.600000 110.557651 114.099125 115.510614 115.279411 116.595913 117.920213
7.700000 114.149174 115.882597 117.189099 117.123819 118.423442 119.750540
7.833333 116.571413 118.020463 119.793099 119.951796 121.799045 124.630482
7.966667 118.852076 120.590492 122.767614 122.766025 124.967700 127.157001
8.100000 121.825629 124.058279 125.807389 125.777659 127.611944 129.148390
8.200000 126.289936 127.328893 128.541468 128.581881 129.824948 131.040668
8.300000 127.755943 128.851265 130.192624 130.150199 131.371630 132.604459
8.400000 129.026300 130.300111 131.579873 131.524923 132.674300 133.998630
8.500000 130.199296 131.659598 132.929541 132.871022 134.049743 135.107173
8.555000 131.022698 132.520109 133.789810 133.811139 135.093311 136.441260
8.677500 132.783880 134.271434 135.794251 135.810713 137.308023 139.116256
8.800000 134.775204 136.230597 137.850988 137.811558 139.378053 141.049158
8.900000 136.169296 137.728140 139.395526 139.417265 141.107724 142.937919
9.000000 137.345189 139.215402 140.950820 140.959115 142.672577 144.550107
9.100000 138.933219 140.591078 142.272802 142.327473 144.073429 146.231150
9.200000 140.376849 142.057538 143.560675 143.696378 145.416047 147.741202
9.300000 141.732803 143.268611 144.707216 144.923152 146.709798 149.370699
9.400000 142.891296 144.379205 145.828076 146.093480 147.920911 150.799581
9.500000 143.899269 145.473709 147.015970 147.287374 149.333331 151.812056
9.600000 144.993691 146.517167 148.196577 148.462399 150.601914 153.057375
9.700000 145.994077 147.659761 149.454220 149.683925 151.830337 154.110746
9.800000 147.191799 148.816581 150.672864 150.884130 153.051909 155.247865
9.900000 148.254887 149.974028 152.050480 152.113855 154.288560 156.494313
10.000000 149.395258 151.144985 153.157193 153.286413 155.431148 157.530104
10.100000 150.526496 152.237770 154.385618 154.446211 156.631264 158.689091
10.200000 151.642451 153.418999 155.626602 155.624100 157.772444 159.763111
10.300000 152.885411 154.645175 156.806033 156.815210 158.880263 160.832061
10.400000 154.099292 155.730736 158.022720 157.991961 160.159483 162.071221
10.500000 155.358865 156.984265 159.137008 159.186577 161.321310 163.632999
10.600000 156.746972 158.254381 160.317596 160.469798 162.552273 165.074094
10.700000 157.982888 159.883062 161.781984 161.987169 164.240887 166.913561
10.800000 159.574682 161.384388 163.559746 163.777104 166.069518 169.953878
10.900000 161.166081 162.891109 165.277556 165.709191 168.419300 173.598970
11.000000 162.735837 164.551366 167.427020 167.957932 170.915708 177.495529
11.100000 164.420761 166.581182 169.923928 170.589641 174.562981 180.135844
11.200000 166.024179 169.431486 173.421252 173.689765 177.964602 182.522913
11.300000 167.622108 172.008374 177.157517 176.701157 181.037369 184.979176
11.400000 170.209075 175.776894 179.950859 179.620618 183.996023 186.541196
11.500000 173.622168 178.591903 182.561202 182.193647 186.128031 188.378942
11.600000 177.564620 181.668815 185.502528 184.929076 187.945261 189.842416
11.700000 181.403435 185.235989 188.280118 187.716051 190.019476 191.662041
11.800000 186.438695 188.923322 190.667105 190.520607 192.172321 194.134372
11.820000 186.762730 189.473637 191.130558 191.026112 192.593380 194.791935
11.920000 191.134028 192.353762 193.724014 193.899152 195.556503 197.643719
12.020000 192.890810 194.151019 195.585127 195.753409 197.133047 200.108948
12.120000 194.474179 195.766411 197.262026 197.455334 198.535852 205.098870
12.220000 196.050743 197.344039 198.602315 199.008462 200.062061 207.699697
