depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.110000 95.780276 98.177101 101.171627 100.874544 103.358687 105.200001
4.210000 98.823467 101.223738 103.520540 103.395835 105.556939 107.595562
4.310000 101.894400 104.215345 106.123144 106.065899 108.014205 109.632093
4.405000 104.165898 106.570268 108.547439 108.392173 110.217602 111.815431
4.500000 107.192973 109.217206 110.932364 110.809472 112.317309 113.888606
4.610000 110.592004 112.737238 114.021490 113.877986 115.081896 116.301262
4.710000 115.162992 116.044177 117.143060 117.184374 118.298943 119.349295
4.810000 118.014264 119.791890 121.258671 121.399085 123.168588 124.942440
4.910000 121.296206 123.609959 125.244988 125.039600 126.513262 127.763055
5.010000 125.954925 127.089336 128.315453 128.369578 129.620090 131.087569
5.110000 128.674591 130.115971 131.684876 131.636360 133.161284 134.184296
5.210000 131.810561 133.446755 135.020000 134.896374 136.284840 137.608931
5.310000 134.029929 135.584164 136.965342 136.940772 138.291251 139.635101
5.410000 135.961283 137.309010 138.640294 138.658182 139.876451 141.597656
5.510000 137.533811 138.869721 140.241078 140.247938 141.592358 143.167707
5.610000 139.196509 140.532404 141.922557 141.963329 143.378553 144.994685
5.710000 140.811505 142.247214 143.714188 143.868549 145.487880 147.806544
5.810000 142.667868 144.187058 145.830036 146.038849 147.795062 150.872690
5.910000 144.629551 146.305106 148.362099 148.496023 150.599032 153.440953
6.000000 146.233591 147.882563 150.377041 150.588173 153.189830 156.094361
6.105000 148.163492 149.814789 152.702844 152.969249 155.949445 159.067225
6.210000 149.885899 151.859554 155.263898 155.306996 158.522889 161.359002
6.310000 151.543755 153.870498 157.700895 157.556291 160.986450 164.062213
6.410000 153.576844 156.055038 159.966651 159.843010 163.477615 166.397366
6.510000 156.207916 158.969101 162.238280 162.315740 165.700386 168.507684
6.610000 160.480587 163.352781 166.367270 166.168720 168.975664 170.599998
6.710000 165.606147 168.506080 170.770953 170.442001 172.194336 173.730048
6.810000 168.904972 171.621797 173.152361 173.135918 174.833490 176.253475
6.910000 171.077681 173.274030 175.080030 175.564554 178.396571 180.611791
7.010000 173.465172 174.965900 176.971495 177.781575 181.595015 183.362962
7.110000 175.454240 176.985528 179.386806 180.024538 183.649136 185.505563
7.210000 177.285693 179.035909 182.108336 182.334536 185.695799 187.248536
7.310000 179.313929 181.544954 185.122563 184.705074 187.534893 189.090838
7.410000 181.666386 184.979683 187.730176 187.314837 189.465931 190.961088
7.510000 185.534328 188.609470 190.057740 189.912211 191.380827 192.857056
7.610000 189.850584 191.204761 192.584311 192.725250 194.304557 196.460459
7.710000 192.599608 194.062936 195.888452 196.294307 198.736683 201.880964
7.810000 194.773608 196.453930 198.257394 198.801729 201.678303 204.666214
7.910000 196.883854 198.487650 200.443450 201.047145 204.109689 206.773776
8.010000 199.081536 200.602977 202.837235 203.281533 206.391112 208.667537
8.110000 200.647982 202.654039 205.740654 205.645727 208.654071 210.343896
8.210000 202.573604 204.947557 208.122755 207.865421 210.539216 211.991038
8.310000 204.512197 207.373363 210.474492 209.985378 212.336563 213.811760
8.410000 206.915385 209.748154 212.269614 211.912735 213.940407 215.259086
8.510000 209.743902 212.167624 214.109257 213.875232 215.563281 216.722790
8.610000 212.631973 214.382369 215.967793 215.892911 217.374592 218.773101
8.710000 215.480360 217.059919 218.484301 218.485627 219.852500 221.511328
8.810000 219.690236 220.670616 222.081832 222.344056 224.165842 225.956691
8.910000 221.446117 222.860793 224.579990 224.683913 226.546680 228.339190
9.010000 223.310567 224.929509 226.835067 226.819790 228.733215 230.348665
9.110000 225.426551 227.358708 229.063495 229.071437 230.910091 232.408718
9.210000 228.034442 229.937780 231.748454 231.619403 233.298614 234.488365
9.310000 232.145469 234.037478 235.499141 235.517254 236.970485 239.063633
9.410000 236.661051 238.139507 239.418003 239.446297 240.827301 242.221241
9.510000 240.151389 241.509457 242.785940 242.715990 243.865637 245.103955
9.610000 243.108918 244.494833 245.705441 245.781563 247.058152 248.650053
9.710000 245.167466 246.739729 247.966311 248.057481 249.430682 251.211749
9.810000 247.294237 248.722421 250.101168 250.278311 251.794538 254.002751
9.910000 248.867302 250.585628 252.084921 252.365021 254.296778 256.783235
10.010000 250.934665 252.393389 254.125752 254.367903 256.451449 259.192123
10.030000 251.481211 252.922676 254.556833 254.855535 256.936316 259.906005
10.110000 253.580487 254.866246 256.617393 256.980858 259.245673 261.769300
10.130000 254.129422 255.311559 257.232764 257.516092 259.792199 262.435923
10.210000 255.413709 257.045900 259.307574 259.494976 261.960050 264.651535
10.220000 255.672616 257.262919 259.534002 259.751977 262.196036 264.848994
10.310000 257.415719 259.253556 261.929253 261.949132 264.539576 266.779810
10.330000 257.893830 259.750646 262.472216 262.459434 265.015472 267.181992
10.410000 259.651881 261.916315 264.671232 264.528733 267.066704 268.970797
10.430000 260.118196 262.437845 265.235804 265.051614 267.595693 269.388387
10.510000 261.776231 264.529988 267.372362 266.978682 269.305004 270.875959
10.530000 262.259816 265.013605 267.800462 267.456360 269.792210 271.270088
10.610000 263.950705 266.622531 269.345096 269.056328 271.202169 272.985711
