depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.090000 198.617069 199.758559 201.338484 201.763320 203.730493 207.422655
19.190000 200.013858 201.220357 202.888612 203.306118 205.431469 208.771755
19.290000 201.031578 202.758636 204.884608 205.034900 207.315135 209.829609
19.390000 202.443227 204.521495 206.745794 206.782135 208.968736 210.913495
19.470000 203.378906 205.868074 208.504611 208.301891 210.614691 212.238068
19.570000 204.757832 207.662583 210.317500 209.993688 212.150290 213.831701
19.670000 206.049875 209.475020 211.925290 211.577410 213.655951 215.167042
19.770000 207.429089 211.101811 213.285359 213.004657 215.000370 216.385719
19.870000 209.553773 212.679466 214.690005 214.428984 216.256941 217.528884
19.970000 211.656594 214.452594 216.121363 215.899882 217.448286 218.784074
20.070000 213.607904 216.039404 217.488596 217.330086 218.672210 220.136690
20.170000 215.490287 217.329565 218.639287 218.617191 219.973442 221.831260
20.270000 217.191664 218.449635 219.728496 219.829739 221.216972 223.175598
20.370000 218.426601 219.644034 221.060700 221.215966 222.807797 224.913929
20.470000 219.486174 220.829473 222.465057 222.544242 224.180828 226.125317
20.570000 220.724068 222.055613 223.853512 223.848028 225.608828 227.413282
20.670000 221.891692 223.335050 225.184361 225.123592 226.715605 228.591240
20.770000 222.912539 224.732538 226.489721 226.415371 228.042829 229.602030
20.870000 224.302658 226.201419 227.677094 227.663576 229.193104 230.496245
20.970000 225.603633 227.374399 228.791292 228.769773 230.287760 231.333556
21.070000 226.706163 228.420092 229.762431 229.731196 231.163540 232.139903
21.170000 227.961427 229.451155 230.715276 230.694461 232.053714 232.886813
21.270000 229.111332 230.375673 231.623984 231.599532 232.919271 233.697240
21.370000 230.112245 231.373275 232.628703 232.529066 233.730118 234.469073
21.470000 230.945641 232.341138 233.457096 233.432710 234.564288 235.520798
21.570000 232.153114 233.296859 234.357968 234.362655 235.405081 236.616058
21.670000 233.012311 234.196574 235.213859 235.298542 236.371764 237.957256
21.770000 234.131865 235.117031 236.134634 236.259245 237.347883 239.217410
21.870000 235.071679 236.146504 237.137474 237.327824 238.607149 240.433776
21.970000 235.998919 237.078942 238.232586 238.443974 239.889146 241.650647
22.070000 237.089840 238.156245 239.626956 239.708518 241.293245 242.867093
22.170000 238.226540 239.500219 241.128849 241.106234 242.742246 244.092374
22.270000 239.842917 241.525025 243.228731 243.178692 244.822326 246.301277
22.370000 242.089221 243.702662 245.054477 245.047084 246.485915 247.742026
22.480000 243.742197 245.317328 246.570827 246.556924 247.885684 248.992737
22.580000 244.908652 246.523730 247.795689 247.771697 249.082259 250.268219
22.680000 246.143389 247.586914 248.880334 248.865824 250.167861 251.650730
22.780000 247.213992 248.504662 249.858713 249.837341 251.119004 252.596205
22.880000 248.052757 249.405691 250.736856 250.778788 252.043661 253.555643
22.980000 249.054443 250.268172 251.548451 251.657051 252.956943 255.017464
23.080000 249.853571 251.068351 252.390998 252.530472 253.900781 256.368075
23.180000 250.604425 251.947538 253.232642 253.431676 254.985187 257.341557
23.280000 251.279660 252.777249 254.115164 254.325936 255.892640 258.422214
23.380000 252.189130 253.623581 255.047478 255.291898 257.007897 259.753907
23.480000 252.975243 254.476325 256.109204 256.295639 258.189093 260.647609
23.580000 253.909099 255.241566 257.182426 257.314934 259.387756 261.755136
23.680000 254.656350 256.001212 258.204135 258.300841 260.477400 263.028459
23.780000 255.411572 256.838144 259.264390 259.259353 261.489215 263.923095
23.880000 256.126594 257.683915 260.207723 260.215565 262.553242 265.199571
23.980000 256.995051 258.525872 261.109397 261.188198 263.692663 266.016090
24.080000 257.783648 259.492351 262.080501 262.129777 264.625142 266.870958
24.180000 258.758628 260.466191 263.132295 263.134090 265.716280 267.882159
24.280000 259.500598 261.598008 264.141870 264.129808 266.699108 268.672184
24.380000 260.255409 262.668551 265.222681 265.147389 267.689749 269.544873
24.480000 261.422081 263.726647 266.227455 266.177197 268.612165 270.455747
24.580000 262.461470 264.893722 267.261469 267.202895 269.616916 271.271224
24.680000 263.479680 265.958326 268.370208 268.227412 270.462260 272.381373
24.780000 264.557775 267.047163 269.309991 269.215606 271.344274 273.243502
24.880000 265.772663 268.125934 270.247782 270.158942 272.202094 274.149849
24.980000 266.663805 269.195299 271.100414 271.113576 273.127555 275.074873
25.080000 267.938725 270.298329 272.132182 272.100265 274.053358 276.006066
25.180000 269.189081 271.410725 273.101523 273.139547 275.062068 276.809181
25.320000 270.836847 272.835838 274.653594 274.648494 276.617777 278.105244
25.460000 272.798473 274.296726 276.246629 276.163083 277.986852 279.301960
25.560000 274.011625 275.502745 277.487214 277.367968 279.081913 280.106631
25.660000 275.226323 276.971267 278.687476 278.538979 280.087414 280.947882
25.765000 276.335310 278.272776 279.820004 279.654246 280.991368 282.064933
25.870000 277.590165 279.388338 280.810217 280.689732 281.882371 283.001628
25.965000 278.797523 280.244721 281.589221 281.502703 282.664346 283.761830
26.060000 279.842719 281.090996 282.307240 282.270139 283.407315 284.615902
26.160000 280.740980 282.014415 283.104516 283.110350 284.257907 285.492459
26.260000 281.813847 282.842999 283.926921 283.954653 285.160515 286.300965
26.360000 282.602569 283.645821 284.737734 284.776655 286.030858 287.040368
26.460000 283.449563 284.549840 285.572311 285.635512 286.810207 287.780242
26.560000 284.342330 285.452962 286.538359 286.554072 287.662586 288.702410
26.660000 285.326770 286.450384 287.562000 287.555057 288.638904 289.772103
26.765000 286.656358 287.803827 288.951696 289.003046 290.173570 291.705479
26.870000 288.324061 289.286400 290.376849 290.487196 291.665019 293.519470
26.960000 289.172525 290.217292 291.433187 291.563654 292.834356 295.146570
27.060000 290.044256 291.120219 292.430306 292.605231 294.022395 296.260137
27.160000 290.807152 291.953513 293.478577 293.648148 295.328684 297.546550
27.265000 291.559261 292.872406 294.488959 294.714224 296.559964 298.937482
27.370000 292.539005 293.801988 295.515947 295.780905 297.754432 299.971991
