depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.545000 103.620336 105.091564 106.653250 106.540863 107.999781 108.959658
13.570000 103.834792 105.280049 106.853670 106.723787 108.161457 109.126393
13.670000 105.275998 106.472379 107.802781 107.716588 108.959257 109.878064
13.720000 105.740939 106.914571 108.204338 108.117632 109.304084 110.256558
13.770000 106.122980 107.246588 108.574294 108.476817 109.616174 110.648269
13.815000 106.502705 107.581105 108.882643 108.789781 109.862705 110.890945
13.870000 106.960469 108.085190 109.276584 109.199786 110.238424 111.286728
13.920000 107.514676 108.481295 109.645897 109.585745 110.579383 111.546643
13.970000 107.947399 109.042768 109.997561 109.965450 110.922659 111.741515
14.015000 108.364238 109.446062 110.348817 110.316356 111.249457 111.936174
14.070000 108.928078 109.966663 110.757192 110.749525 111.669623 112.233475
14.120000 109.333845 110.399430 111.118400 111.130013 111.977177 112.506739
14.140000 109.446677 110.545927 111.249539 111.267259 112.109228 112.669760
14.170000 109.683646 110.808716 111.443408 111.478020 112.297549 112.835850
14.175000 109.731591 110.844284 111.478384 111.513237 112.326529 112.868763
14.270000 110.986575 111.805952 112.443780 112.370231 112.913024 113.442301
14.290000 111.117916 111.952952 112.606284 112.522677 113.031259 113.605806
14.320000 111.392611 112.204085 112.829091 112.744890 113.208612 113.770198
14.325000 111.432868 112.237546 112.857519 112.779001 113.234253 113.802025
14.370000 111.882006 112.600157 113.167577 113.110093 113.633714 114.080197
14.405000 112.118795 112.881774 113.386044 113.358300 113.907098 114.323270
14.440000 112.366267 113.144784 113.634737 113.611704 114.165981 114.587054
14.475000 112.692683 113.412263 113.885732 113.871191 114.395759 114.895104
14.515000 113.054359 113.679767 114.182470 114.166333 114.661347 115.139722
14.590000 113.615457 114.241942 114.727461 114.732101 115.275598 115.693832
14.675000 114.331652 114.936121 115.403403 115.395302 115.879302 116.326218
14.705000 114.562557 115.158018 115.642615 115.620183 116.099031 116.531608
14.715000 114.643524 115.231887 115.706913 115.691919 116.166302 116.603490
14.740000 114.895348 115.413698 115.857299 115.860021 116.317042 116.752268
14.855000 115.655643 116.045184 116.461476 116.468684 116.918283 117.355397
14.890000 115.814768 116.214840 116.647546 116.652805 117.106069 117.540107
14.925000 115.978699 116.388056 116.812397 116.818494 117.265775 117.705524
15.057500 116.498403 116.931047 117.341434 117.347784 117.772763 118.258762
15.190000 117.044637 117.408281 117.845928 117.857865 118.261744 118.802825
15.297500 117.494290 117.849512 118.243708 118.273330 118.692545 119.291622
15.405000 117.932586 118.284267 118.644807 118.689272 119.117024 119.764327
15.465000 118.183854 118.520324 118.879517 118.927990 119.347729 119.985726
15.565000 118.567964 118.922898 119.259042 119.312294 119.736492 120.395909
15.605000 118.749994 119.092516 119.420677 119.477892 119.909390 120.538436
15.640000 118.923716 119.228055 119.561021 119.624806 120.050023 120.682137
15.675000 119.061075 119.393210 119.702632 119.773349 120.199384 120.827921
15.715000 119.222484 119.548376 119.862770 119.936484 120.382206 121.007770
15.790000 119.502024 119.821115 120.127259 120.210832 120.663873 121.322508
15.865000 119.774980 120.077738 120.389566 120.480496 120.933165 121.588218
15.940000 120.056630 120.322975 120.664339 120.747381 121.202359 121.863301
16.015000 120.316665 120.582807 120.927289 121.013982 121.484961 122.132319
16.090000 120.548015 120.853759 121.189574 121.282371 121.760843 122.439106
16.125000 120.675229 120.982572 121.324939 121.418686 121.913275 122.609905
16.240000 121.061508 121.347123 121.717332 121.809146 122.316334 123.007679
16.280000 121.208737 121.496049 121.859121 121.959710 122.482659 123.168600
16.390000 121.551062 121.836954 122.237124 122.330721 122.858723 123.554153
16.535000 121.938108 122.280216 122.706890 122.800770 123.380619 124.013007
16.680000 122.391225 122.714519 123.171851 123.276287 123.877877 124.531710
16.775000 122.671487 123.025626 123.527785 123.608524 124.232416 124.871833
16.875000 123.013067 123.347302 123.896932 123.969404 124.638495 125.317570
16.905000 123.144581 123.466278 124.026664 124.092153 124.764197 125.447931
16.990000 123.442238 123.773445 124.352088 124.425086 125.099359 125.801584
