depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.700000 93.684973 96.120958 100.873281 100.185028 103.518547 105.607632
5.750000 94.403734 97.071643 101.919249 101.114273 104.496299 106.612401
5.800000 95.186084 97.842558 102.864138 102.084563 105.376802 108.222180
5.850000 96.040430 98.568144 103.679000 103.008606 106.471774 110.394306
5.900000 96.700552 99.480362 104.435280 103.902353 107.448341 111.777687
5.950000 97.522776 100.273269 105.284653 104.851392 108.806238 113.033832
5.990000 98.102553 100.977913 106.081209 105.645857 109.657590 113.764798
6.000000 98.321827 101.122764 106.243558 105.841694 109.917070 113.921923
6.100000 99.875515 102.805087 108.992100 108.319643 113.298363 115.387020
6.200000 101.413000 105.051492 111.844208 110.741798 114.980300 116.423948
6.300000 103.857524 109.729944 114.167785 113.122006 116.181463 117.464967
6.400000 106.841139 113.955211 115.907088 115.346063 117.422476 118.514666
6.500000 113.030925 116.042784 117.594303 117.346112 118.825903 119.792959
6.600000 117.090408 118.405470 119.584686 119.490323 120.550151 121.445802
6.700000 119.044793 120.155767 121.150847 121.139787 122.092058 123.140758
6.800000 120.529658 121.545341 122.516637 122.510964 123.497106 124.538963
6.900000 121.882130 122.799926 123.825972 123.830438 124.852191 126.039815
7.000000 123.194794 124.117363 125.124429 125.143242 126.162290 127.317244
7.100000 124.441530 125.416774 126.468925 126.498909 127.554544 128.639383
7.200000 126.045023 127.055137 128.053465 128.134613 129.268287 130.689339
7.300000 127.775673 128.843745 130.042764 130.115024 131.435549 132.609029
7.400000 129.583850 130.913476 132.411360 132.314955 133.684973 134.863260
7.500000 131.765929 133.772905 135.346324 135.273028 136.763278 138.182750
7.600000 134.170795 135.872591 137.322624 137.379879 138.990727 140.629265
7.700000 136.020652 137.548600 138.899550 139.097999 140.674209 142.671113
7.800000 137.793720 139.057566 140.550533 140.747039 142.509184 144.491414
7.900000 139.666487 140.840862 142.542737 142.709457 144.622029 146.525570
8.000000 141.849345 143.301224 145.114571 145.209176 147.082453 148.931621
8.100000 143.634327 145.412474 147.469664 147.361285 149.245460 150.825136
8.200000 145.593154 147.331445 149.346511 149.253353 151.123961 152.892096
8.300000 147.315832 148.996997 150.997335 150.972824 152.897261 154.817900
8.400000 148.803650 150.607276 152.725262 152.679895 154.566363 157.084858
8.500000 150.329309 152.321705 154.398366 154.310581 156.044189 158.683797
8.600000 151.972038 154.376449 156.200066 156.175261 157.964352 160.059004
8.700000 153.757349 156.308249 157.935569 157.963516 159.783831 161.635108
8.800000 155.647947 158.071200 159.640684 159.762619 161.716087 163.553152
8.900000 157.727332 159.651166 161.149481 161.399803 163.492844 164.993753
9.000000 159.470211 161.032036 162.534677 162.884490 165.008382 166.399220
9.100000 161.165120 162.464613 163.947094 164.418736 166.597422 167.781828
9.105000 161.233191 162.566823 164.024701 164.505311 166.718885 167.886561
9.140000 161.778501 163.089441 164.580861 165.117128 167.296006 168.270142
9.165000 162.157077 163.481573 165.042896 165.567415 167.755858 168.736637
9.185000 162.486196 163.802920 165.424521 165.947767 168.109918 168.992527
9.200000 162.764894 164.051759 165.737776 166.242195 168.402188 169.304313
9.204000 162.849688 164.125121 165.815006 166.323116 168.510256 169.365612
9.227000 163.345355 164.571293 166.242589 166.786566 168.980934 169.790375
9.235000 163.548083 164.739552 166.406057 166.960298 169.141839 170.003720
9.252500 163.925900 165.132119 166.807320 167.346613 169.559226 170.323183
9.267500 164.186707 165.483766 167.236966 167.690713 169.887627 170.586778
9.275000 164.332718 165.631955 167.395912 167.860269 170.056574 170.782434
9.280000 164.427991 165.734271 167.522346 167.973184 170.166721 170.901068
9.285000 164.502828 165.830282 167.667413 168.083373 170.269036 170.972475
9.300000 164.909209 166.231177 168.056325 168.442577 170.614271 171.480001
9.360000 166.018749 167.587281 170.084425 170.023041 171.977201 175.212778
9.400000 166.818907 168.536189 171.140162 171.118417 173.204383 176.899123
9.500000 169.124592 171.560598 174.304932 174.539036 177.219118 182.478797
9.600000 171.191555 174.537680 177.872806 178.076212 182.057942 185.710530
9.700000 173.205345 177.708494 181.213194 181.474890 185.872208 187.884357
9.800000 175.190656 181.245048 185.545196 184.816970 188.422601 189.997781
