depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.210000 94.640515 99.519828 103.987029 103.004916 105.681470 106.910747
2.310000 99.015556 104.269950 107.254372 106.520725 108.706168 110.023802
2.410000 103.536724 108.864586 110.620137 110.213237 111.937409 113.272501
2.510000 107.944859 112.805840 114.145593 113.793156 115.139234 116.046006
2.610000 115.429839 116.394680 117.517844 117.514535 118.688380 119.735618
2.710000 119.341280 121.146970 123.819039 123.740304 126.059146 128.001241
2.810000 127.538426 128.969140 130.665056 130.563697 132.191314 133.447477
2.910000 133.083160 134.810325 136.284228 136.794384 138.795764 143.182705
3.010000 136.848426 138.914647 141.462414 141.663320 144.320786 147.998420
3.110000 140.437293 142.907002 146.371242 146.533268 150.236618 153.545403
3.210000 143.890613 147.066058 151.892267 151.259021 154.936485 157.527571
3.310000 147.444840 153.505475 156.943278 156.282791 158.931389 161.363393
3.410000 153.415230 159.286417 162.066623 162.056970 165.032225 169.357269
3.510000 163.673822 167.040206 171.840746 172.156289 177.587048 182.129666
3.610000 168.733245 176.142875 181.175479 180.525839 185.524936 187.297755
3.710000 174.991310 184.607762 188.926876 187.688384 190.429193 191.731805
3.810000 191.245936 192.671107 193.903590 194.618510 196.487460 203.798029
3.910000 195.205033 196.355812 197.772850 199.122290 203.488755 208.803372
4.010000 198.619516 199.760101 201.307731 203.025497 209.583389 213.167826
4.110000 201.708072 202.984503 204.923591 206.787804 213.700974 216.935128
4.210000 204.904270 206.896159 209.178842 211.044838 217.654008 221.117459
4.310000 208.802253 211.516338 216.355532 216.760948 222.214961 228.239102
4.410000 217.367452 220.633106 227.172950 226.176028 230.828074 233.149729
4.510000 224.925738 230.916553 233.948563 233.321522 235.646256 237.528986
4.610000 234.759522 236.642708 238.349078 238.339552 240.185570 241.794437
4.710000 239.521383 241.430623 242.937178 242.955009 244.515120 246.411844
4.810000 244.424261 245.985406 247.999060 248.790436 251.867535 256.374645
4.910000 248.038048 250.394523 254.241903 254.346888 258.426259 261.134973
5.010000 252.587506 255.785235 259.734376 259.434530 262.894273 265.181741
5.110000 258.120981 261.874076 264.765170 264.446714 266.912334 268.832762
5.210000 262.915432 266.846740 269.359762 268.971045 271.110902 272.830044
5.310000 267.889741 271.842378 273.753398 273.603227 275.320794 277.870901
5.320000 268.379813 272.358156 274.233242 274.145132 275.888195 278.601968
5.420000 274.342667 276.393555 278.548675 279.905777 281.087380 294.858949
5.520000 278.751493 280.600511 282.451444 286.264548 293.184522 301.110622
5.620000 282.624633 286.113339 291.354300 293.067013 301.614106 306.537527
