depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.600000 123.515105 124.149570 124.733979 124.677056 125.168261 125.630894
25.640000 123.834078 124.484509 125.013392 124.970514 125.469605 125.879267
25.680000 124.137759 124.757430 125.294499 125.272192 125.759963 126.260777
25.720000 124.512009 125.091876 125.603138 125.592858 126.074907 126.592781
25.760000 124.906872 125.434152 125.926749 125.933116 126.429088 126.964584
25.800000 125.289330 125.815152 126.275189 126.285124 126.794258 127.302785
25.840000 125.645470 126.193717 126.635853 126.649526 127.125798 127.695893
25.880000 126.047567 126.514477 126.980173 127.002305 127.512396 128.073340
25.920000 126.323854 126.836079 127.328825 127.347090 127.884502 128.448725
25.960000 126.617075 127.160735 127.667728 127.703421 128.265748 128.911743
26.000000 127.001635 127.486039 128.043786 128.068304 128.696400 129.200552
26.040000 127.351238 127.819129 128.412471 128.447405 129.099905 129.738483
26.080000 127.671976 128.199666 128.801932 128.843553 129.537127 130.209525
26.120000 128.089129 128.571881 129.196482 129.266575 129.966628 130.745146
26.160000 128.470875 128.980992 129.650229 129.704472 130.415860 131.216910
26.200000 128.754211 129.401594 130.115359 130.142638 130.920973 131.655734
26.240000 129.095246 129.764345 130.612960 130.602026 131.430706 132.192825
26.280000 129.613382 130.245708 131.126688 131.086151 131.890137 132.586559
26.320000 130.005790 130.826251 131.596765 131.580368 132.358315 132.969326
26.360000 130.376663 131.348623 132.126456 132.088935 132.882214 133.361938
26.400000 130.866561 131.890397 132.638334 132.600945 133.365506 133.845383
26.440000 131.414707 132.439696 133.165842 133.106022 133.788237 134.220788
26.480000 132.047681 132.965690 133.649701 133.575548 134.185011 134.697448
26.520000 132.614394 133.456636 134.025673 133.998665 134.562944 135.037905
26.560000 133.388816 133.928463 134.445623 134.440634 134.951646 135.431314
26.600000 133.870108 134.424057 134.892475 134.899410 135.407817 135.855781
26.630000 134.273731 134.763584 135.235328 135.244361 135.744449 136.174354
26.670000 134.736546 135.150306 135.650956 135.659351 136.154739 136.617259
26.700000 135.038455 135.471570 135.948457 135.949871 136.455816 136.894915
26.730000 135.288987 135.726247 136.206214 136.223270 136.743372 137.241454
26.770000 135.653678 136.069293 136.551858 136.562684 137.069285 137.553139
26.800000 135.858722 136.301351 136.786315 136.798448 137.311246 137.778755
26.830000 136.043375 136.527755 136.993683 137.019661 137.540788 138.049679
26.870000 136.369199 136.788241 137.257328 137.299306 137.850112 138.330165
26.900000 136.596647 136.996218 137.466888 137.512562 138.083254 138.535612
26.930000 136.803547 137.194941 137.662631 137.715323 138.283875 138.755887
26.970000 137.082562 137.468308 137.929963 137.970613 138.528371 139.065512
27.000000 137.257501 137.636604 138.120871 138.160429 138.750564 139.295846
27.030000 137.422961 137.806794 138.305785 138.352613 138.914566 139.466468
27.070000 137.674525 138.048170 138.546665 138.604991 139.187985 139.734158
27.100000 137.848759 138.217161 138.735689 138.798600 139.366140 139.943093
27.130000 138.018297 138.407162 138.944732 138.990091 139.566285 140.195863
27.170000 138.249249 138.638893 139.183161 139.234247 139.847849 140.460133
27.200000 138.443934 138.831864 139.380046 139.424799 140.049331 140.672649
27.240000 138.695974 139.062507 139.634816 139.672467 140.317181 140.992583
27.260000 138.813612 139.182285 139.767549 139.808930 140.443744 141.136424
27.280000 138.937944 139.299804 139.917130 139.945113 140.603666 141.289313
27.320000 139.160792 139.535123 140.157977 140.197047 140.845744 141.536890
27.400000 139.559304 139.962759 140.607162 140.655994 141.366656 142.085125
27.440000 139.761817 140.178079 140.843238 140.895843 141.597078 142.409772
27.480000 139.995590 140.420305 141.114184 141.151525 141.883894 142.662323
27.520000 140.244778 140.661618 141.365955 141.414702 142.156630 142.971544
27.560000 140.477532 140.910148 141.610111 141.678491 142.419894 143.259173
27.600000 140.707106 141.158291 141.855565 141.949858 142.712067 143.561514
27.640000 140.946823 141.415639 142.179163 142.235896 143.000829 144.011268
27.680000 141.184205 141.706723 142.445301 142.518790 143.320358 144.280297
27.800000 141.895368 142.400569 143.225067 143.303743 144.211141 145.214088
27.900000 142.485905 143.002106 143.869973 143.970177 144.937842 146.179254
28.000000 142.983555 143.613203 144.506746 144.655864 145.717668 147.047452
28.100000 143.493771 144.259089 145.195457 145.358633 146.472042 147.948522
28.200000 144.074847 144.865579 145.895899 146.036174 147.253335 148.800238
28.300000 144.704515 145.494847 146.613393 146.765759 148.014327 149.868354
28.400000 145.244179 146.148687 147.332506 147.509514 148.872344 150.728883
28.500000 145.869304 146.848859 148.077462 148.284592 149.760306 151.756848
28.600000 146.442517 147.569047 148.847301 149.043222 150.573032 152.706639
28.700000 147.021579 148.266816 149.625620 149.811980 151.448876 153.537232
28.800000 147.640804 148.914787 150.372983 150.601678 152.386904 154.383534
28.900000 148.281887 149.580003 151.215074 151.415382 153.372408 155.271795
29.000000 148.931973 150.306264 152.053032 152.261002 154.302203 156.383162
29.100000 149.600337 151.092531 152.880111 153.163092 155.524191 157.641911
29.200000 150.137626 151.704517 153.751963 154.030818 156.465794 158.727039
29.300000 150.792832 152.429407 154.669335 154.885055 157.512534 159.526063
29.400000 151.491460 153.179335 155.513075 155.725945 158.491116 160.514954
29.500000 152.148108 153.904405 156.418194 156.607005 159.415778 161.573100
29.600000 152.914461 154.653405 157.276685 157.490620 160.481739 162.690505
29.700000 153.420215 155.341510 158.242906 158.331852 161.281931 163.569770
29.800000 154.124696 156.156656 159.170033 159.197634 162.143321 164.535180
