depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.170000 95.316830 97.402661 99.649784 99.751948 102.037198 104.696508
2.220000 97.909319 99.827232 102.181977 102.350513 104.584098 108.517671
2.270000 100.509252 102.443992 104.920792 105.347623 108.358653 111.970484
2.320000 103.587334 106.272986 109.590479 109.358656 112.360081 114.440480
2.370000 107.319744 111.327824 113.989074 113.458527 115.521094 116.678406
2.420000 114.448844 116.029374 117.232009 117.112790 118.354005 119.247255
2.470000 117.332579 118.375721 119.388855 119.361332 120.372384 121.222987
2.520000 119.246385 120.173574 121.182788 121.173155 122.153521 123.144747
2.570000 120.894147 121.771107 122.808999 122.792025 123.789096 124.820554
2.620000 122.427929 123.372587 124.400798 124.403091 125.452863 126.428387
2.670000 124.010626 125.051910 126.021039 126.062537 127.102577 128.233955
2.720000 126.003986 126.952906 127.986837 128.040290 129.075639 130.462657
2.770000 127.613004 128.790222 130.073974 130.133285 131.556806 132.734333
2.820000 130.025140 131.539283 133.397613 133.271784 134.801073 136.089236
2.870000 133.558673 136.201767 138.323221 138.467382 140.991706 143.533334
2.920000 136.843948 140.588526 142.827390 142.750001 145.183708 147.276472
2.970000 141.496650 144.022731 146.271379 146.140089 148.260838 150.566196
3.020000 143.572680 146.160108 148.719795 148.494015 150.771653 153.147606
3.070000 145.310439 148.129338 150.727734 150.578406 153.050225 154.961404
3.120000 147.419985 150.126972 152.652907 152.579599 154.990693 157.304962
3.170000 149.340540 152.112151 154.584155 154.564683 156.980133 159.432051
3.220000 151.272216 154.101331 156.593866 156.544634 159.003790 161.550460
3.270000 152.862560 155.976597 158.626539 158.543659 160.925634 164.373256
3.320000 154.619681 157.859847 160.653837 160.542261 163.145752 166.631549
3.370000 156.396578 159.603962 162.645391 162.655156 165.679850 169.688367
3.420000 158.398944 161.471490 164.647176 165.030501 168.618525 175.108695
3.470000 160.588269 163.828072 167.079558 167.950899 172.686407 178.315713
3.520000 163.108498 166.248052 170.067074 171.169291 176.942367 181.268871
3.570000 165.346577 168.941976 174.936036 174.709411 180.355295 183.854440
3.620000 167.704426 172.437911 179.126795 178.310168 183.616631 185.812628
3.670000 170.448108 177.356666 182.630901 181.724326 185.923233 187.960644
3.720000 175.220662 181.588732 186.082101 185.112939 188.258808 189.952443
3.770000 182.040039 187.098219 189.674127 189.151936 191.389689 193.450677
3.820000 190.883922 192.398047 194.257073 194.299612 196.288910 198.101743
3.870000 193.813530 195.714959 197.500433 197.422372 199.054561 200.762658
3.920000 196.730714 198.509014 200.126232 200.102095 201.702767 203.450070
3.970000 198.627983 200.356117 202.159908 202.201835 204.107735 206.040260
4.020000 200.680737 202.319498 204.247342 204.280196 206.251955 208.419703
4.070000 202.763521 204.627292 206.467680 206.486778 208.382441 210.256035
4.120000 205.047622 206.770897 208.755760 208.737006 210.769385 212.463209
4.170000 207.140513 209.028033 210.854949 210.835065 212.683056 214.300090
4.220000 209.437488 211.308674 212.959204 212.939135 214.622250 216.191571
4.270000 211.810307 213.580539 215.220856 215.117811 216.684478 218.195085
4.320000 214.895753 216.426471 217.811888 217.857886 219.318834 221.218260
4.370000 218.838095 220.066958 221.614234 221.762693 223.508189 225.315678
4.420000 220.994838 222.619762 224.593788 224.536002 226.385979 228.039813
4.470000 222.857619 224.964148 227.167881 226.997625 228.979472 230.456585
4.520000 225.185360 227.253366 229.411146 229.230137 231.164931 232.313524
4.570000 227.528733 230.065989 231.974823 231.695209 233.318557 234.268388
4.620000 231.536130 233.370803 234.636230 234.546377 235.726956 237.065502
4.670000 234.637252 235.783375 236.844279 236.887121 238.051251 239.311520
4.720000 236.728524 237.797362 238.814581 238.927073 240.139641 241.571967
4.770000 238.799828 239.800601 241.034291 241.050841 242.313063 243.518779
4.820000 241.016359 242.227826 243.591985 243.668266 245.085825 246.744391
4.870000 242.821871 244.148235 245.629216 245.824489 247.420543 249.466415
4.920000 244.439183 245.867659 247.525663 247.761465 249.441937 252.638666
4.970000 246.044831 247.538813 249.592575 249.971881 252.436841 256.320934
5.020000 247.545160 249.138237 251.584423 252.240968 255.458735 260.719876
5.070000 249.463477 251.043434 253.790344 254.459967 257.974865 262.911367
5.120000 251.452006 253.136389 255.929235 256.663049 260.486479 264.887866
5.170000 253.590525 255.687954 258.591935 259.110760 262.937552 267.219699
5.220000 255.964441 257.944963 261.031208 261.581991 265.363333 269.351169
5.270000 258.158738 260.619661 263.993280 264.287506 268.041445 271.678328
5.320000 260.730228 263.727735 267.415803 267.276014 270.599808 273.724750
5.370000 264.053705 267.520769 270.497399 270.317484 273.180517 276.056766
5.420000 267.908871 270.909324 273.462091 273.442021 276.075914 278.169962
5.470000 273.113509 275.042964 277.155898 277.057054 279.117255 280.439485
5.520000 276.102781 278.405168 280.046143 279.896580 281.410912 282.566335
5.570000 279.493019 281.210655 282.399518 282.476578 283.803536 285.659565
5.620000 282.152160 283.369743 284.748022 284.788451 286.219495 287.737773
5.670000 284.272837 285.642101 287.154459 287.064954 288.446574 289.727195
5.720000 287.114067 288.567457 289.906853 289.918454 291.284861 292.988230
5.770000 288.746801 290.224740 291.776553 291.826233 293.406664 295.635894
5.820000 290.176290 291.671456 293.433506 293.467928 295.134378 297.914838
5.870000 291.980779 293.198290 294.969441 295.074400 296.822336 299.389633
5.920000 293.468567 294.818943 296.542159 296.677213 298.472368 300.933260
5.970000 295.050530 296.500599 298.290640 298.451724 300.407076 302.805998
6.020000 296.676177 298.496177 300.333620 300.558862 302.642072 305.299573
