depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.610000 101.648368 104.013587 106.678501 106.759752 109.421247 113.054426
14.746364 102.926153 105.396759 108.044926 108.158164 111.055570 114.290623
14.882727 104.222043 106.698387 109.548952 109.633395 112.540868 115.573962
15.019091 105.574566 108.228416 110.974218 111.118528 114.186711 116.916926
15.155455 107.180600 109.662753 112.454776 112.619766 115.584162 118.626147
15.291818 108.639747 111.180340 114.043976 114.093499 117.046108 119.866726
15.428182 110.407817 112.528363 115.648897 115.633343 118.516528 121.283697
15.564545 111.720397 114.242180 117.092792 117.081446 119.844859 122.270770
15.700909 113.328475 115.926472 118.545424 118.526162 121.176708 123.485879
15.837273 115.048534 117.551328 120.020687 119.982360 122.448746 124.667692
15.973636 116.904320 119.288306 121.370882 121.393182 123.573644 125.684566
16.110000 118.914235 120.942058 122.839351 122.845489 124.843579 126.578838
16.243333 120.327518 122.231628 124.187110 124.139161 126.083670 127.934200
16.376667 121.527162 123.428832 125.437418 125.385050 127.323648 129.009345
16.510000 122.596616 124.636820 126.642940 126.604044 128.469806 130.147874
16.643333 124.065604 125.970337 127.848589 127.758827 129.585502 130.940457
16.776667 125.316602 127.128354 128.939079 128.904087 130.723990 132.130747
16.910000 126.964198 128.342021 130.057874 130.049474 131.759930 133.097561
17.050000 128.084990 129.486814 131.223836 131.212754 132.846359 134.536894
17.190000 129.044446 130.630112 132.274213 132.324406 133.913792 135.642925
17.330000 129.984902 131.758984 133.385800 133.389868 134.888340 136.710165
17.470000 131.167115 132.803138 134.439060 134.404591 135.897575 137.827669
17.610000 132.146046 133.880912 135.427854 135.413583 136.866925 139.054626
17.740000 132.958401 134.752351 136.304166 136.301458 137.786462 140.272899
17.870000 133.852660 135.528045 137.158866 137.174385 138.631616 141.100981
18.000000 134.672441 136.360273 138.003764 138.055942 139.531309 142.041547
18.130000 135.625327 137.115398 138.888423 138.930104 140.394130 142.982341
18.260000 136.499305 137.962162 139.679345 139.796435 141.334645 143.926922
18.335000 136.915584 138.483964 140.200982 140.338774 141.917849 144.860212
18.410000 137.362702 138.981884 140.731693 140.867923 142.509050 145.368651
18.545000 138.245412 139.762321 141.608243 141.752885 143.525140 146.344569
18.680000 139.063459 140.597668 142.405887 142.618118 144.484808 147.548902
18.815000 139.790951 141.397096 143.207390 143.476144 145.474434 149.088390
18.950000 140.424623 142.279051 144.042169 144.327056 146.388717 150.172288
19.085000 141.061974 143.067737 144.870478 145.207078 147.274035 151.100197
19.220000 141.865932 143.883752 145.667582 146.081735 148.204083 152.315198
19.355000 142.852172 144.719748 146.527524 146.963324 149.162395 153.344578
19.490000 143.638485 145.516823 147.404710 147.848432 150.066504 154.338555
19.625000 144.533219 146.411708 148.285591 148.753209 151.175825 155.209503
19.760000 145.230415 147.173976 149.215427 149.649044 152.157531 156.258865
19.893333 145.940805 147.945527 150.095899 150.560206 153.211772 157.364191
20.026667 146.815403 148.805169 150.992654 151.471859 154.293599 158.631852
20.160000 147.538737 149.768802 151.948436 152.476823 155.359633 160.013591
20.293333 148.442019 150.648019 153.023624 153.518862 156.512286 161.053584
20.426667 149.390188 151.580559 154.036629 154.591918 157.794901 162.069611
20.560000 150.308211 152.541271 155.192008 155.717363 159.158039 163.662336
20.700000 151.414843 153.627884 156.395751 156.968906 160.637893 165.421423
20.840000 152.375472 154.795600 157.759231 158.303433 162.264693 166.683915
20.980000 153.444333 156.019221 159.058985 159.671867 163.605109 168.438807
21.120000 154.699457 157.298146 160.621257 161.200086 165.348782 170.675729
21.260000 156.346505 158.580932 162.196463 162.893776 167.111251 172.450719
21.393333 157.944137 160.526386 164.352269 165.022560 169.693745 175.069228
21.526667 159.632151 162.791072 166.961884 167.434620 172.124445 178.325457
21.660000 161.577215 165.136915 169.483152 169.925357 174.692484 181.056471
21.793333 163.631187 167.790574 172.039172 172.643004 177.720155 183.822657
21.926667 166.237549 170.372791 174.916096 175.552780 181.131787 186.803471
22.060000 169.424311 173.551714 178.143981 178.745074 184.036780 189.901886
22.200000 172.009290 176.570609 181.927470 182.264964 187.957752 194.982858
22.340000 174.960867 179.811780 185.409280 185.899090 192.275349 199.315918
22.480000 178.543161 184.108270 188.759967 189.767619 197.152173 202.899999
22.620000 182.830871 188.298129 192.419637 193.891708 202.019201 206.575683
22.760000 190.003025 192.369979 195.937991 198.268869 206.199368 210.379110
22.893333 193.086153 195.974720 201.945879 203.106577 210.538247 216.911633
23.026667 195.899886 200.147844 207.988810 207.894744 215.309488 221.013627
23.160000 199.242176 205.319048 213.252784 212.768302 219.683736 224.775151
23.293333 204.482869 210.936131 217.960488 217.478069 223.876832 228.101534
23.426667 211.075792 217.359301 222.857998 222.448671 227.617987 231.468366
23.560000 219.608392 222.847010 227.296483 227.255704 231.217848 234.195669
23.700000 223.017442 227.523210 232.181171 232.072384 236.087154 242.551660
23.840000 227.170313 232.288533 236.561344 236.708926 241.106087 247.791748
23.980000 232.327388 236.912852 241.153301 241.422388 246.174552 251.738095
24.120000 238.017202 241.937540 245.688223 246.350826 251.228042 256.007481
24.260000 244.043631 246.885860 250.465226 251.349282 256.151079 260.653557
