depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.210000 97.917075 100.969634 103.261743 103.107729 105.273704 107.414285
4.310000 102.408538 104.350293 106.247307 106.245389 108.212680 110.423079
4.410000 105.119201 107.176436 109.220346 109.219530 111.356196 113.007747
4.510000 108.488092 110.714227 112.613051 112.512080 114.260435 115.786946
4.610000 114.201935 115.665150 117.033980 117.075133 118.559843 120.084811
4.710000 118.307072 119.767521 121.185969 121.228812 122.753573 124.414872
4.790000 120.628290 122.218281 123.649741 123.731364 125.295899 126.696928
4.890000 123.401586 125.032512 126.725351 126.757158 128.542345 130.456111
4.990000 128.176220 129.473691 130.981136 131.024612 132.611745 134.170981
5.090000 131.249421 132.549888 134.024373 133.974280 135.255243 136.402098
5.190000 133.775096 135.126556 136.357364 136.438268 137.609290 139.556624
5.290000 135.789265 137.133679 138.368872 138.527642 139.766150 142.345065
5.390000 137.737583 139.054919 140.306207 140.676783 141.991725 147.012786
5.490000 139.616796 140.955183 142.521161 143.102468 145.029216 151.366607
5.590000 141.529266 142.978949 145.063699 145.940370 149.312589 154.476086
5.690000 143.463564 145.184813 148.536034 149.174842 153.357469 157.395452
5.790000 145.330743 147.664816 152.762498 152.433079 156.562003 159.588795
5.890000 147.449751 151.224983 156.224313 155.571757 159.300626 162.148000
5.990000 149.776358 154.776808 159.189019 158.610411 162.335940 164.633469
6.090000 151.958554 158.606779 162.030033 161.558264 164.979183 166.795435
6.190000 155.146106 161.972127 164.734611 164.354494 167.352465 168.839825
6.290000 159.666157 164.530393 167.373664 166.933156 169.549256 171.064831
6.390000 164.188407 167.413712 170.052813 169.664954 171.640118 173.213300
6.490000 167.787352 171.004004 172.638083 172.484926 174.030311 175.877578
6.590000 170.555697 173.224808 174.805446 174.811633 176.411008 178.771602
6.690000 173.044046 175.359947 176.989628 177.118373 178.876136 182.112149
6.790000 175.337218 177.260826 178.956506 179.211672 181.305694 183.929597
6.890000 177.320933 179.108408 180.995228 181.340783 183.972150 185.958546
6.990000 179.209791 181.112671 183.296223 183.440090 185.919270 187.798974
7.090000 181.219929 183.481740 185.773159 185.670247 187.895212 189.284330
7.190000 183.680955 186.404173 188.298232 188.120501 189.887720 191.053808
7.290000 188.205346 189.756922 191.102561 191.047149 192.345258 193.571623
7.390000 191.091136 192.343035 193.490120 193.499359 194.692754 196.152041
7.490000 193.026533 194.179309 195.247907 195.330009 196.487617 197.953914
7.590000 194.833684 195.946616 197.038241 197.142348 198.272644 200.241019
7.690000 196.593612 197.649469 198.799631 199.009664 200.286122 202.910771
7.790000 198.329480 199.376121 200.667515 200.923895 202.495262 205.106429
7.890000 199.867733 201.056406 202.561831 202.882921 204.854747 207.269192
7.990000 201.483246 202.795792 204.611175 204.901072 207.228320 209.518504
8.090000 203.303993 204.957194 207.085250 207.108378 209.265584 211.139454
8.190000 204.937956 207.413708 209.505484 209.317876 211.207519 212.970556
8.290000 207.198481 209.907021 211.891356 211.645054 213.413167 214.797249
8.390000 208.961306 212.030280 213.941619 213.666819 215.395028 216.543001
8.490000 211.075552 214.025978 215.947827 215.640739 217.231715 218.468913
8.590000 213.711036 216.225025 217.837281 217.674867 219.160751 220.685846
8.690000 217.915282 219.072085 220.371462 220.537263 222.160791 223.824000
8.790000 220.015151 221.236803 223.018540 223.109764 224.975423 226.702268
8.890000 221.819509 223.114288 225.422843 225.369464 227.455007 229.009259
8.990000 223.384217 225.332755 227.529694 227.493246 229.646227 231.177638
9.040000 224.279764 226.451907 228.623532 228.550660 230.620988 232.109181
9.115000 225.770269 228.190512 230.371403 230.216080 232.237714 233.436901
9.190000 227.590232 230.240820 232.290694 232.029998 233.774408 234.948520
9.290000 232.043296 234.029890 235.500256 235.421195 236.872325 238.277187
9.390000 235.104179 236.233551 237.518038 237.625567 239.048702 240.432894
9.490000 237.202483 238.366732 239.682657 239.687594 240.997063 242.164462
9.590000 239.160404 240.430160 241.716880 241.700776 242.950743 244.095407
9.690000 241.294056 242.805890 244.014640 244.014546 245.271997 246.497092
9.790000 243.621955 245.155206 246.720100 246.781202 248.290124 250.244599
9.890000 245.757808 247.286709 249.165023 249.216001 251.007443 253.273152
9.990000 247.937631 249.661171 251.547308 251.599033 253.439488 255.499753
10.090000 249.896388 251.829803 253.928391 253.996100 256.063183 258.744821
10.190000 251.869346 253.956055 256.059718 256.269994 258.492234 261.991941
10.290000 253.724325 255.920290 258.176394 258.522599 261.234688 264.826530
10.390000 255.675150 257.798251 260.522636 260.860086 264.151815 267.633080
10.490000 257.596327 259.927540 262.869739 263.287460 266.910570 269.737515
10.590000 259.759185 262.355802 265.954967 266.011187 269.648855 272.174897
10.690000 262.033021 264.907190 269.285001 268.731614 272.020175 273.802082
10.790000 264.318233 267.891730 272.136685 271.321866 274.315115 275.679048
10.890000 267.075214 271.482129 274.370732 273.831682 276.166866 277.494333
10.990000 271.225577 274.833320 276.658385 276.402991 278.134519 279.392051
11.090000 274.543357 277.240355 278.746404 278.545494 279.896518 280.977260
11.160000 277.903586 279.288066 280.536318 280.450827 281.548305 282.790270
11.190000 278.694918 280.015415 281.176719 281.152704 282.182273 283.701993
11.260000 280.801452 281.849326 282.820767 282.898051 283.973368 285.364312
11.360000 282.951722 284.008143 285.133372 285.192010 286.375555 287.612847
11.460000 285.149165 286.283687 287.577918 287.579330 288.786129 290.195295
11.560000 288.095483 289.351094 290.775247 291.061473 292.844580 295.340599
11.660000 290.042378 291.435925 293.373182 293.618893 295.827039 298.410712
11.740000 291.320488 293.054270 295.511464 295.586976 298.111361 300.729916
11.860000 293.614345 295.684575 298.644712 298.782670 301.538608 304.916649
