depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.145000 96.336550 98.320880 100.191096 100.294977 102.269516 104.837338
22.267500 97.159143 98.998290 100.797588 100.965222 102.918385 105.556035
22.390000 97.916791 99.671655 101.437795 101.609052 103.525209 106.480757
22.512500 98.617635 100.395574 102.045583 102.268269 104.143073 107.148129
22.635000 99.305342 101.077457 102.639394 102.928927 104.711628 108.178592
22.760000 100.105641 101.771452 103.455471 103.692636 105.649868 109.205438
22.885000 100.848721 102.504756 104.219137 104.484505 106.650448 109.805278
23.010000 101.579078 103.253706 104.999203 105.285044 107.489913 110.614829
23.135000 102.518805 104.059843 105.911038 106.152921 108.397345 111.176186
23.260000 103.264724 104.879501 106.919057 107.099560 109.366035 111.900244
23.385000 104.134576 105.877102 107.922733 108.060424 110.339806 112.467116
23.510000 105.267753 106.818712 109.027791 109.066971 111.369600 113.227125
23.635000 106.177386 107.909892 110.096699 110.060933 112.258773 114.010870
23.760000 107.083252 109.026587 111.135532 111.084184 113.056419 114.994199
23.885000 108.086427 110.309419 112.212063 112.174488 114.128711 115.693202
24.010000 109.010456 111.636436 113.279038 113.255259 114.997562 116.629483
24.135000 110.574446 112.931220 114.452495 114.394144 115.914203 117.503114
24.260000 112.056615 113.989127 115.666677 115.592603 117.153554 118.791522
24.385000 113.632428 115.251933 116.867109 116.812756 118.368902 120.037146
24.510000 114.808112 116.377326 117.998269 117.981717 119.589469 120.918988
24.635000 116.258311 117.735714 119.250727 119.228416 120.641607 122.000380
24.760000 117.243381 118.712243 120.231896 120.198701 121.636456 122.998112
24.885000 118.427732 119.701408 121.176282 121.130069 122.586352 123.849533
25.010000 119.302365 120.632687 122.062836 122.048438 123.426205 124.650117
25.135000 120.410249 121.571266 123.015889 122.954935 124.271431 125.557612
25.235000 121.157272 122.296149 123.746079 123.669788 124.959325 126.270288
25.335000 121.819308 123.078781 124.392655 124.362603 125.630702 126.867448
25.460000 122.706354 124.002112 125.331468 125.340493 126.650736 127.997645
25.585000 123.642423 124.985823 126.314028 126.306688 127.625182 128.910239
25.710000 124.608907 126.008855 127.224202 127.241276 128.507387 129.787988
25.835000 125.874909 126.979946 128.110245 128.142821 129.366190 130.437339
25.960000 126.617522 127.664186 128.909625 128.899640 130.126716 131.273780
26.085000 127.248082 128.358264 129.645283 129.581843 130.784425 131.944445
26.210000 127.950058 129.055972 130.284978 130.273838 131.459227 132.654253
26.335000 128.589232 129.722045 131.002486 130.953571 132.115414 133.222822
26.460000 129.249133 130.456754 131.697232 131.620882 132.798133 133.776865
26.585000 129.851118 130.972333 132.362119 132.245937 133.428368 134.536724
26.710000 130.382046 131.604440 132.940115 132.856819 134.001614 134.991158
26.835000 131.041398 132.255031 133.549061 133.458142 134.583075 135.526523
26.960000 131.488973 132.823425 134.055654 134.014185 135.219847 136.200315
27.085000 132.037588 133.355877 134.543898 134.555310 135.811322 137.030218
27.210000 132.604644 133.846026 135.041745 135.088204 136.316764 137.620740
27.335000 133.083168 134.328678 135.531090 135.587140 136.852212 138.226747
27.477857 133.554127 134.806431 136.052206 136.101407 137.457485 138.898696
27.620714 134.052814 135.294726 136.465335 136.604210 138.019669 139.410812
27.763571 134.657473 135.753860 136.952002 137.096520 138.490986 140.086031
27.906429 135.208853 136.195002 137.435066 137.593967 139.020420 140.773835
28.049286 135.559246 136.660203 137.924821 138.094477 139.623130 141.211716
28.192143 136.057091 137.141604 138.387797 138.589538 140.160149 141.961990
28.335000 136.560844 137.549379 138.848699 139.076365 140.680464 142.640552
28.460000 136.905146 137.982700 139.325619 139.514892 141.129587 143.119696
28.585000 137.410212 138.344717 139.750120 139.951233 141.566562 143.672401
28.710000 137.777610 138.771225 140.188458 140.399172 142.038466 144.331346
28.835000 138.147042 139.210851 140.629463 140.851090 142.490384 144.866387
28.960000 138.590359 139.637277 141.112215 141.332964 142.985529 145.558677
29.085000 138.982874 140.058742 141.600877 141.845187 143.507064 146.495169
29.210000 139.409735 140.482955 142.125684 142.348246 144.172952 147.283993
29.335000 139.838371 140.894958 142.686083 142.844669 144.780436 147.834075
29.460000 140.252778 141.365416 143.183072 143.360442 145.316719 148.504160
