depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.590000 174.367551 176.538669 179.002871 178.912723 181.247974 182.958086
8.640000 175.855642 177.924021 180.258722 180.224943 182.540878 184.063063
8.690000 177.198523 179.386753 181.572582 181.556946 183.846077 185.133675
8.740000 178.646890 180.669920 183.016119 182.848253 184.879551 186.209049
8.790000 180.215818 182.123758 184.499333 184.198379 186.087258 187.230321
8.840000 181.823232 183.998655 185.751016 185.527619 187.041973 188.157791
8.890000 183.590940 185.602875 186.994574 186.900778 188.225192 189.360897
8.940000 185.761591 187.289742 188.534797 188.476878 189.743897 190.799400
8.990000 188.103847 189.341622 190.547842 190.562657 191.811438 193.179099
9.040000 190.468424 191.532980 192.805998 192.904691 194.304408 195.813516
9.090000 191.891503 193.007073 194.433589 194.528863 196.079240 197.322582
9.140000 192.985080 194.432724 196.057551 196.108912 197.684532 199.765748
9.190000 194.047113 195.666241 197.537131 197.588383 199.396851 202.316182
9.240000 195.110333 196.721599 199.209537 199.232869 201.665078 203.833640
9.290000 196.129421 197.745523 200.562211 200.711035 203.819351 205.315854
9.340000 197.490862 198.894424 201.921214 202.000937 205.194927 206.548087
9.390000 198.938428 200.388002 203.032857 203.287949 206.324235 207.888957
9.440000 200.143350 201.869485 204.818947 204.739712 207.527319 208.845890
9.490000 201.533122 203.567150 206.562330 206.238334 208.659952 209.900638
9.540000 203.055349 205.555229 208.137906 207.756231 209.859732 210.872964
9.590000 204.639827 207.636228 209.720871 209.368600 211.026451 212.151344
9.640000 206.752596 209.529554 211.043715 210.790659 212.159764 213.214183
9.690000 208.441951 210.938239 212.188385 212.009015 213.241271 214.172346
9.740000 210.383108 212.074102 213.263717 213.145672 214.258115 215.138864
9.790000 211.787341 213.166919 214.252309 214.175894 215.253860 215.999592
9.840000 213.275714 214.212016 215.265724 215.233811 216.215975 217.056731
9.890000 214.365204 215.485798 216.414618 216.404580 217.341308 218.245311
9.940000 216.034152 216.950001 217.828156 217.880231 218.848971 219.945029
9.990000 217.296642 218.179762 219.128768 219.274359 220.426832 221.968389
10.040000 218.738786 219.731719 221.019241 221.205221 222.614961 225.065241
10.090000 219.975598 221.050651 222.679529 222.871070 224.667262 227.083518
10.140000 221.199245 222.662155 224.353885 224.569373 226.546688 228.744377
10.190000 222.620851 224.402115 226.176174 226.265138 228.338626 230.196220
10.240000 224.142480 226.104212 228.253236 228.183739 230.253835 231.756704
10.290000 226.610941 228.701604 230.736994 230.523462 232.376481 233.534058
10.340000 229.089725 231.234575 233.104593 232.857934 234.321252 235.223860
10.390000 232.840722 234.348742 235.487528 235.425981 236.547621 237.574243
10.440000 235.159074 236.123965 237.069982 237.093802 238.092360 239.158342
10.490000 236.792018 237.606241 238.506919 238.547033 239.492088 240.530156
10.540000 237.897006 238.834148 239.803130 239.821609 240.884516 241.802247
10.590000 239.124571 240.074987 241.166890 241.191559 242.315851 243.357460
10.640000 240.380995 241.486129 242.816832 242.884829 244.226855 245.802880
