depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.150000 249.034997 249.750970 252.234452 251.867155 253.574337 254.144776
23.200000 249.366387 250.122488 252.724645 252.270569 253.940844 254.467316
23.275000 249.793286 250.660659 253.343910 252.831896 254.398166 254.895726
23.350000 250.179500 251.243643 253.969327 253.385694 254.822674 255.308238
23.400000 250.538291 251.666886 254.342609 253.762941 255.140265 255.587683
23.450000 250.937252 252.073059 254.745042 254.138596 255.464081 255.908189
23.500000 251.324370 252.618996 255.103076 254.520186 255.786309 256.211063
23.550000 251.737834 253.108647 255.431171 254.883239 256.064118 256.495980
23.600000 252.111904 253.582739 255.765215 255.242762 256.367330 256.734271
23.650000 252.568429 253.951408 256.088083 255.588667 256.638366 257.010055
23.700000 253.045757 254.407000 256.384527 255.928069 256.930127 257.323701
23.750000 253.503359 254.806732 256.698038 256.263048 257.223085 257.611013
23.800000 253.906639 255.232259 257.005840 256.597940 257.503718 257.899540
23.850000 254.311927 255.554523 257.305655 256.918269 257.804630 258.148448
23.900000 254.831583 255.915059 257.615144 257.241795 258.080123 258.461549
23.950000 255.159348 256.281408 257.936208 257.561414 258.358821 258.734669
23.980000 255.440741 256.529902 258.123475 257.761760 258.544864 258.911405
24.020000 255.719240 256.806344 258.357929 258.022255 258.780401 259.139515
24.050000 255.940149 257.063584 258.543839 258.222426 258.964119 259.326082
24.100000 256.314004 257.461085 258.845328 258.534965 259.241824 259.638136
24.150000 256.660162 257.811130 259.118732 258.839580 259.537152 259.936528
24.200000 257.072779 258.149952 259.408037 259.137498 259.829668 260.215302
24.250000 257.416395 258.447967 259.699291 259.437115 260.120692 260.488302
24.300000 257.714900 258.811603 259.980053 259.729077 260.401395 260.809211
24.350000 257.998125 259.139352 260.252553 260.018829 260.691186 261.090731
24.400000 258.317010 259.511194 260.534775 260.314171 260.975279 261.399417
24.450000 258.651292 259.796251 260.810580 260.608876 261.285497 261.760824
24.500000 258.955163 260.166307 261.085984 260.901421 261.592477 262.080361
24.550000 259.233347 260.469862 261.377634 261.191718 261.868238 262.325574
24.600000 259.557874 260.792290 261.654845 261.489868 262.151888 262.720528
24.650000 259.883323 261.107157 261.933009 261.796597 262.458079 263.035512
24.700000 260.202056 261.401501 262.218080 262.098198 262.763344 263.458253
24.750000 260.503390 261.742300 262.521870 262.410050 263.072148 263.735070
24.800000 260.794481 262.064954 262.817992 262.718213 263.396873 264.124281
24.850000 261.153936 262.381050 263.103998 263.020070 263.683034 264.404834
24.900000 261.419724 262.671921 263.387750 263.327419 264.005400 264.866558
24.950000 261.759919 262.976594 263.669542 263.635393 264.355329 265.143662
25.000000 262.100314 263.286662 263.976782 263.943523 264.686566 265.478665
25.050000 262.366510 263.566653 264.281816 264.261753 265.029669 265.789431
25.100000 262.598614 263.895503 264.604551 264.589405 265.394331 266.135287
25.150000 262.880801 264.179368 264.927135 264.919978 265.752687 266.543329
25.200000 263.128856 264.504083 265.251022 265.253881 266.107624 266.957485
25.250000 263.432655 264.839892 265.589264 265.592174 266.429175 267.302714
25.300000 263.790843 265.187908 265.915332 265.935770 266.780606 267.672084
25.350000 264.053791 265.528217 266.244937 266.278625 267.148172 268.015289
25.400000 264.378712 265.872632 266.599641 266.642141 267.529695 268.462800
25.450000 264.692689 266.222026 266.945921 266.997305 267.899334 268.882376
25.480000 264.912430 266.441563 267.180160 267.229372 268.157961 269.193170
25.520000 265.145947 266.750052 267.520841 267.544106 268.483011 269.561026
25.550000 265.301650 266.951459 267.770430 267.801071 268.758998 269.833909
25.600000 265.664149 267.276852 268.172688 268.233217 269.265695 270.319425
25.650000 266.085255 267.641919 268.670093 268.669951 269.724629 270.780101
25.700000 266.588018 267.997321 269.134218 269.120429 270.317762 271.214088
25.750000 267.099891 268.388092 269.594615 269.563500 270.785551 271.761228
25.800000 267.469669 268.794918 270.042095 270.011899 271.257736 272.172089
25.850000 267.953358 269.274992 270.550592 270.466216 271.699740 272.566777
25.900000 268.512005 269.691441 270.987887 270.895802 272.111020 272.981187
25.950000 268.915064 270.194817 271.416283 271.329549 272.489781 273.355497
26.000000 269.406855 270.599080 271.826265 271.736295 272.859443 273.755274
26.050000 269.746762 271.046634 272.235501 272.142809 273.240503 274.091055
26.150000 270.810894 271.962381 273.029683 272.962966 273.951051 274.742595
26.200000 271.351066 272.454632 273.477001 273.416299 274.354540 275.210348
26.250000 271.909393 272.985156 273.876384 273.852891 274.747560 275.584486
26.300000 272.357622 273.409270 274.327388 274.283650 275.149811 275.970268
26.350000 272.963233 273.858204 274.774334 274.746240 275.557326 276.463225
26.400000 273.457906 274.424526 275.219226 275.206143 276.004362 276.988606
26.450000 273.911684 274.814522 275.658492 275.646834 276.427669 277.392435
26.500000 274.330805 275.322059 276.135328 276.104001 276.861187 277.702022
26.550000 274.902978 275.816272 276.580083 276.566828 277.340485 278.145001
26.600000 275.429248 276.325113 277.055898 277.045552 277.785595 278.577506
26.650000 275.953143 276.806825 277.548670 277.535637 278.247431 279.073045
26.700000 276.657030 277.371042 278.094474 278.073508 278.764107 279.436032
26.750000 277.202620 277.998822 278.788004 278.738759 279.449045 280.088501
26.800000 277.948605 278.799354 279.589499 279.560172 280.303666 280.988859
26.850000 278.814825 279.719028 280.501093 280.476559 281.195931 281.909099
26.900000 279.694080 280.554338 281.272404 281.227596 281.903099 282.573314
26.950000 280.699689 281.290973 281.978284 281.995321 282.646148 283.453588
26.980000 281.178652 281.809441 282.449642 282.487563 283.179110 283.956419
27.020000 281.725175 282.390602 283.051199 283.117831 283.841325 284.707940
27.050000 282.142017 282.782486 283.448084 283.504182 284.288411 285.162253
27.100000 282.797701 283.468786 284.146636 284.206637 284.982701 285.778968
27.150000 283.378115 284.065004 284.835197 284.879010 285.736926 286.499634
27.200000 283.921467 284.673407 285.527603 285.552236 286.434806 287.225715
27.250000 284.432629 285.363269 286.253189 286.234112 287.125657 287.874530
27.300000 285.149472 286.105641 287.061642 286.989458 287.843128 288.465734
27.350000 285.842795 286.903364 287.746667 287.677206 288.472378 289.041325
27.400000 286.533234 287.588921 288.357981 288.305113 289.053227 289.688515
27.450000 287.486961 288.296824 288.995958 288.973402 289.668860 290.410667
27.500000 288.304316 289.027787 289.661403 289.702820 290.359819 291.430768
27.550000 288.975835 289.568167 290.198122 290.287225 290.954806 292.165872
27.600000 289.441543 290.054561 290.657810 290.787936 291.533601 292.858486
27.650000 289.905209 290.470511 291.172938 291.329577 292.179328 293.580770
27.700000 290.328441 290.933354 291.631999 291.854786 292.869693 294.230332
27.750000 290.768392 291.357140 292.075043 292.362619 293.560481 295.103315
27.800000 291.190590 291.756977 292.541521 292.836666 294.115284 295.858781
27.850000 291.552329 292.139758 292.988590 293.326063 294.677718 296.555622
27.900000 291.887476 292.512177 293.411341 293.794318 295.348779 297.218355
27.950000 292.265861 292.889588 293.837080 294.261130 295.869955 298.091670
28.000000 292.641956 293.256035 294.314339 294.746668 296.468129 298.649665
28.050000 293.021761 293.640845 294.837025 295.237444 297.046193 299.169395
