depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.030000 98.351119 100.346144 102.696521 102.567642 104.516048 107.109437
1.060000 100.829605 103.231671 105.396987 105.348671 107.507656 109.527094
1.090000 102.931404 105.567609 107.720152 107.687255 110.128462 111.520036
1.120000 104.838644 107.395283 109.853016 109.764841 112.290521 113.977784
1.150000 106.856360 109.443390 112.239731 111.986900 114.344772 116.575828
1.180000 108.813171 111.516610 115.064717 115.462893 118.265446 126.755839
1.210000 111.138941 113.553665 117.820207 120.224943 127.833303 129.332367
1.240000 114.872940 117.341279 127.475512 124.649924 129.660290 131.131929
1.270000 125.542171 128.648137 130.266624 129.879060 131.541838 132.745000
1.300000 129.041557 130.872535 132.219188 132.031309 133.387362 134.523650
1.330000 131.709197 133.032200 134.152484 134.335374 135.588718 138.320931
1.360000 133.771082 134.886810 135.926915 136.440115 137.519721 143.560031
1.390000 135.926465 136.948916 138.051749 138.758018 139.855375 148.665841
1.420000 137.723403 139.022220 140.234969 141.137453 142.514545 153.465955
1.450000 140.056499 141.320066 143.142534 144.202325 146.715373 156.784458
1.480000 142.594881 143.881756 146.619486 147.961332 152.489785 159.386894
1.500000 144.148142 145.758012 149.324750 150.405775 155.480414 160.976201
1.530000 146.094733 148.922820 153.960605 154.298130 159.986388 163.867611
1.560000 148.328803 152.641736 158.911953 158.226957 162.971464 166.057581
1.590000 150.621254 157.708253 162.816839 161.948554 166.034449 168.585739
1.620000 153.088348 161.963981 165.694379 165.047279 168.396844 171.532526
1.650000 158.812854 164.512854 168.213313 167.690683 170.885538 173.817517
1.680000 163.031600 167.085931 170.837160 170.532504 174.219191 176.307067
1.710000 165.953397 169.096816 172.602128 172.892395 177.334930 179.689750
1.740000 168.717219 171.199153 174.461103 175.110104 179.769564 181.793958
1.770000 171.448526 173.529886 176.317589 177.297526 182.101025 183.642861
1.800000 173.542340 176.006635 178.970834 179.590793 183.838637 185.371180
1.830000 176.058494 178.246403 181.829457 181.903008 185.658530 186.953832
1.860000 178.131144 180.408974 184.745558 184.117771 187.317239 188.631184
1.890000 180.057961 183.191686 187.180665 186.388775 189.101315 190.315405
1.920000 183.362866 186.495624 189.243743 188.778930 190.805832 192.254047
1.950000 188.573503 190.205345 191.766069 191.667599 193.163171 194.668749
1.980000 190.833714 192.468187 193.960732 193.964845 195.534268 196.699356
2.010000 193.320888 194.814740 196.370886 196.329442 197.800646 199.006353
2.040000 195.473660 197.064914 198.733485 198.683538 200.189806 201.895831
2.070000 197.135147 199.049599 200.741722 200.749624 202.469165 204.370923
2.100000 198.984254 200.870278 202.762567 202.784635 204.652185 206.873511
2.130000 200.620093 202.697839 204.477404 204.656017 206.762187 209.032049
2.160000 202.377702 204.244693 206.251020 206.446399 208.732044 210.939702
2.190000 204.078641 205.882379 208.118882 208.338416 210.889913 213.126648
2.220000 205.485685 207.617941 211.078938 210.936023 214.170584 216.126415
2.250000 207.392328 209.410812 213.401225 213.135344 216.623836 218.627291
2.280000 210.216342 212.453796 215.829367 215.539509 218.242181 220.426274
2.310000 213.192089 216.595294 218.444084 218.326107 220.247791 222.348405
2.340000 218.525533 219.989985 221.377693 221.528452 223.194227 225.063968
2.370000 220.593046 222.149341 223.827211 223.959419 225.834321 228.046792
2.430000 224.053422 226.455155 228.360806 228.357471 230.301549 232.292476
2.460000 226.893321 229.212481 231.411232 231.329378 233.457407 234.997811
2.490000 233.533237 236.021182 238.033093 238.058239 240.144138 242.371282
2.520000 238.858745 241.573817 243.256671 243.172580 244.828250 246.781599
2.550000 243.886064 245.528757 247.497336 248.588616 252.300081 257.981734
2.580000 246.470974 248.066153 250.830809 252.562193 258.613180 262.920995
2.610000 248.778585 250.667379 254.364087 256.171333 262.941854 266.164011
2.640000 250.887348 253.046568 259.102127 259.505437 266.271493 269.095465
2.670000 252.815548 255.473127 263.969183 262.822307 269.174960 271.334453
2.700000 255.462703 258.263686 267.806100 265.991516 271.684918 274.202692
2.730000 257.675532 261.231459 271.602438 269.295180 274.131328 276.915648
2.760000 260.460613 264.737096 274.434031 272.850982 276.800724 280.866422
2.790000 263.481746 269.749362 276.944557 276.513996 280.489221 289.685464
2.820000 268.091624 275.212153 279.112641 280.258898 285.797160 297.034118
2.850000 276.802657 280.159203 281.902004 284.247752 289.204074 300.640858
2.880000 281.281684 282.669331 284.892474 287.548774 298.176330 303.076622
2.910000 284.315264 286.284210 288.403111 291.274436 301.657425 305.347589
2.940000 289.895072 292.580939 296.250255 297.471032 304.454619 307.479965
2.970000 296.999419 301.122455 304.647015 304.427222 307.873481 309.733097
3.010000 304.118391 307.098943 309.209836 309.013851 311.116515 312.496465
3.040000 307.796703 309.895185 311.768896 311.635795 313.320916 314.562434
3.070000 310.319853 312.240066 313.964576 313.840823 315.357072 316.375323
3.100000 312.516549 314.473329 316.044514 315.866029 317.247897 318.171351
3.130000 314.819108 316.699935 318.312669 318.090590 319.491480 319.925941
