depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.390000 142.991044 144.004836 145.198093 145.690042 147.797763 149.677921
30.490000 143.321868 144.288658 145.504584 146.013976 148.162232 150.002127
30.590000 143.659384 144.623738 145.881806 146.346404 148.535311 150.522084
30.700000 144.002261 144.924986 146.239999 146.718104 148.896870 150.878099
30.790000 144.225694 145.183759 146.546193 147.030704 149.219217 151.177483
30.890000 144.504509 145.479961 146.964975 147.393100 149.612595 151.582478
30.990000 144.839292 145.820094 147.383620 147.761052 149.946481 151.945806
31.090000 145.270382 146.135522 147.852873 148.155243 150.343926 152.312894
31.190000 145.617756 146.495820 148.270424 148.544384 150.709579 152.689015
31.300000 145.983801 146.946506 148.766385 148.979145 151.120533 153.005037
31.390000 146.272593 147.284455 149.157909 149.341025 151.496477 153.261281
31.490000 146.619061 147.737436 149.563419 149.759139 152.019599 153.558868
31.590000 146.969825 148.139609 149.957373 150.160688 152.401425 153.836961
31.690000 147.276035 148.632076 150.424794 150.567318 152.790658 154.159544
31.790000 147.667531 149.086017 150.876201 150.971839 153.096023 154.456608
31.900000 148.006933 149.648610 151.363602 151.440212 153.476359 154.822894
31.990000 148.286205 150.009852 151.706569 151.810207 153.812142 155.134463
32.090000 148.647667 150.444572 152.132314 152.218986 154.241172 155.505564
32.190000 149.100498 150.867108 152.601438 152.633874 154.562391 155.911005
32.290000 149.477735 151.332318 152.996804 153.045860 154.897647 156.403115
32.390000 149.980373 151.787489 153.423771 153.442221 155.234301 156.760773
32.500000 150.497150 152.232667 153.833124 153.883286 155.679209 157.179465
32.590000 150.808927 152.575707 154.124245 154.234546 156.036099 157.592154
32.690000 151.203048 153.014198 154.535788 154.624438 156.404289 157.923512
32.790000 151.487094 153.365365 154.958691 155.006473 156.800641 158.205398
32.890000 151.816623 153.886119 155.340234 155.404935 157.172654 158.550133
32.990000 152.119078 154.259865 155.800087 155.812004 157.578781 158.891750
33.090000 152.437582 154.618995 156.242628 156.216860 157.936689 159.238506
33.190000 152.911917 154.954751 156.675061 156.598821 158.302007 159.590468
33.290000 153.271240 155.330461 157.132693 156.992012 158.675522 159.882775
33.390000 153.832310 155.786551 157.541258 157.396668 159.047246 160.223911
33.490000 154.221041 156.140655 157.925718 157.781314 159.409093 160.552757
33.590000 154.543979 156.511234 158.319385 158.173200 159.783692 160.845959
33.690000 154.857750 156.908363 158.707621 158.542895 160.120534 161.164814
33.790000 155.261450 157.308103 159.101256 158.914019 160.457171 161.560299
33.923333 156.174010 157.771050 159.626983 159.404256 160.893149 162.062191
34.056667 156.792295 158.284386 160.082383 159.869717 161.325769 162.607193
34.190000 157.377091 158.792424 160.498298 160.340426 161.729052 163.055324
34.300000 157.785364 159.238132 160.870688 160.725673 162.064540 163.434333
34.390000 158.118553 159.605275 161.152993 161.029811 162.344464 163.774483
34.490000 158.539380 159.994908 161.475423 161.367995 162.710712 164.108068
34.590000 158.921071 160.338621 161.818223 161.728951 163.021134 164.444637
34.690000 159.277269 160.696616 162.148142 162.065080 163.396306 164.682186
34.790000 159.646672 161.061127 162.454795 162.405012 163.730175 164.988193
34.900000 160.081875 161.452742 162.824458 162.782779 164.141298 165.315900
34.990000 160.383808 161.760678 163.075181 163.086290 164.471095 165.575891
35.090000 160.761562 162.090336 163.477337 163.464256 164.880785 165.900484
35.190000 161.163855 162.496322 163.894813 163.877616 165.245880 166.203106
35.290000 161.602586 162.917554 164.305627 164.267562 165.646742 166.678997
35.390000 161.936863 163.357986 164.724310 164.662514 165.995842 167.089655
35.490000 162.418825 163.747731 165.140358 165.060248 166.352009 167.427960
35.590000 162.721329 164.090428 165.566942 165.432903 166.725183 167.703829
35.690000 163.077345 164.429070 165.961034 165.800881 167.064158 168.006378
35.790000 163.371232 164.819144 166.336211 166.161633 167.427830 168.305075
35.890000 163.650873 165.171011 166.673047 166.500343 167.789550 168.698811
35.990000 164.040589 165.486228 166.995022 166.841489 168.108174 168.980554
36.090000 164.373245 165.894913 167.365787 167.189090 168.430411 169.268562
36.190000 164.666946 166.249051 167.683124 167.528542 168.753123 169.538318
36.290000 164.986271 166.576330 167.965823 167.842356 169.049964 169.828306
36.390000 165.218985 166.883965 168.269261 168.154622 169.403897 170.100809
36.490000 165.590205 167.224462 168.621412 168.472889 169.684643 170.395426
36.590000 165.974930 167.595847 168.911447 168.786531 169.982201 170.688130
36.690000 166.347652 167.925530 169.218206 169.093950 170.272139 170.998193
36.790000 166.684878 168.240619 169.532440 169.400204 170.556329 171.301623
36.923333 167.045943 168.632078 169.889433 169.767630 170.872403 171.585973
37.056667 167.398117 169.030758 170.256660 170.130552 171.181079 171.954937
37.190000 167.835834 169.444308 170.619488 170.491834 171.510357 172.284727
37.290000 168.224883 169.729506 170.897901 170.768499 171.760269 172.573047
37.390000 168.619487 170.086652 171.165284 171.035354 171.979447 172.799506
37.522857 169.010583 170.447078 171.510183 171.393320 172.315806 173.164853
37.655714 169.361188 170.839557 171.843688 171.742197 172.661396 173.502024
37.788571 169.654235 171.224512 172.157948 172.086924 173.009877 173.951719
37.921429 170.062696 171.585503 172.499100 172.436925 173.341264 174.306211
38.054286 170.597074 171.928775 172.843047 172.783878 173.682327 174.619417
38.187143 171.057114 172.265929 173.171353 173.131084 174.009307 175.030819
38.320000 171.466787 172.632778 173.502848 173.487958 174.332277 175.380633
38.420000 171.795481 172.929549 173.770768 173.767232 174.570871 175.662424
38.520000 172.104435 173.205209 174.044772 174.044046 174.820747 175.925922
38.620000 172.352562 173.512534 174.288014 174.328396 175.115234 176.309912
38.720000 172.670347 173.794982 174.573886 174.622047 175.448807 176.658710
38.853333 173.092751 174.113372 174.961053 175.016779 175.870394 177.195614
38.986667 173.461461 174.517281 175.308545 175.403146 176.293810 177.626392
39.120000 173.955953 174.874444 175.672263 175.795642 176.722025 178.127633
39.220000 174.270936 175.165796 176.003227 176.141030 177.103456 178.557260
39.320000 174.594481 175.524100 176.340332 176.499653 177.489891 179.000983
39.420000 174.968557 175.808957 176.706723 176.866997 177.945136 179.320324
39.520000 175.200178 176.152485 177.056425 177.243535 178.395978 179.756467
39.620000 175.573510 176.464883 177.440094 177.611475 178.791284 180.152164
39.720000 175.896836 176.797118 177.752095 177.969545 179.273216 180.580997
39.820000 176.194905 177.099640 178.122010 178.333103 179.655929 181.079169
39.920000 176.470695 177.430031 178.525256 178.710392 180.079761 181.491328
40.020000 176.788123 177.782091 178.949267 179.109999 180.416687 182.082120
40.120000 177.070695 178.130249 179.362021 179.489307 180.812535 182.513590
40.220000 177.402738 178.514534 179.809301 179.898180 181.268006 183.047152
40.320000 177.846585 178.909924 180.225818 180.303966 181.683914 183.412787
40.430000 178.211332 179.300209 180.668155 180.763084 182.110535 184.026672
40.520000 178.434765 179.632402 181.088683 181.133769 182.483114 184.463982
40.653333 178.938130 180.156253 181.640718 181.695666 183.030815 185.070256
40.786667 179.472314 180.713244 182.162321 182.241663 183.522719 185.970459
40.920000 179.971694 181.380384 182.707827 182.767148 184.042632 186.454593
