depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.000000 100.820195 103.787809 106.034947 105.958552 108.307531 110.022592
7.100000 104.369611 106.554603 108.726910 108.523931 110.484808 111.893672
7.200000 106.638631 108.858891 110.941835 110.710696 112.462262 113.696711
7.300000 108.896015 111.529320 113.228129 113.091094 114.713229 116.140014
7.400000 113.787035 115.153217 116.344008 116.463646 117.873237 119.459842
7.500000 115.530795 116.559930 117.691236 117.939028 119.419756 121.051991
7.600000 116.882653 117.626769 118.884965 119.122691 120.714674 122.608719
7.700000 117.933017 118.690986 119.933760 120.256354 121.971253 124.011321
7.800000 119.028464 119.939296 121.232049 121.491043 123.183470 125.051849
7.900000 120.220051 121.356174 122.751010 122.879796 124.390022 126.158644
8.000000 121.505788 122.882533 124.462574 124.398783 125.883315 127.156874
8.100000 123.401725 124.837435 126.257650 126.130937 127.337051 128.472158
8.200000 126.335085 127.196575 128.179241 128.194691 129.193815 130.138957
8.300000 127.703236 128.539245 129.474254 129.487604 130.422917 131.304185
8.400000 128.813974 129.640762 130.572436 130.594436 131.594669 132.422143
8.500000 129.806118 130.702379 131.656850 131.659398 132.598649 133.451835
8.600000 130.938201 131.870061 132.753990 132.760058 133.687804 134.530979
8.700000 132.026271 132.983957 133.857377 133.829339 134.707004 135.591042
8.800000 133.403326 134.161656 135.052502 135.040597 135.851440 136.799335
8.900000 134.819021 135.764918 136.730313 136.900158 137.975859 140.214357
9.000000 136.512853 137.485022 138.743955 138.969526 140.433164 142.853686
9.100000 138.092894 139.359669 141.297377 141.446579 143.461869 146.009775
9.200000 141.315645 143.089960 145.104346 145.198082 147.421708 149.526357
9.300000 143.713259 145.908041 147.857379 147.953747 149.973965 152.192181
9.400000 146.229758 148.233110 150.099312 150.219228 152.285525 154.529908
9.500000 148.078972 150.173051 152.391160 152.450063 154.528061 156.862500
9.600000 149.981015 152.215907 154.967229 154.849986 157.248313 159.570501
9.700000 151.275513 153.953234 157.273769 157.115830 159.996088 162.704509
9.800000 152.896552 155.803441 159.548735 159.504178 162.630231 167.501155
9.900000 155.631428 158.139381 161.378448 161.684002 165.012366 170.442861
10.000000 158.406479 160.855450 163.441901 164.101831 167.758937 172.985244
10.100000 160.030664 162.512113 165.078821 165.992859 170.407504 175.203519
10.200000 161.631062 164.138216 166.655128 167.825475 173.074846 176.550942
10.300000 163.125902 165.684684 168.055753 169.525899 175.840824 178.431922
10.400000 164.504082 167.211458 169.505540 171.216527 177.722741 179.940526
10.500000 166.263911 168.766992 170.897872 172.869196 179.146596 181.251787
10.600000 168.613688 170.423216 172.511982 174.588015 180.774283 182.647833
10.700000 170.626081 172.326571 174.218620 176.398275 182.236526 184.256523
10.800000 172.585556 174.113738 176.515018 178.376123 183.735004 186.044432
10.900000 174.422410 176.306569 179.894929 180.783179 185.486787 187.885646
11.000000 176.492409 179.249777 184.079395 183.460944 187.346559 189.370944
11.100000 178.902051 182.295879 187.072819 186.154133 189.644936 191.690076
11.200000 181.809548 185.464207 189.123328 188.685535 191.617663 194.078510
11.300000 185.982064 189.619461 192.252119 192.319889 195.317667 197.861964
11.400000 190.902399 192.787181 196.201927 195.827990 198.348134 200.373059
11.500000 192.280525 195.071592 199.244010 198.498712 201.010306 202.372214
11.600000 193.538595 196.738530 201.393419 200.429720 202.937124 204.138706
11.700000 194.551700 198.428754 203.231695 202.161483 204.598276 205.566379
11.800000 195.855878 201.419859 204.647048 203.685172 205.989369 207.051052
11.900000 197.142656 203.190913 205.914882 205.030648 207.207826 208.235713
12.000000 198.774884 204.612767 207.181883 206.447404 208.548728 209.569325
12.100000 201.307227 206.057495 208.506182 207.891546 209.806255 210.909609
12.200000 204.426436 207.632729 209.784128 209.414951 211.186152 212.410441
12.300000 206.163471 209.542587 211.526357 211.246563 213.027019 214.377418
12.400000 208.217527 211.695164 213.515098 213.237913 214.906190 216.261364
12.500000 210.820434 213.844299 215.375636 215.182043 216.624558 217.754653
12.600000 214.068526 216.053863 217.202146 217.102537 218.298616 219.436493
12.700000 216.493784 217.706564 218.712944 218.755799 219.878261 221.317727
12.800000 218.318361 219.125607 220.289262 220.370514 221.527972 223.093507
12.900000 219.895356 220.800721 221.950709 222.094945 223.322536 225.124602
13.000000 221.238820 222.441240 223.854407 223.906577 225.256803 227.073196
13.100000 222.735304 224.086209 225.643030 225.721692 227.304178 229.641288
13.200000 224.200028 225.760663 227.608183 227.636999 229.531029 231.584860
13.300000 225.788942 227.397767 229.292607 229.342877 231.175217 232.925565
13.400000 227.292016 229.149744 231.246233 231.154688 233.053912 234.502180
13.500000 229.352656 231.372448 233.538115 233.455766 235.379940 237.189083
13.600000 231.890241 234.136643 235.898151 235.911809 237.755203 239.411884
13.700000 235.135621 236.858347 238.396952 238.386494 239.981447 241.531024
13.800000 237.109089 238.819539 240.721282 240.658138 242.440763 244.155457
13.900000 238.963768 241.004327 243.429540 244.193178 247.489373 252.522749
14.000000 241.384942 243.781954 246.679054 248.126199 253.613333 258.681148
14.100000 243.987604 246.620596 250.706386 252.038232 258.524444 262.911686
14.220000 247.371574 250.710609 257.100058 257.044559 263.282197 267.879350
14.340000 250.940120 255.456884 262.506480 262.079073 268.130695 272.576193
14.460000 255.528831 261.897243 267.762192 267.134929 272.329100 275.820240
14.580000 261.750528 266.936980 272.585955 271.758899 275.947146 278.387694
14.700000 267.065107 273.981888 276.650336 276.138372 278.877644 280.391825
14.800000 273.444681 276.728039 279.085564 278.687368 280.615775 281.979329
14.900000 277.527886 279.775310 281.627042 281.491607 283.267532 284.586600
15.000000 279.568113 281.374985 283.204201 283.125237 284.868102 286.228374
15.100000 281.546296 282.945908 284.601583 284.590108 286.126421 287.445669
15.200000 283.352442 284.565902 286.033953 286.011168 287.475430 288.681020
15.300000 284.701047 285.920348 287.536760 287.463331 288.834442 290.454402
15.400000 285.988675 287.436010 288.828301 288.846148 290.214625 291.950112
15.500000 287.145539 288.734024 290.166412 290.148897 291.524004 293.401534
15.633333 288.335107 290.020099 291.527025 291.564274 293.086991 295.164312
15.766667 289.425826 291.200855 292.806159 292.893839 294.560985 296.831693
15.900000 290.717908 292.544395 294.153819 294.238943 295.825278 298.129251
16.033333 292.143769 293.848204 295.519040 295.582713 297.252672 299.460539
16.166667 293.527632 295.225821 296.842471 296.921286 298.652349 300.670973
16.300000 295.205014 296.680336 298.201686 298.286344 299.961343 301.794408
16.400000 296.447050 297.798272 299.288396 299.411709 301.120272 302.977208
16.500000 297.355820 298.967181 300.345603 300.488107 302.191068 304.030082
16.600000 298.470908 300.000780 301.429772 301.609713 303.429808 305.251126
16.700000 299.436506 301.055861 302.664605 302.778517 304.663431 306.413503
16.800000 300.613668 302.134416 303.878428 303.988646 305.793981 307.936845
16.900000 301.535550 303.191706 305.078150 305.140165 307.040051 309.277643
17.000000 302.485498 304.194532 306.295062 306.341655 308.319533 310.675809
17.100000 303.532951 305.359759 307.526451 307.595112 309.820599 311.999376
