depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1395.107143 102.300576 103.041998 104.032034 103.895710 104.715989 105.752851
1395.250000 102.307880 103.063662 104.037375 103.910187 104.720770 105.763758
1395.392857 102.323897 103.082249 104.050395 103.924931 104.727442 105.773845
1395.535714 102.331534 103.092517 104.075216 103.939637 104.736523 105.785232
1395.678571 102.340791 103.105550 104.083443 103.954175 104.749184 105.795131
1395.821429 102.348629 103.122735 104.093319 103.968337 104.755348 105.804678
1395.964286 102.358101 103.134632 104.104399 103.982993 104.767153 105.816598
1396.107143 102.373800 103.144043 104.111053 103.997913 104.776344 105.832604
1396.250000 102.387774 103.151516 104.122351 104.012607 104.789352 105.845008
1396.392857 102.435331 103.162115 104.130355 104.028209 104.800452 105.850479
1396.535714 102.452581 103.176863 104.139047 104.042871 104.807846 105.862230
1396.678571 102.466701 103.188262 104.147380 104.058022 104.814868 105.872428
1396.821429 102.481460 103.203443 104.155522 104.072278 104.823496 105.886515
1396.964286 102.491396 103.213933 104.163862 104.087178 104.830334 105.927145
1397.107143 102.500149 103.227022 104.171694 104.102352 104.836776 105.947181
1397.250000 102.516642 103.246783 104.178316 104.117496 104.844030 105.962342
1397.392857 102.527160 103.260514 104.187003 104.132686 104.853504 105.982871
1397.535714 102.544163 103.273196 104.195151 104.147326 104.861116 105.990852
1397.678571 102.561821 103.287303 104.202387 104.161870 104.870107 105.997141
1397.821429 102.583763 103.300780 104.211545 104.177581 104.876026 106.006894
1397.964286 102.591507 103.314066 104.219363 104.192023 104.885428 106.022535
1398.107143 102.601845 103.330176 104.226744 104.205995 104.893842 106.033048
1398.250000 102.615928 103.344286 104.235599 104.220451 104.900377 106.042938
1398.392857 102.631020 103.356926 104.243331 104.235298 104.909770 106.054245
1398.535714 102.660620 103.376146 104.253261 104.250281 104.918374 106.062227
1398.678571 102.680540 103.393779 104.263009 104.265797 104.928022 106.069236
1398.821429 102.694749 103.406770 104.275555 104.281202 104.938953 106.077753
1398.964286 102.708718 103.423600 104.286755 104.295944 104.952720 106.085285
1399.107143 102.732896 103.445792 104.300981 104.311681 104.966759 106.092427
1399.250000 102.755042 103.476577 104.317028 104.327581 104.975938 106.100675
1399.392857 102.773147 103.493282 104.335203 104.342498 104.986869 106.109124
1399.535714 102.794089 103.518067 104.351525 104.357759 104.998988 106.123772
1399.678571 102.813363 103.539858 104.368354 104.372801 105.011785 106.134226
1399.821429 102.823835 103.552965 104.385961 104.388955 105.024286 106.141648
1399.964286 102.849856 103.581670 104.408724 104.404893 105.035937 106.153257
1400.107143 102.879285 103.595224 104.424126 104.421555 105.049406 106.162727
1400.250000 102.894068 103.616887 104.441328 104.437430 105.061420 106.172012
1400.392857 102.920837 103.639808 104.453377 104.453182 105.077883 106.181034
1400.535714 102.940771 103.656767 104.470944 104.468927 105.093213 106.190624
1400.678571 102.964081 103.667199 104.492847 104.484551 105.106869 106.197592
1400.821429 102.991558 103.680014 104.507309 104.500253 105.122002 106.204445
1400.964286 103.005190 103.697044 104.523030 104.515676 105.134543 106.212057
1401.107143 103.034358 103.723584 104.538741 104.532073 105.150485 106.217633
1401.250000 103.059673 103.737583 104.560049 104.547613 105.163822 106.226048
1401.392857 103.090510 103.757376 104.572843 104.562746 105.178961 106.233811
1401.535714 103.117813 103.770550 104.587796 104.579217 105.194991 106.240106
1401.678571 103.137139 103.783944 104.616909 104.595086 105.212481 106.246476
1401.821429 103.165143 103.802348 104.632670 104.611085 105.232430 106.255856
1401.964286 103.185235 103.822301 104.652785 104.626865 105.246000 106.265260
1402.107143 103.206156 103.836423 104.672205 104.642640 105.264933 106.272185
1402.250000 103.227854 103.853810 104.691804 104.659338 105.285146 106.278325
1402.392857 103.255953 103.871298 104.710194 104.675761 105.304528 106.286395
1402.535714 103.289123 103.885267 104.721778 104.692098 105.327356 106.294957
1402.678571 103.329195 103.896719 104.734175 104.708464 105.361071 106.301645
1402.821429 103.370850 103.907010 104.748691 104.724833 105.373612 106.307896
1402.964286 103.403859 103.927616 104.759146 104.741745 105.401673 106.314035
1403.107143 103.436049 103.949184 104.768991 104.757917 105.419630 106.344255
1403.250000 103.462841 103.968789 104.777745 104.774874 105.435317 106.349536
1403.392857 103.488629 103.995819 104.788330 104.791982 105.450004 106.354910
1403.535714 103.504393 104.014835 104.797783 104.808619 105.464503 106.363635
1403.678571 103.535880 104.034300 104.810420 104.825111 105.479747 106.370191
1403.821429 103.552699 104.050958 104.821135 104.841258 105.493579 106.376224
1403.964286 103.563979 104.076572 104.836097 104.858683 105.511476 106.380851
1404.107143 103.578712 104.093392 104.847279 104.874585 105.526430 106.393741
1404.250000 103.594438 104.111872 104.857314 104.891174 105.538857 106.417950
1404.392857 103.613995 104.124932 104.873262 104.907711 105.549887 106.441405
1404.535714 103.630863 104.152207 104.889024 104.924679 105.559701 106.469617
1404.678571 103.638606 104.172770 104.896450 104.941110 105.570122 106.479093
1404.821429 103.656563 104.190674 104.915608 104.957558 105.581340 106.487463
1404.964286 103.665317 104.210862 104.932166 104.974178 105.592304 106.496071
1405.107143 103.673725 104.237131 104.947382 104.990287 105.611194 106.503949
1405.250000 103.696797 104.252392 104.958528 105.006561 105.644214 106.511514
1405.392857 103.708113 104.277091 104.976741 105.022220 105.661065 106.516868
1405.535714 103.719778 104.302420 105.001646 105.037230 105.689808 106.532716
1405.678571 103.739925 104.331021 105.014213 105.052892 105.699597 106.544835
1405.821429 103.756813 104.348124 105.023176 105.067560 105.718160 106.553783
1405.964286 103.782917 104.379363 105.035657 105.082430 105.736190 106.560185
1406.107143 103.797509 104.401612 105.045416 105.097489 105.760733 106.569869
1406.250000 103.819628 104.415763 105.054603 105.112180 105.774075 106.584684
1406.392857 103.845820 104.445150 105.065232 105.126722 105.794363 106.594975
1406.535714 103.866519 104.457641 105.076200 105.140409 105.809795 106.601607
1406.678571 103.878030 104.482937 105.089398 105.154635 105.820492 106.628892
1406.821429 103.890156 104.512502 105.101217 105.169330 105.830707 106.657476
1406.964286 103.908032 104.532755 105.111528 105.182942 105.842574 106.668957
1407.107143 103.926408 104.546467 105.121476 105.196912 105.855517 106.676676
1407.250000 103.937550 104.556492 105.145286 105.211536 105.865336 106.685684
1407.392857 103.951289 104.590768 105.173078 105.226305 105.874937 106.694654
1407.535714 104.004590 104.615537 105.192604 105.240718 105.885412 106.709009
1407.678571 104.019254 104.630560 105.209991 105.255615 105.897498 106.726748
1407.821429 104.039249 104.656029 105.222710 105.270541 105.905976 106.771721
1407.964286 104.062466 104.681312 105.235379 105.284954 105.914621 106.790481
1408.107143 104.091384 104.713196 105.249648 105.299185 105.921578 106.807113
1408.250000 104.103245 104.732410 105.265526 105.313257 105.928511 106.852548
1408.392857 104.117518 104.747090 105.278028 105.327667 105.937940 106.880491
1408.535714 104.134207 104.770231 105.288352 105.342481 105.953598 106.909106
1408.678571 104.160416 104.801356 105.297814 105.357120 105.961340 106.920880
1408.821429 104.175254 104.839001 105.307433 105.371631 105.977439 106.930694
1408.964286 104.186649 104.856643 105.317725 105.385880 105.985484 106.965748
1409.107143 104.199966 104.878502 105.328071 105.400856 105.994905 106.978303
1409.250000 104.218909 104.892963 105.336955 105.416048 106.003603 107.000739
1409.392857 104.239049 104.912049 105.346371 105.430369 106.017725 107.030667
1409.535714 104.247972 104.930033 105.357298 105.444718 106.028729 107.056178
1409.678571 104.268391 104.939400 105.365329 105.458552 106.036065 107.068573
1409.821429 104.273390 104.976701 105.374289 105.472672 106.043352 107.084087
1409.964286 104.293004 104.995159 105.382943 105.486141 106.059536 107.094952
1410.107143 104.304547 105.006208 105.390195 105.499979 106.075507 107.106397
1410.250000 104.325596 105.018094 105.399260 105.513360 106.084965 107.119177
1410.392857 104.333218 105.033086 105.408313 105.526940 106.093634 107.133258
1410.535714 104.347004 105.042726 105.419171 105.540218 106.116399 107.146610
1410.678571 104.374608 105.072293 105.430307 105.554160 106.125556 107.165777
1410.821429 104.400498 105.088927 105.442210 105.567764 106.135170 107.183002
1410.964286 104.425554 105.110094 105.453944 105.581175 106.148002 107.202989
1411.107143 104.437277 105.129411 105.463162 105.594865 106.163833 107.211486
1411.250000 104.442811 105.152957 105.473957 105.608249 106.172985 107.224897
1411.392857 104.450951 105.170955 105.481821 105.621461 106.180914 107.248679
1411.535714 104.459671 105.191140 105.488485 105.635110 106.192893 107.256256
1411.678571 104.466975 105.209715 105.492518 105.648825 106.203816 107.281494
1411.821429 104.476725 105.238789 105.498708 105.661896 106.211156 107.294330
1411.964286 104.487717 105.264207 105.504426 105.674610 106.222764 107.303900
1412.107143 104.511814 105.292572 105.510327 105.687524 106.231720 107.323669
1412.250000 104.526457 105.320051 105.518306 105.700305 106.240958 107.334114
1412.392857 104.541583 105.349505 105.529710 105.713653 106.248406 107.345207
1412.535714 104.549473 105.374130 105.538734 105.726069 106.258514 107.356068
1412.678571 104.557896 105.396478 105.548404 105.738572 106.270063 107.407703
1412.821429 104.578467 105.418370 105.555540 105.750690 106.280570 107.430303
1412.964286 104.588355 105.443218 105.563683 105.763160 106.290712 107.447018
1413.107143 104.595439 105.460867 105.570715 105.775109 106.303344 107.474560
1413.250000 104.606414 105.472801 105.587558 105.787184 106.315662 107.498312
1413.392857 104.615769 105.483508 105.593918 105.798802 106.327585 107.520499
1413.535714 104.631052 105.493839 105.601286 105.810950 106.337780 107.530641
1413.678571 104.640373 105.505449 105.625336 105.823104 106.351102 107.540290
1413.821429 104.648328 105.514567 105.660166 105.834681 106.358576 107.553937
1413.964286 104.655497 105.523181 105.671732 105.846111 106.367905 107.565055
1414.107143 104.662733 105.531336 105.681998 105.857569 106.377253 107.594869
1414.250000 104.670084 105.539974 105.690649 105.868821 106.388081 107.611862
1414.392857 104.675867 105.549110 105.701889 105.880316 106.399313 107.635916
1414.535714 104.688293 105.558346 105.710884 105.891648 106.405823 107.676279
1414.678571 104.710443 105.566947 105.723252 105.903123 106.414375 107.689022
1414.821429 104.725519 105.574616 105.730461 105.914133 106.421321 107.743000
1414.964286 104.738937 105.582151 105.740775 105.925304 106.430161 107.770973
1415.107143 104.756448 105.590562 105.754699 105.936763 106.438235 107.793351
1415.250000 104.792667 105.598472 105.769872 105.948115 106.452449 107.811319
1415.392857 104.804935 105.605399 105.783798 105.959525 106.466030 107.826176
1415.535714 104.822379 105.613825 105.795855 105.970947 106.484162 107.840755
1415.678571 104.839082 105.622281 105.814102 105.982388 106.505716 107.852425
1415.821429 104.868977 105.629612 105.826516 105.994084 106.514302 107.870813
1415.964286 104.886187 105.637095 105.843021 106.005326 106.525492 107.878779
1416.107143 104.899726 105.643961 105.861602 106.016491 106.536463 107.886833
1416.250000 104.914904 105.652227 105.884150 106.027834 106.559928 107.907092
1416.392857 104.923284 105.660296 105.903572 106.039400 106.571745 107.926676
1416.535714 104.933455 105.668603 105.920999 106.050717 106.583786 107.943745
1416.678571 104.947065 105.676955 105.929365 106.061590 106.593149 107.960875
1416.821429 104.959851 105.684861 105.943509 106.072847 106.600947 107.998026
1416.964286 104.967551 105.693094 105.969950 106.084242 106.612242 108.006249
1417.107143 104.975203 105.700910 105.986231 106.095355 106.624386 108.014855
1417.250000 104.981782 105.708823 106.001301 106.106576 106.631624 108.036399
1417.392857 104.991111 105.715678 106.022910 106.117819 106.639094 108.054780
1417.535714 105.004462 105.723419 106.041053 106.129146 106.646145 108.067641
1417.678571 105.013282 105.730810 106.062707 106.140438 106.654161 108.078486
1417.821429 105.023509 105.738968 106.073956 106.151618 106.664163 108.101665
1417.964286 105.034638 105.747043 106.081019 106.162896 106.674608 108.108668
1418.107143 105.045192 105.754594 106.098926 106.174065 106.683817 108.116123
1418.250000 105.053651 105.762636 106.115329 106.184888 106.697122 108.123924
1418.392857 105.064360 105.771010 106.133161 106.195973 106.706359 108.150918
1418.535714 105.093289 105.779157 106.143600 106.207026 106.716837 108.161353
1418.678571 105.119512 105.786875 106.154863 106.218296 106.727760 108.173131
1418.821429 105.135886 105.794622 106.163820 106.228988 106.739618 108.183561
1418.964286 105.146584 105.801248 106.175758 106.239807 106.747475 108.198038
1419.107143 105.159062 105.809540 106.185774 106.250264 106.756012 108.209343
1419.250000 105.171757 105.816718 106.194521 106.260996 106.768080 108.217912
1419.392857 105.203331 105.825302 106.203195 106.271338 106.774549 108.228260
1419.535714 105.214196 105.833779 106.213727 106.281759 106.784758 108.241611
1419.678571 105.230916 105.841612 106.224021 106.292160 106.795533 108.251783
1419.821429 105.238795 105.849258 106.232867 106.302646 106.805519 108.262208
1419.964286 105.244067 105.856969 106.242573 106.313031 106.816048 108.273016
1420.107143 105.249795 105.864855 106.252072 106.323661 106.830828 108.282580
1420.250000 105.255389 105.872322 106.259720 106.333786 106.847794 108.292698
1420.392857 105.266487 105.879445 106.269998 106.344294 106.877460 108.303152
1420.535714 105.279048 105.887186 106.279726 106.354377 106.894362 108.315087
1420.678571 105.294717 105.895741 106.287018 106.364540 106.909150 108.323008
1420.821429 105.304008 105.903107 106.295523 106.374544 106.925178 108.330488
1420.964286 105.319477 105.911578 106.303231 106.384816 106.944777 108.342513
1421.107143 105.325813 105.920486 106.311352 106.394873 106.954465 108.352972
1421.250000 105.332930 105.928954 106.319054 106.404977 106.967267 108.360713
1421.392857 105.341770 105.937029 106.327190 106.415423 106.978036 108.369614
1421.535714 105.350145 105.945133 106.336001 106.425263 106.995578 108.379519
1421.678571 105.372624 105.953996 106.345356 106.435226 107.006147 108.388247
1421.821429 105.379824 105.962654 106.352161 106.445463 107.015106 108.396961
1421.964286 105.386621 105.970650 106.360870 106.455837 107.021993 108.404799
1422.107143 105.402143 105.978287 106.369177 106.466282 107.040387 108.411955
1422.250000 105.408006 105.986698 106.377311 106.476132 107.064467 108.420246
1422.392857 105.415773 105.994313 106.385733 106.486507 107.079557 108.430064
1422.535714 105.421935 106.003303 106.394615 106.496906 107.095940 108.438939
1422.678571 105.431509 106.011569 106.404636 106.507559 107.132126 108.447307
1422.821429 105.448249 106.018796 106.412105 106.517951 107.146972 108.455683
1422.964286 105.455462 106.027127 106.420605 106.528612 107.169808 108.463679
1423.107143 105.464854 106.034839 106.428879 106.539252 107.190782 108.470898
1423.250000 105.472133 106.042563 106.437725 106.550218 107.212083 108.479862
1423.392857 105.482341 106.050031 106.448659 106.561576 107.237180 108.487739
1423.535714 105.487167 106.057682 106.457548 106.572991 107.269835 108.497257
1423.678571 105.492444 106.065396 106.467525 106.584497 107.275976 108.505386
1423.821429 105.502218 106.072976 106.476672 106.595828 107.289871 108.513078
1423.964286 105.510457 106.080057 106.488354 106.607412 107.294700 108.520671
1424.107143 105.522355 106.088353 106.499862 106.619624 107.305771 108.530277
1424.250000 105.547158 106.095409 106.511359 106.631941 107.316626 108.541756
1424.392857 105.564179 106.104164 106.522257 106.644393 107.332379 108.552001
1424.535714 105.575977 106.110426 106.533585 106.656149 107.339931 108.558122
1424.678571 105.623713 106.119255 106.543041 106.668283 107.351934 108.565481
1424.821429 105.648862 106.126386 106.554298 106.680559 107.360226 108.572497
1424.964286 105.658646 106.134404 106.565507 106.692851 107.370909 108.583296
1425.107143 105.665030 106.141379 106.576606 106.705692 107.380146 108.594876
1425.250000 105.669724 106.150334 106.585973 106.717765 107.390561 108.604885
1425.392857 105.672688 106.157876 106.597713 106.730912 107.399976 108.615007
1425.535714 105.682106 106.165378 106.608293 106.743210 107.409941 108.624846
1425.678571 105.688820 106.171680 106.619861 106.755290 107.419874 108.634071
1425.821429 105.693297 106.180315 106.631252 106.767579 107.428423 108.642237
1425.964286 105.726068 106.187820 106.641910 106.780121 107.440783 108.650621
1426.107143 105.736723 106.194722 106.653345 106.792745 107.456012 108.658717
1426.250000 105.753186 106.202168 106.663856 106.805142 107.470843 108.669063
1426.392857 105.760464 106.211038 106.674136 106.817565 107.495298 108.678250
1426.535714 105.766794 106.220320 106.686320 106.830540 107.506049 108.687897
1426.678571 105.772615 106.230340 106.697221 106.842737 107.513729 108.695524
1426.821429 105.779283 106.237077 106.707222 106.855296 107.523777 108.703229
1426.964286 105.786213 106.247205 106.719246 106.867865 107.536845 108.713688
1427.107143 105.794309 106.256461 106.729376 106.880643 107.549924 108.720118
1427.250000 105.803790 106.267304 106.739307 106.894201 107.564092 108.729366
1427.392857 105.830618 106.277896 106.753091 106.907444 107.575702 108.737985
1427.535714 105.851960 106.292787 106.763596 106.920626 107.584775 108.745853
1427.678571 105.878328 106.302964 106.773590 106.933716 107.595724 108.753598
1427.821429 105.893321 106.316013 106.785601 106.946908 107.608936 108.760825
1427.964286 105.922585 106.327391 106.795589 106.960601 107.621208 108.768535
1428.107143 105.941041 106.338363 106.805982 106.974081 107.635221 108.776701
1428.250000 105.964086 106.349007 106.815016 106.987172 107.649848 108.785708
1428.392857 106.000849 106.359648 106.824692 107.000646 107.661375 108.795381
1428.535714 106.027183 106.379261 106.834100 107.014449 107.682314 108.803622
1428.678571 106.044422 106.397934 106.843860 107.027857 107.689610 108.809967
1428.821429 106.053565 106.412301 106.852998 107.041500 107.698663 108.820852
1428.964286 106.075959 106.424577 106.862859 107.055385 107.721419 108.828175
1429.107143 106.106270 106.434466 106.873158 107.068736 107.739737 108.836093
1429.250000 106.115084 106.452836 106.881169 107.082164 107.757247 108.843526
1429.392857 106.122785 106.470669 106.889113 107.095710 107.782514 108.849810
1429.535714 106.147208 106.480611 106.899124 107.109739 107.803769 108.858651
1429.678571 106.156025 106.496070 106.907978 107.123630 107.836518 108.866539
1429.821429 106.174393 106.510069 106.916714 107.137083 107.847957 108.870871
1429.964286 106.189852 106.527686 106.925179 107.150902 107.868566 108.881151
1430.107143 106.206758 106.552047 106.934309 107.164270 107.891531 108.889857
1430.250000 106.214443 106.577013 106.943285 107.178357 107.923353 108.897320
1430.392857 106.229720 106.593189 106.951981 107.191699 107.937017 108.906938
1430.535714 106.242438 106.616995 106.961580 107.205499 107.949791 108.918610
1430.678571 106.257319 106.633176 106.970172 107.218850 107.973468 108.930275
1430.821429 106.288668 106.644964 106.981971 107.233551 107.985262 108.936273
1430.964286 106.303337 106.659435 106.992415 107.247400 107.998712 108.945452
1431.107143 106.319677 106.672732 107.003029 107.261458 108.011472 108.953736
1431.250000 106.331503 106.686137 107.012210 107.275459 108.024267 108.961775
1431.392857 106.341324 106.711028 107.022459 107.289816 108.043795 108.969620
1431.535714 106.351137 106.725373 107.031727 107.304192 108.056199 108.977454
1431.678571 106.370038 106.752516 107.043763 107.319136 108.072598 108.984268
1431.821429 106.388956 106.768662 107.054798 107.333634 108.084403 108.990896
1431.964286 106.409646 106.790275 107.063342 107.348229 108.104312 109.001374
1432.107143 106.426186 106.813769 107.075831 107.363124 108.131441 109.009678
1432.250000 106.439547 106.825305 107.083307 107.377768 108.143016 109.018192
1432.392857 106.456457 106.838709 107.095284 107.392757 108.156384 109.028040
1432.535714 106.474771 106.855751 107.106602 107.406977 108.167113 109.034547
1432.678571 106.483192 106.867156 107.116776 107.421508 108.178735 109.043564
1432.821429 106.493250 106.879148 107.131476 107.435912 108.188393 109.056145
1432.964286 106.510534 106.896009 107.144804 107.450675 108.206013 109.066522
1433.107143 106.522682 106.914037 107.155819 107.465674 108.224252 109.080104
1433.250000 106.562118 106.929950 107.169210 107.480469 108.234583 109.089624
1433.392857 106.574028 106.943680 107.180883 107.494289 108.255349 109.097350
1433.535714 106.589296 106.956810 107.194304 107.508563 108.278848 109.113157
1433.678571 106.616634 106.969956 107.207160 107.523345 108.297404 109.130019
1433.821429 106.632338 106.988530 107.216867 107.537795 108.315015 109.141564
1433.964286 106.642927 107.000897 107.234264 107.552128 108.340857 109.152184
1434.107143 106.653874 107.013393 107.251052 107.565832 108.358287 109.164966
1434.250000 106.665500 107.028460 107.264688 107.579568 108.368692 109.173531
1434.392857 106.682806 107.038899 107.278141 107.593270 108.389558 109.179934
1434.535714 106.691594 107.061280 107.291669 107.607696 108.400058 109.195710
1434.678571 106.711443 107.073705 107.301006 107.622082 108.419424 109.205182
1434.821429 106.726517 107.090813 107.313876 107.636017 108.433226 109.218863
1434.964286 106.744753 107.101433 107.333965 107.650161 108.452063 109.231842
1435.107143 106.758760 107.109982 107.352249 107.663878 108.471321 109.247070
1435.250000 106.765132 107.126770 107.365581 107.678285 108.487559 109.257392
1435.392857 106.785911 107.136812 107.373580 107.691873 108.507207 109.266779
1435.535714 106.798657 107.147733 107.381196 107.705309 108.515161 109.280704
1435.678571 106.810156 107.159161 107.389698 107.719086 108.528161 109.297494
1435.821429 106.819093 107.168535 107.400234 107.733128 108.544768 109.311146
1435.964286 106.832729 107.176515 107.410122 107.747251 108.557169 109.333146
1436.107143 106.841040 107.186110 107.419743 107.761209 108.567164 109.353411
1436.250000 106.848227 107.202753 107.433150 107.774956 108.591157 109.366318
1436.392857 106.860167 107.211033 107.442725 107.788447 108.602319 109.372621
1436.535714 106.873740 107.221113 107.456193 107.802384 108.629054 109.388921
1436.678571 106.889713 107.235137 107.469314 107.815393 108.647882 109.403231
1436.821429 106.899950 107.248468 107.484598 107.829503 108.666056 109.413004
1436.964286 106.908624 107.258359 107.493805 107.843415 108.690483 109.424650
1437.107143 106.916786 107.268400 107.507046 107.856692 108.702504 109.450806
1437.250000 106.928740 107.275768 107.520044 107.870044 108.717276 109.494896
1437.392857 106.937841 107.284214 107.528553 107.882927 108.731803 109.533065
1437.535714 106.947066 107.290887 107.538816 107.895627 108.745021 109.548718
1437.678571 106.952959 107.298461 107.548270 107.908140 108.759783 109.580961
1437.821429 106.962905 107.305442 107.560879 107.920832 108.774590 109.598057
1437.964286 106.974318 107.314850 107.572575 107.934201 108.788248 109.607008
1438.107143 106.981985 107.322966 107.583370 107.946775 108.798029 109.615617
1438.250000 106.989446 107.331578 107.592510 107.959575 108.809105 109.633209
1438.392857 106.997775 107.342591 107.600821 107.972348 108.820341 109.645104
1438.535714 107.005448 107.354102 107.610378 107.985461 108.832725 109.656895
1438.678571 107.014773 107.361728 107.620199 107.998134 108.845503 109.666436
1438.821429 107.023734 107.373223 107.631010 108.011422 108.860127 109.674964
1438.964286 107.030518 107.385966 107.646434 108.025067 108.869599 109.685822
1439.107143 107.042536 107.409347 107.665303 108.038174 108.884836 109.702474
1439.250000 107.052063 107.435450 107.678059 108.051376 108.895956 109.726648
1439.392857 107.058984 107.465041 107.696507 108.064250 108.912158 109.747175
1439.535714 107.076714 107.501223 107.706347 108.077604 108.926522 109.758541
1439.678571 107.099170 107.532637 107.718816 108.090859 108.935651 109.770800
1439.821429 107.113567 107.544299 107.733246 108.104911 108.960293 109.784122
1439.964286 107.138369 107.556012 107.761617 108.118304 108.977913 109.823641
1440.107143 107.147243 107.575933 107.774166 108.131303 108.990139 109.839504
1440.250000 107.160685 107.591966 107.791208 108.144685 109.003108 109.850230
1440.392857 107.170111 107.600956 107.812703 108.158434 109.016167 109.864473
1440.535714 107.184487 107.612678 107.836677 108.172016 109.025929 109.874110
1440.678571 107.198451 107.625965 107.846170 108.185054 109.037475 109.883504
1440.821429 107.203698 107.636759 107.855930 108.199069 109.047124 109.889603
1440.964286 107.214767 107.647698 107.867490 108.213014 109.073731 109.895310
1441.107143 107.220610 107.658929 107.878308 108.226654 109.086043 109.902917
1441.250000 107.225758 107.668775 107.891588 108.240123 109.098215 109.908762
1441.392857 107.238181 107.679553 107.902399 108.253698 109.105130 109.913141
1441.535714 107.251019 107.688268 107.910374 108.266997 109.122886 109.924122
1441.678571 107.266757 107.698025 107.958293 108.281191 109.142086 109.929051
1441.821429 107.282116 107.709735 107.999518 108.295771 109.157119 109.933626
1441.964286 107.293153 107.719086 108.040631 108.309753 109.167051 109.941400
1442.107143 107.301385 107.727510 108.074099 108.323788 109.184183 109.947326
1442.250000 107.320620 107.739127 108.096147 108.337715 109.203400 109.952155
1442.392857 107.331032 107.748108 108.126782 108.351735 109.219059 109.957620
1442.535714 107.338655 107.757227 108.156413 108.365565 109.232897 109.966242
1442.678571 107.344788 107.766839 108.177916 108.379442 109.245273 109.970895
1442.821429 107.350984 107.774456 108.213389 108.393576 109.263482 109.978666
1442.964286 107.359392 107.783256 108.236763 108.407718 109.273101 109.983759
1443.107143 107.375460 107.791885 108.246316 108.421881 109.289067 109.992010
1443.250000 107.399310 107.800857 108.272027 108.436121 109.301896 109.999917
1443.392857 107.421101 107.809851 108.289699 108.450009 109.323559 110.004513
1443.535714 107.439124 107.819115 108.326840 108.464604 109.336718 110.011185
1443.678571 107.449262 107.828267 108.343473 108.478379 109.349701 110.020232
1443.821429 107.460144 107.837274 108.369531 108.492583 109.367106 110.029441
1443.964286 107.482593 107.846498 108.403913 108.507237 109.380780 110.035346
1444.107143 107.491526 107.854462 108.423893 108.521472 109.401684 110.041630
1444.250000 107.498810 107.862466 108.439408 108.535472 109.426040 110.047082
1444.392857 107.510734 107.871247 108.459791 108.549997 109.446819 110.053796
1444.535714 107.523775 107.878667 108.474642 108.564036 109.464243 110.061841
1444.678571 107.533255 107.887558 108.482544 108.578439 109.478802 110.070121
1444.821429 107.546316 107.896119 108.495666 108.593430 109.488869 110.075879
1444.964286 107.567437 107.905891 108.508744 108.608120 109.501789 110.085435
1445.107143 107.590382 107.913999 108.518672 108.622445 109.518684 110.098475
1445.250000 107.643730 107.923517 108.532138 108.637140 109.537415 110.112887
1445.392857 107.656412 107.930746 108.550729 108.652129 109.556431 110.122805
1445.535714 107.702616 107.940078 108.564542 108.666918 109.581200 110.138831
1445.678571 107.716125 107.949285 108.574990 108.681905 109.594538 110.174019
1445.821429 107.724228 107.958338 108.588766 108.697166 109.611642 110.206009
1445.964286 107.736358 107.966729 108.608644 108.711630 109.624885 110.231842
1446.107143 107.747274 107.975607 108.623696 108.726700 109.642466 110.273918
