depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.500000 1.279282 1.562931 1.722742 1.760459 1.857899 2.681225
29.642857 1.288640 1.567113 1.732020 1.767178 1.862015 2.689059
29.785714 1.294676 1.571730 1.741292 1.773560 1.865925 2.697120
29.928571 1.301722 1.575512 1.750465 1.780042 1.870296 2.710653
30.071429 1.312208 1.580597 1.758052 1.786573 1.874640 2.717151
30.214286 1.321669 1.585200 1.764356 1.792664 1.878889 2.722279
30.357143 1.334428 1.589157 1.771745 1.798795 1.882862 2.730923
30.500000 1.341515 1.592978 1.777245 1.804962 1.887542 2.741074
30.642857 1.353080 1.597977 1.783551 1.811179 1.892356 2.748368
30.785714 1.358976 1.601245 1.788460 1.817111 1.895966 2.757938
30.928571 1.366623 1.604970 1.793672 1.822997 1.900451 2.766451
31.071429 1.384018 1.608805 1.798257 1.829159 1.905227 2.779291
31.214286 1.389762 1.613044 1.803580 1.835211 1.909428 2.787567
31.357143 1.396988 1.617415 1.808805 1.841100 1.913828 2.796118
31.500000 1.405065 1.622287 1.813733 1.847344 1.918497 2.802730
31.642857 1.421585 1.626518 1.818431 1.853583 1.924027 2.808536
31.785714 1.429507 1.631319 1.822928 1.859767 1.928730 2.812472
31.928571 1.436955 1.637372 1.828047 1.865682 1.934626 2.817170
32.071429 1.444740 1.642334 1.832480 1.871870 1.942134 2.823884
32.214286 1.451451 1.646672 1.837513 1.877959 1.947319 2.830147
32.357143 1.462438 1.652003 1.842342 1.883841 1.952158 2.835505
32.500000 1.472996 1.656412 1.847032 1.889489 1.957760 2.841947
32.642857 1.482088 1.661113 1.851705 1.895428 1.964038 2.850969
32.785714 1.498089 1.666516 1.856251 1.901424 1.969891 2.855574
32.928571 1.506027 1.671853 1.860403 1.907259 1.976693 2.860895
33.071429 1.523170 1.676888 1.865082 1.913170 1.982496 2.866678
33.214286 1.529298 1.683010 1.869865 1.919092 1.989511 2.870955
33.357143 1.550076 1.687526 1.873651 1.924808 1.997217 2.875580
33.500000 1.565116 1.693382 1.878299 1.930715 2.005066 2.880209
33.642857 1.586084 1.699437 1.882446 1.936638 2.013001 2.884658
33.785714 1.604675 1.705832 1.887239 1.942483 2.020527 2.891838
33.928571 1.613203 1.711066 1.892050 1.948672 2.027653 2.895867
34.071429 1.622823 1.716977 1.896012 1.954516 2.033479 2.904798
34.214286 1.639321 1.724304 1.900324 1.960309 2.039642 2.911761
34.357143 1.643705 1.732785 1.904645 1.966082 2.045530 2.916715
34.500000 1.653555 1.743858 1.908851 1.971596 2.051310 2.922336
34.642857 1.661988 1.751383 1.912998 1.977337 2.058451 2.929488
34.785714 1.672181 1.772726 1.917602 1.983239 2.066362 2.935862
34.928571 1.684633 1.789229 1.922172 1.989139 2.071175 2.941839
35.071429 1.690287 1.802901 1.927374 1.995000 2.077271 2.948399
35.214286 1.697226 1.812848 1.932383 2.001031 2.082960 2.954675
35.357143 1.704608 1.819308 1.936888 2.006954 2.088416 2.959489
35.500000 1.708144 1.824441 1.941329 2.012607 2.094768 2.965873
35.642857 1.714653 1.830542 1.946308 2.018504 2.099902 2.970754
35.785714 1.730446 1.835526 1.951174 2.024442 2.104867 2.977455
35.928571 1.738809 1.841433 1.955796 2.030309 2.110897 2.983164
36.071429 1.743308 1.847365 1.960383 2.035788 2.115087 2.988656
36.214286 1.751138 1.853493 1.964817 2.041491 2.121614 2.995189
36.357143 1.758826 1.859553 1.969376 2.047193 2.126675 3.002918
36.500000 1.764142 1.865840 1.973310 2.052980 2.132981 3.008773
36.642857 1.768738 1.871713 1.978064 2.058683 2.139112 3.015542
36.785714 1.773434 1.878416 1.982325 2.064229 2.144978 3.021692
36.928571 1.778227 1.884514 1.986780 2.069890 2.150054 3.028676
37.071429 1.783549 1.890810 1.990932 2.075638 2.156672 3.033366
37.214286 1.788951 1.895266 1.995334 2.081988 2.162591 3.038615
37.357143 1.794470 1.901574 1.999282 2.088131 2.168441 3.048251
37.500000 1.797127 1.905800 2.003540 2.093664 2.174538 3.056253
37.642857 1.800949 1.911537 2.007573 2.099138 2.180630 3.062098
37.785714 1.805605 1.916211 2.011506 2.105013 2.187478 3.068232
37.928571 1.810230 1.920712 2.015549 2.111141 2.194127 3.073265
38.071429 1.812753 1.925156 2.019664 2.116757 2.200293 3.080297
38.214286 1.815676 1.930563 2.024113 2.122507 2.206898 3.086687
38.357143 1.818368 1.935702 2.028368 2.128001 2.212737 3.093033
38.500000 1.823980 1.939419 2.032622 2.133592 2.218792 3.100610
38.642857 1.828863 1.945717 2.037233 2.139109 2.225147 3.107507
38.785714 1.832138 1.952921 2.042027 2.145005 2.230927 3.115414
38.928571 1.834718 1.958547 2.046801 2.150762 2.237501 3.120887
39.071429 1.840022 1.970174 2.051799 2.156986 2.245085 3.128710
39.214286 1.844601 1.976263 2.056309 2.162698 2.254972 3.135514
39.357143 1.851524 1.988296 2.061228 2.168737 2.262101 3.139936
39.500000 1.856208 1.998069 2.065728 2.174670 2.266368 3.145554
39.642857 1.862728 2.022192 2.069836 2.180616 2.275154 3.152155
39.785714 1.877998 2.038603 2.075542 2.186830 2.285797 3.157627
39.928571 1.888447 2.046544 2.080906 2.193021 2.292814 3.163769
40.071429 1.899411 2.052376 2.086302 2.199274 2.299977 3.169067
40.214286 1.906726 2.057799 2.091025 2.204929 2.308228 3.173534
40.357143 1.911258 2.066183 2.096634 2.210883 2.314946 3.178628
40.500000 1.917718 2.077595 2.101189 2.216914 2.320324 3.182658
40.642857 1.928701 2.084680 2.105817 2.222981 2.327998 3.186631
40.785714 1.938346 2.092071 2.111252 2.228950 2.335397 3.190723
40.928571 1.942939 2.098144 2.116930 2.234670 2.345021 3.195039
41.071429 1.956044 2.103665 2.122115 2.240814 2.352072 3.199408
41.214286 1.963123 2.109073 2.128507 2.246940 2.359055 3.201449
41.357143 1.982740 2.114636 2.134199 2.253116 2.365878 3.206834
41.500000 1.987327 2.119937 2.139333 2.259357 2.372767 3.210422
41.642857 1.990715 2.125053 2.145549 2.265634 2.379291 3.215035
41.785714 1.996566 2.131073 2.152150 2.272227 2.384922 3.218626
41.928571 2.000146 2.135256 2.182134 2.278303 2.390133 3.222405
42.071429 2.007300 2.139856 2.198734 2.284292 2.394499 3.226366
42.214286 2.012718 2.144586 2.209323 2.290629 2.399890 3.231232
42.357143 2.018298 2.149345 2.213752 2.296801 2.404656 3.235604
42.500000 2.024210 2.154446 2.224367 2.303170 2.410338 3.238934
42.642857 2.032557 2.158105 2.229691 2.309341 2.414992 3.242559
42.785714 2.037007 2.161854 2.234063 2.315800 2.420394 3.247064
42.928571 2.042930 2.165574 2.238750 2.322136 2.425731 3.252091
43.071429 2.047371 2.169556 2.242416 2.328440 2.431822 3.255832
43.214286 2.053199 2.173057 2.246311 2.334627 2.437235 3.260433
43.357143 2.057263 2.177032 2.251204 2.340891 2.442461 3.263934
43.500000 2.062702 2.180436 2.256021 2.347372 2.447808 3.268117
43.642857 2.069712 2.183948 2.260555 2.353663 2.452375 3.273728
43.785714 2.076889 2.187571 2.264162 2.359916 2.456806 3.276773
43.928571 2.082232 2.191496 2.267836 2.366158 2.462616 3.281336
44.071429 2.089853 2.194886 2.271855 2.372083 2.467758 3.287639
44.214286 2.096440 2.198158 2.277245 2.378530 2.473700 3.291862
44.357143 2.103663 2.202191 2.280730 2.384394 2.478556 3.295760
44.500000 2.110293 2.206935 2.284222 2.390372 2.482751 3.300573
44.642857 2.117196 2.210597 2.287355 2.396252 2.487597 3.306460
44.785714 2.126579 2.213433 2.292590 2.401948 2.492207 3.312521
44.928571 2.136160 2.217974 2.296632 2.407817 2.497072 3.318082
45.071429 2.146891 2.221087 2.303401 2.413559 2.502806 3.322009
45.214286 2.153705 2.226107 2.307770 2.419225 2.506567 3.326875
45.357143 2.161120 2.229404 2.312929 2.425156 2.512633 3.332646
45.500000 2.168752 2.232898 2.318564 2.430734 2.518100 3.337450
45.642857 2.178347 2.237299 2.324482 2.436543 2.522519 3.344150
45.785714 2.186722 2.241744 2.328842 2.442471 2.527702 3.351751
45.928571 2.192190 2.246750 2.335882 2.448437 2.532522 3.357879
46.071429 2.202075 2.252677 2.341862 2.454401 2.537269 3.364105
46.214286 2.209953 2.259445 2.348886 2.460928 2.542932 3.370905
46.357143 2.218460 2.264907 2.355712 2.467345 2.548862 3.377466
46.500000 2.223743 2.270732 2.361348 2.473834 2.554525 3.383423
46.642857 2.228891 2.278231 2.375240 2.480447 2.560788 3.389244
46.785714 2.233757 2.284219 2.393613 2.487354 2.564857 3.393560
46.928571 2.241856 2.295513 2.410905 2.495076 2.570533 3.397478
47.071429 2.246051 2.304135 2.423724 2.502313 2.576590 3.405346
47.214286 2.250286 2.314265 2.442409 2.510484 2.582353 3.409618
47.357143 2.254988 2.322778 2.446712 2.518321 2.588549 3.419865
47.500000 2.260331 2.329588 2.454577 2.526093 2.596087 3.426693
47.642857 2.264347 2.340673 2.460363 2.534698 2.605045 3.433896
47.785714 2.268589 2.348092 2.463859 2.543317 2.618156 3.440838
47.928571 2.272286 2.357749 2.467747 2.551246 2.626689 3.448388
48.071429 2.276523 2.368051 2.470522 2.559412 2.639308 3.457564
48.214286 2.279614 2.376860 2.474201 2.567370 2.655667 3.465605
48.357143 2.283112 2.386121 2.478162 2.574989 2.663746 3.471827
48.500000 2.286181 2.393221 2.482241 2.582595 2.678234 3.480337
48.642857 2.293603 2.399355 2.486221 2.589978 2.694182 3.486899
48.785714 2.301470 2.403868 2.491583 2.597319 2.711253 3.492893
48.928571 2.306549 2.414060 2.497996 2.604647 2.723032 3.499182
49.071429 2.313412 2.421597 2.506215 2.611934 2.732704 3.503594
49.214286 2.317891 2.433398 2.511353 2.619304 2.755732 3.508032
49.357143 2.323216 2.440082 2.516558 2.626351 2.764476 3.514798
49.500000 2.329640 2.450334 2.522473 2.633860 2.777688 3.519532
49.642857 2.333946 2.456259 2.528028 2.640816 2.787701 3.525039
49.785714 2.339159 2.465281 2.534352 2.647825 2.796147 3.529131
49.928571 2.344998 2.473108 2.541376 2.654759 2.810898 3.533892
50.071429 2.354088 2.481548 2.550960 2.662141 2.820175 3.538391
50.214286 2.362433 2.487628 2.561223 2.669123 2.831041 3.544773
50.357143 2.367840 2.496730 2.571453 2.676254 2.840274 3.550772
50.500000 2.372424 2.502605 2.586446 2.683469 2.853249 3.556656
50.642857 2.377212 2.507808 2.595609 2.690389 2.861108 3.560135
50.785714 2.383427 2.514620 2.605997 2.697088 2.868750 3.565217
50.928571 2.390780 2.519217 2.613612 2.703812 2.883150 3.569569
51.071429 2.397684 2.523844 2.627975 2.710792 2.888994 3.574098
51.214286 2.406442 2.528098 2.634436 2.717740 2.896979 3.579872
51.357143 2.414163 2.532328 2.643931 2.724474 2.902623 3.584414
51.500000 2.418249 2.536201 2.650313 2.731012 2.909387 3.589302
51.642857 2.425840 2.540243 2.657246 2.737928 2.915459 3.594891
51.785714 2.434049 2.544675 2.665418 2.744837 2.921329 3.599983
51.928571 2.440079 2.548400 2.671420 2.751690 2.927125 3.605208
52.071429 2.448050 2.552048 2.680400 2.758548 2.934944 3.611194
52.214286 2.452872 2.557111 2.688626 2.765301 2.939619 3.616687
52.357143 2.457259 2.561690 2.694655 2.771951 2.946662 3.621455
52.500000 2.466069 2.566464 2.701061 2.778355 2.953243 3.626389
52.642857 2.478923 2.570755 2.707418 2.785317 2.960803 3.633858
52.785714 2.485079 2.575409 2.714336 2.791589 2.966111 3.638388
52.928571 2.490676 2.578170 2.719925 2.797854 2.971340 3.644457
53.071429 2.495890 2.583544 2.725986 2.804433 2.977321 3.651009
53.214286 2.500508 2.587744 2.731889 2.811025 2.984831 3.661725
53.357143 2.507568 2.591937 2.737134 2.817424 2.990952 3.670893
53.500000 2.513233 2.596436 2.742335 2.823798 2.996460 3.678783
53.642857 2.520615 2.600615 2.746857 2.830261 3.002277 3.683703
53.785714 2.526236 2.605190 2.752056 2.836463 3.007797 3.690443
53.928571 2.533838 2.609951 2.756706 2.842649 3.013600 3.694531
54.071429 2.541719 2.613269 2.761652 2.849092 3.019077 3.702108
54.214286 2.548811 2.617865 2.767002 2.855538 3.024930 3.714389
54.357143 2.556798 2.622401 2.771844 2.862000 3.030885 3.722181
54.500000 2.563265 2.626742 2.777584 2.868261 3.037817 3.729113
54.642857 2.569689 2.631022 2.782640 2.874774 3.044154 3.735962
54.785714 2.576170 2.634390 2.788016 2.881619 3.050547 3.746136
54.928571 2.581874 2.638740 2.793730 2.888393 3.055435 3.755230
55.071429 2.586045 2.642699 2.800420 2.894840 3.061689 3.768176
55.214286 2.591335 2.646518 2.805764 2.901452 3.067509 3.780425
55.357143 2.596546 2.650752 2.812942 2.908827 3.073879 3.798835
55.500000 2.600621 2.654729 2.819330 2.916212 3.079776 3.815729
55.642857 2.605359 2.658973 2.825935 2.923644 3.086289 3.834812
55.785714 2.610091 2.664145 2.832252 2.930753 3.092022 3.845700
55.928571 2.614131 2.668347 2.838331 2.938044 3.098709 3.861363
56.071429 2.617864 2.672052 2.844145 2.945211 3.105479 3.873723
56.214286 2.621742 2.677236 2.849857 2.952743 3.112084 3.886100
56.357143 2.626144 2.682584 2.855470 2.959559 3.117910 3.898610
56.500000 2.630735 2.687449 2.861449 2.966110 3.123405 3.909231
56.642857 2.635567 2.693797 2.867164 2.973170 3.129168 3.923370
56.785714 2.640551 2.699671 2.873049 2.980226 3.134356 3.929046
56.928571 2.646633 2.704466 2.878620 2.987246 3.139557 3.936525
57.071429 2.652415 2.710113 2.884097 2.994812 3.144983 3.945936
57.214286 2.657298 2.717719 2.889846 3.002395 3.150775 3.954431
57.357143 2.662639 2.724625 2.895694 3.009778 3.155892 3.959627
57.500000 2.667089 2.732216 2.901704 3.017327 3.160456 3.968083
57.642857 2.671192 2.741412 2.908417 3.025017 3.166180 3.975421
57.785714 2.675456 2.748065 2.914573 3.032409 3.171469 3.983318
57.928571 2.681135 2.757714 2.921916 3.040034 3.176944 3.988538
58.071429 2.686313 2.767301 2.927124 3.047706 3.182053 3.993702
58.214286 2.691148 2.776889 2.934641 3.055372 3.186907 4.000594
58.357143 2.696012 2.787708 2.941426 3.062695 3.191941 4.007834
58.500000 2.699544 2.798769 2.947428 3.069881 3.197448 4.015849
58.642857 2.703145 2.808879 2.954759 3.077438 3.203067 4.022869
58.785714 2.709960 2.818523 2.961386 3.085114 3.208273 4.028021
58.928571 2.715771 2.828859 2.969272 3.092514 3.213767 4.033533
59.071429 2.720147 2.841047 2.977131 3.100047 3.219028 4.038359
59.214286 2.723300 2.855928 2.984669 3.107979 3.224122 4.043490
59.357143 2.726982 2.865703 2.991869 3.115758 3.230187 4.049595
59.500000 2.730536 2.877519 2.999183 3.123984 3.235869 4.055139
59.642857 2.736277 2.897763 3.005882 3.131891 3.241350 4.061236
59.785714 2.741841 2.910440 3.013480 3.139700 3.246196 4.065878
59.928571 2.747226 2.926336 3.022801 3.147390 3.251845 4.071203
60.071429 2.752377 2.939525 3.029986 3.155296 3.257888 4.076197
60.214286 2.756374 2.951031 3.038363 3.162854 3.263567 4.080645
60.357143 2.761580 2.963144 3.047307 3.170458 3.269163 4.085636
60.500000 2.765383 2.973778 3.054440 3.177602 3.275225 4.090210
60.642857 2.769521 2.982547 3.061410 3.184797 3.281710 4.095063
60.785714 2.772579 2.990320 3.066792 3.192026 3.287089 4.100356
60.928571 2.776723 3.005252 3.072357 3.199858 3.294278 4.105779
61.071429 2.781994 3.014572 3.078502 3.207463 3.299956 4.110383
61.214286 2.787078 3.023424 3.084549 3.215230 3.306022 4.114971
61.357143 2.792019 3.032264 3.089312 3.222379 3.313355 4.119634
61.500000 2.796994 3.040022 3.094360 3.229742 3.318946 4.124325
61.642857 2.805555 3.048693 3.099747 3.237210 3.325554 4.129485
61.785714 2.812714 3.055081 3.104934 3.244540 3.331906 4.134152
61.928571 2.818588 3.063661 3.109975 3.251856 3.338757 4.139343
62.071429 2.824639 3.073396 3.115624 3.259222 3.344873 4.144291
62.214286 2.831139 3.081729 3.120810 3.266444 3.351729 4.148933
62.357143 2.840929 3.092240 3.126167 3.273682 3.358678 4.152990
62.500000 2.856700 3.100310 3.131855 3.280862 3.364905 4.158159
62.642857 2.864550 3.109634 3.138005 3.288253 3.372488 4.162691
62.785714 2.874658 3.119711 3.143504 3.295511 3.379645 4.167087
62.928571 2.886761 3.126938 3.149366 3.302599 3.386115 4.171329
63.071429 2.904699 3.133924 3.155604 3.310099 3.392796 4.176397
63.214286 2.917712 3.141033 3.162384 3.317680 3.401472 4.181057
63.357143 2.954092 3.146957 3.169512 3.325204 3.408013 4.185614
63.500000 2.964295 3.153643 3.175475 3.332138 3.416070 4.189606
63.642857 2.991452 3.159550 3.183064 3.339435 3.423595 4.194522
63.785714 3.002503 3.165770 3.190095 3.346911 3.431635 4.198627
63.928571 3.014884 3.171413 3.197322 3.354395 3.440047 4.202748
64.071429 3.021858 3.176939 3.204547 3.361447 3.448171 4.207402
64.214286 3.040416 3.182706 3.212943 3.368741 3.456295 4.212490
64.357143 3.046095 3.188874 3.222011 3.376292 3.465191 4.216131
64.500000 3.052263 3.195267 3.230626 3.383514 3.473181 4.222122
64.642857 3.070881 3.200753 3.239768 3.391015 3.481094 4.227495
64.785714 3.105490 3.206955 3.248282 3.398338 3.489149 4.233255
64.928571 3.112108 3.213329 3.257055 3.405583 3.499632 4.238494
65.071429 3.150632 3.220371 3.272521 3.413691 3.510480 4.242792
65.214286 3.174532 3.226295 3.281240 3.421491 3.520214 4.247362
65.357143 3.192097 3.233227 3.287712 3.429255 3.530299 4.251887
65.500000 3.202881 3.240225 3.298310 3.437052 3.540270 4.256133
65.642857 3.214859 3.248367 3.309501 3.445475 3.554244 4.262536
65.785714 3.226790 3.256363 3.317872 3.453929 3.566241 4.268404
65.928571 3.235131 3.264547 3.324867 3.461513 3.575807 4.275132
66.071429 3.241135 3.271720 3.331372 3.469441 3.587955 4.279660
66.214286 3.247679 3.279040 3.338352 3.477432 3.603953 4.285312
66.357143 3.252021 3.286275 3.348303 3.485668 3.617866 4.291369
66.500000 3.258043 3.292766 3.353109 3.493376 3.633609 4.297657
66.642857 3.265537 3.300161 3.362020 3.501746 3.650500 4.304717
66.785714 3.273015 3.306958 3.370453 3.510067 3.663133 4.309595
66.928571 3.282570 3.314254 3.380474 3.518618 3.675668 4.315137
67.071429 3.292204 3.322522 3.386614 3.527119 3.685848 4.325169
67.214286 3.303977 3.329156 3.395383 3.536227 3.698813 4.334299
67.357143 3.313019 3.336043 3.402965 3.544601 3.709660 4.341067
67.500000 3.321537 3.342481 3.409389 3.552769 3.718590 4.348030
67.642857 3.330166 3.349753 3.416100 3.562428 3.731688 4.355779
67.785714 3.341014 3.357074 3.423812 3.571658 3.741563 4.363724
67.928571 3.348830 3.364222 3.431292 3.580577 3.752989 4.375199
68.071429 3.356405 3.370772 3.439549 3.588564 3.762749 4.380835
68.214286 3.363062 3.377250 3.448216 3.597183 3.773389 4.392623
68.357143 3.371475 3.384173 3.456892 3.605796 3.783527 4.403299
68.500000 3.378836 3.389707 3.465859 3.613854 3.792402 4.411102
68.642857 3.385337 3.395986 3.477330 3.621917 3.799950 4.421604
68.785714 3.390745 3.402595 3.487673 3.630503 3.807702 4.438321
68.928571 3.397034 3.409467 3.495927 3.638593 3.813995 4.452917
69.071429 3.401779 3.416691 3.506136 3.647312 3.823366 4.464782
69.214286 3.407497 3.423552 3.518940 3.656955 3.831716 4.472245
69.357143 3.413333 3.430104 3.526956 3.665952 3.843489 4.480763
69.500000 3.417351 3.437993 3.533048 3.674187 3.851920 4.488296
69.642857 3.422102 3.444759 3.553326 3.683066 3.861203 4.498729
69.785714 3.427648 3.452282 3.560929 3.691715 3.872297 4.509498
69.928571 3.433301 3.459598 3.573070 3.700463 3.883057 4.515580
70.071429 3.436579 3.466747 3.585162 3.709040 3.892961 4.525961
70.214286 3.442323 3.473888 3.593886 3.717942 3.903985 4.536230
70.357143 3.447696 3.480873 3.609421 3.726652 3.916458 4.545375
70.500000 3.453077 3.489153 3.620760 3.735149 3.925112 4.551998
70.642857 3.460165 3.498602 3.634174 3.744315 3.933471 4.560405
70.785714 3.467224 3.506589 3.648085 3.753706 3.942283 4.567843
70.928571 3.477191 3.514188 3.657699 3.763457 3.953360 4.577904
71.071429 3.483423 3.522087 3.675199 3.772913 3.962999 4.587869
71.214286 3.489403 3.531489 3.700168 3.782903 3.968729 4.603487
71.357143 3.493377 3.539940 3.721444 3.793610 3.979206 4.611487
71.500000 3.498145 3.547420 3.734207 3.803245 3.987591 4.621549
71.642857 3.508220 3.556136 3.750263 3.813388 3.995006 4.626947
71.785714 3.515636 3.565608 3.761873 3.823236 4.002969 4.634824
71.928571 3.521384 3.575094 3.778185 3.832862 4.009554 4.641639
72.071429 3.527410 3.583880 3.794760 3.842486 4.018142 4.649637
72.214286 3.541323 3.592347 3.807147 3.851916 4.026047 4.656397
72.357143 3.567432 3.602077 3.821562 3.861285 4.034523 4.663735
72.500000 3.573710 3.610044 3.830434 3.870437 4.041355 4.672620
72.642857 3.585596 3.618162 3.848955 3.879917 4.049304 4.682224
72.785714 3.596267 3.625227 3.863174 3.889887 4.058367 4.687079
72.928571 3.607487 3.634306 3.876233 3.899771 4.071708 4.689972
73.071429 3.619091 3.641803 3.889924 3.909640 4.079988 4.698360
73.214286 3.628250 3.649859 3.905941 3.919198 4.086019 4.704109
73.357143 3.636132 3.657897 3.917824 3.929147 4.098063 4.712555
73.500000 3.644184 3.665064 3.934861 3.939411 4.103794 4.729968
73.642857 3.649546 3.672503 3.955543 3.950433 4.120442 4.759885
73.785714 3.655455 3.680539 3.975029 3.959705 4.128602 4.767420
73.928571 3.664519 3.688131 3.988925 3.969852 4.133489 4.777542
74.071429 3.671072 3.695624 3.999731 3.978873 4.138893 4.799804
74.214286 3.679785 3.703440 4.009423 3.988885 4.145051 4.819053
74.357143 3.688316 3.711166 4.017324 3.997311 4.152337 4.825209
74.500000 3.695163 3.718443 4.024425 4.006654 4.157444 4.832333
74.642857 3.704163 3.727109 4.032398 4.016026 4.166498 4.839986
74.785714 3.713150 3.736328 4.039971 4.025835 4.171815 4.848147
74.928571 3.722506 3.745913 4.046837 4.035893 4.174109 4.852924
75.071429 3.729557 3.755918 4.056764 4.046495 4.180984 4.857142
75.214286 3.737614 3.765420 4.065070 4.056837 4.185565 4.861936
75.357143 3.744064 3.774491 4.073565 4.066525 4.191225 4.866943
75.500000 3.750685 3.781385 4.082820 4.076543 4.201027 4.870622
75.642857 3.757165 3.791406 4.092598 4.087293 4.209614 4.876779
75.785714 3.765385 3.799787 4.097821 4.097361 4.220263 4.881428
75.928571 3.771877 3.809456 4.105442 4.107450 4.231808 4.889063
76.071429 3.778528 3.817590 4.114631 4.118195 4.249781 4.895320
76.214286 3.787078 3.824542 4.123614 4.127876 4.266896 4.902384
76.357143 3.793208 3.833709 4.131643 4.137318 4.287959 4.912021
76.500000 3.801943 3.844942 4.142966 4.146346 4.296153 4.919993
76.642857 3.811952 3.854176 4.155960 4.155430 4.306400 4.927201
76.785714 3.821260 3.868292 4.166545 4.163961 4.316622 4.937973
76.928571 3.828472 3.878823 4.178867 4.172676 4.333236 4.946927
77.071429 3.841276 3.893009 4.189614 4.182219 4.348182 4.952924
77.214286 3.850017 3.909920 4.200085 4.191168 4.377954 4.959958
77.357143 3.860208 3.922023 4.212154 4.200270 4.396116 4.966559
77.500000 3.868251 3.928978 4.219961 4.209408 4.405283 4.980415
77.642857 3.878299 3.938309 4.228239 4.218710 4.415121 4.987644
77.785714 3.885574 3.946537 4.238129 4.227459 4.425446 4.998140
77.928571 3.897004 3.956708 4.246632 4.236056 4.436724 5.010629
78.071429 3.905218 3.966446 4.256109 4.244234 4.445685 5.018910
78.214286 3.913239 3.974920 4.266561 4.252148 4.453758 5.031766
78.357143 3.920376 3.982576 4.273866 4.260152 4.464361 5.037788
78.500000 3.926758 3.989766 4.281097 4.267763 4.474063 5.045689
78.642857 3.934858 3.995721 4.292683 4.275595 4.485950 5.051507
78.785714 3.941646 4.001776 4.300508 4.283151 4.496235 5.063856
78.928571 3.948078 4.007333 4.313390 4.290908 4.505559 5.074762
