depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.770000 218.254862 219.666913 221.016438 221.193740 222.815396 225.028395
8.870000 220.954678 222.741943 224.434512 224.501809 226.249670 228.192239
8.980000 223.303317 226.033465 227.950297 227.831106 229.674174 231.078457
9.080000 226.483438 228.703579 230.525810 230.424289 232.170970 233.320998
9.190000 229.693220 231.706634 233.285566 233.164544 234.669826 235.821875
9.290000 233.032520 234.530210 235.728054 235.770786 237.073268 238.494847
9.400000 235.950044 237.236242 238.589941 238.639121 240.112637 241.319764
9.490000 238.125136 239.677516 241.093300 241.012880 242.278419 243.342528
9.580000 240.921154 242.317253 243.439313 243.438260 244.567539 245.938394
9.680000 243.318771 244.451490 245.632056 245.716826 247.004393 248.377681
9.780000 245.249223 246.444319 247.846625 247.982238 249.465541 251.331794
9.870000 246.857357 248.255351 249.820058 250.016047 251.773002 254.151361
9.960000 248.469618 249.975725 251.647210 251.948547 254.008833 256.470004
10.060000 250.160634 251.804747 253.617194 254.086648 256.455391 259.904168
10.160000 251.912740 253.672125 255.717193 256.224858 258.852704 263.083171
10.270000 253.713142 255.904993 258.051675 258.633815 261.571811 266.303558
10.380000 255.723491 258.089358 260.777498 261.157205 264.110167 268.642873
10.500000 258.005676 260.761054 263.793784 263.941615 266.952781 271.160997
10.550000 259.050288 261.971271 265.050328 265.196172 268.185452 272.206306
10.610000 260.694645 263.576795 266.576401 266.750853 270.068356 273.382642
10.710000 263.658457 266.528442 269.572957 269.553974 272.677439 275.253027
10.730000 264.210863 267.129068 270.257098 270.142774 273.200359 275.638953
10.840000 268.605010 271.133327 273.832191 273.621484 276.115796 277.849608
10.910000 272.567725 274.290110 276.427543 276.228986 278.030758 279.227391
10.940000 273.587797 275.388638 277.389081 277.124645 278.715958 279.808888
11.030000 276.670169 278.397659 279.717510 279.575993 280.777504 281.644327
11.120000 279.617502 280.656143 281.586845 281.540597 282.416531 283.256763
11.200000 281.412481 282.257047 283.063153 283.075768 283.913466 284.770794
11.230000 282.044174 282.789861 283.624056 283.634360 284.484651 285.358225
11.280000 282.922732 283.701739 284.471334 284.516935 285.412544 286.330916
11.320000 283.508580 284.336323 285.155515 285.196786 286.119879 287.087088
11.360000 284.114031 284.955763 285.862602 285.900378 286.863430 287.781862
11.410000 284.983822 285.763085 286.733782 286.768964 287.724064 288.903784
11.490000 286.315493 287.115909 288.106459 288.276116 289.265847 291.438140
11.590000 287.839218 288.868347 290.076768 290.562299 292.104430 296.997466
11.710000 289.658567 290.974948 292.600973 293.441211 295.975327 302.177491
