depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.950000 159.853902 162.547280 164.998916 165.341772 168.346525 171.855906
3.000000 162.161500 164.834798 167.221183 167.690654 170.897028 175.022875
3.050000 164.587761 166.719518 169.600308 170.017702 173.472310 177.624287
3.100000 166.480871 168.657112 172.060812 172.359277 176.115985 179.549413
3.200000 169.785025 172.302298 177.728763 177.057062 180.533736 183.185063
3.250000 171.476618 174.273955 180.185088 179.293916 182.637620 185.306990
3.300000 173.415196 176.290514 182.697487 181.511484 184.625018 187.451339
3.350000 175.748334 179.706134 185.037905 183.917595 187.029844 189.147414
3.450000 181.369806 187.512989 189.620118 189.139149 191.149987 192.800229
3.500000 187.765920 190.945598 192.377637 192.278693 193.842601 195.639342
3.550000 191.611206 193.179443 194.629682 194.768121 196.449139 198.743903
3.650000 194.559738 196.038417 198.193187 198.524656 201.133607 203.968411
3.700000 195.832530 197.237900 199.963563 200.276200 203.423573 205.920895
3.750000 197.086667 198.793487 201.694744 201.893205 205.208976 207.373363
3.800000 198.478756 200.280172 203.442538 203.523403 206.806230 208.671199
3.900000 200.829739 203.669741 207.132185 206.777545 209.667832 211.213122
3.950000 202.173272 205.239555 208.983119 208.389106 211.131259 212.366839
4.000000 203.833142 206.925124 210.522056 209.844106 212.343692 213.503047
4.050000 205.481901 208.685721 211.935918 211.282278 213.451138 214.495158
4.150000 209.261323 211.931870 214.395556 213.868190 215.514646 216.384592
4.200000 211.068075 213.791985 215.558114 215.216462 216.574203 217.440388
4.250000 213.370306 215.643172 216.781891 216.597632 217.633760 218.472928
4.300000 216.214483 217.435368 218.203053 218.194590 219.029258 219.878581
4.350000 217.983346 218.781739 219.610924 219.630522 220.438035 221.681970
4.400000 219.188295 219.948538 220.801112 220.880449 221.807229 223.162972
4.450000 220.239048 221.095540 221.963263 222.064656 223.054609 224.430273
4.500000 221.282249 222.200503 223.114207 223.237986 224.342958 225.582803
4.600000 223.301294 224.220707 225.349897 225.425251 226.660786 228.104591
4.650000 224.271114 225.343250 226.540586 226.623758 227.875461 229.338498
4.700000 225.489856 226.509411 227.808468 227.871029 229.264116 230.704546
4.750000 226.675352 227.863776 229.262476 229.265873 230.686273 231.944035
4.800000 227.961911 229.298052 230.742045 230.702968 232.144704 233.168735
4.850000 229.498857 230.981429 232.356047 232.263578 233.560134 234.363653
4.900000 231.244441 232.838559 234.005472 233.872445 234.922551 235.617178
4.950000 233.612203 234.807438 235.607500 235.548408 236.327928 237.145862
5.000000 235.460058 236.313673 237.037301 237.025380 237.769914 238.485172
5.050000 236.726074 237.487654 238.232568 238.221045 238.956503 239.636149
5.100000 237.771683 238.553922 239.309385 239.292782 240.032639 240.685771
5.150000 238.850833 239.641559 240.372975 240.356551 241.073572 241.752446
5.200000 239.917305 240.783792 241.474678 241.451715 242.131850 242.788496
5.250000 241.074076 241.881942 242.601427 242.621420 243.319008 244.197640
5.300000 242.205712 243.021985 243.830513 243.880994 244.695273 245.918233
5.400000 244.066044 244.942795 246.158310 246.397212 247.851905 249.808348
5.500000 246.139426 247.358853 249.263767 249.579361 252.030202 253.993069
5.550000 247.299939 248.626799 251.156917 251.246047 253.828549 255.772375
5.600000 248.543507 250.042863 253.101725 252.848577 255.377493 257.434809
5.650000 249.805222 251.611734 254.586331 254.345263 256.847423 258.773017
5.700000 251.080524 253.113089 256.066387 255.792425 258.202925 259.967865
5.750000 252.534041 254.722859 257.548414 257.234767 259.559111 261.452749
5.800000 254.097991 256.221316 259.050718 258.752833 260.849482 262.794345
5.850000 255.319838 257.824425 260.453516 260.188100 262.353925 264.146480
5.900000 256.622685 259.399320 261.914089 261.674353 263.870821 265.541973
5.950000 258.156139 260.810395 263.402455 263.122597 265.321324 266.857099
6.000000 259.605155 262.369069 265.116480 264.712811 266.731379 268.235652
6.050000 260.898654 264.304659 266.870161 266.361474 268.192604 269.617902
6.100000 262.657980 266.533402 268.724321 268.227785 269.865312 271.094535
6.200000 265.625652 270.212104 271.771402 271.487303 273.122118 274.443606
6.250000 267.165231 271.834714 273.230553 273.044941 274.612883 276.078307
6.300000 269.215443 273.149340 274.615312 274.454422 275.991170 277.322923
6.400000 273.683546 275.644413 277.137025 276.967571 278.281914 279.586071
6.450000 275.388207 277.149498 278.576667 278.486303 279.692020 281.140879
6.500000 277.322371 278.958089 280.385357 280.473244 281.638621 285.013076
6.550000 279.557138 281.291124 283.188856 283.644241 286.423070 288.697804
6.600000 281.170738 284.062192 287.161201 286.788633 289.107966 291.599512
6.650000 284.381398 287.671013 289.471705 289.446508 291.386009 293.810883
6.700000 287.559733 289.574441 291.365590 291.478333 293.598108 295.814322
6.750000 289.252927 291.314029 293.227569 293.369108 295.786970 297.859055
6.800000 290.529857 292.738178 295.007361 295.049584 297.552162 299.579739
6.850000 291.820868 294.158579 296.820758 296.708272 299.270494 301.416728
6.900000 293.035219 295.518336 298.370792 298.213690 300.811417 302.865593
6.950000 294.488649 296.988549 299.877030 299.712452 302.223248 304.270072
7.000000 295.981468 298.588539 301.420062 301.205254 303.714982 305.910323
7.050000 297.354225 300.128653 302.944015 302.720888 305.331147 307.719102
