depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.390000 53.898089 54.778446 55.733493 55.925597 57.054805 58.639774
6.430000 54.273500 55.146642 56.172228 56.312733 57.446104 58.926004
6.470000 54.663302 55.473164 56.550862 56.670407 57.803562 59.301888
6.510000 55.033926 55.834914 56.946024 57.040593 58.162674 59.545529
6.550000 55.392729 56.175539 57.339277 57.406596 58.512744 59.846321
6.590000 55.749941 56.538542 57.780947 57.785921 58.854418 60.161075
6.630000 56.174708 56.931495 58.171564 58.167218 59.279941 60.501861
6.670000 56.471794 57.316395 58.548182 58.545994 59.731686 60.753283
6.710000 56.784333 57.743299 58.942917 58.934724 60.132755 61.102279
6.750000 57.163994 58.111877 59.335345 59.314147 60.510048 61.372245
6.790000 57.619360 58.559600 59.719957 59.692596 60.881200 61.662639
6.830000 57.963517 58.969803 60.114236 60.086620 61.252567 62.053654
6.870000 58.311890 59.366911 60.518065 60.492922 61.599333 62.400438
6.910000 58.715030 59.866208 60.978397 60.933639 62.010398 62.809327
6.950000 59.169581 60.371369 61.477259 61.415162 62.472160 63.228650
6.990000 59.680952 60.935881 61.956365 61.905532 62.888072 63.637710
7.030000 60.204836 61.408334 62.410693 62.375299 63.337943 64.131424
7.070000 60.798378 61.894673 62.902146 62.840466 63.784950 64.566887
7.110000 61.226320 62.357854 63.380941 63.303700 64.209732 65.012515
7.150000 61.592520 62.790549 63.855863 63.752117 64.660379 65.519255
7.190000 62.000755 63.227752 64.275372 64.183328 65.077467 65.896524
7.230000 62.487604 63.671566 64.721134 64.617329 65.529683 66.308282
7.250000 62.619871 63.868524 64.928172 64.830506 65.746445 66.481816
7.290000 63.010199 64.287280 65.310332 65.229020 66.145137 66.858814
7.370000 63.776540 65.105475 66.092823 66.009158 66.934294 67.708617
7.410000 64.198912 65.536517 66.470170 66.410331 67.348823 68.040468
7.450000 64.556407 65.885891 66.861291 66.808601 67.758205 68.413392
7.490000 65.106368 66.293787 67.304520 67.214622 68.142355 68.823447
7.530000 65.522166 66.709779 67.683895 67.614621 68.552615 69.243801
7.610000 66.557899 67.569705 68.505416 68.445576 69.339451 69.956861
7.650000 67.064737 67.987115 68.926148 68.878428 69.761548 70.403592
7.690000 67.551381 68.461524 69.383612 69.322069 70.138221 70.861691
7.730000 68.014783 68.942656 69.849245 69.773561 70.606702 71.265922
7.770000 68.517483 69.414657 70.241337 70.202882 71.000649 71.703382
7.810000 68.962498 69.822421 70.652210 70.634893 71.395540 72.230044
7.850000 69.464356 70.309951 71.085223 71.092817 71.862582 72.804019
7.890000 69.901409 70.782738 71.556267 71.567177 72.384268 73.211714
7.930000 70.546698 71.303717 72.064210 72.088394 72.873214 73.847214
7.970000 71.000663 71.840115 72.609230 72.630624 73.443698 74.338023
8.010000 71.442772 72.314329 73.131274 73.147395 73.990005 74.887228
8.050000 71.958760 72.836236 73.719260 73.698681 74.577082 75.437569
8.090000 72.504330 73.383534 74.236807 74.259493 75.187020 75.997160
8.130000 73.088884 73.960583 74.847346 74.853300 75.759705 76.666455
8.170000 73.746610 74.647961 75.566780 75.553886 76.423415 77.345883
8.210000 74.447503 75.298019 76.179817 76.181699 77.034838 77.841622
8.250000 75.091567 75.890873 76.736736 76.733088 77.578882 78.290068
8.290000 75.609321 76.469789 77.284301 77.276156 78.093500 78.790160
8.330000 76.151430 77.068297 77.872264 77.840276 78.597326 79.330430
8.370000 76.766300 77.593054 78.355041 78.348489 79.090385 79.832371
8.410000 77.365066 78.140872 78.830510 78.847995 79.550989 80.290848
8.450000 77.982886 78.636714 79.296520 79.317495 80.018990 80.733528
8.490000 78.438097 79.127222 79.753847 79.761206 80.445959 81.149654
8.530000 78.980324 79.572154 80.164037 80.203458 80.869580 81.555633
8.570000 79.467722 80.009284 80.600271 80.647208 81.310365 81.985736
8.610000 79.883356 80.456650 81.018406 81.064781 81.719795 82.353901
8.650000 80.314705 80.843040 81.428908 81.483285 82.164189 82.736208
8.690000 80.718307 81.244981 81.817646 81.880656 82.541273 83.130862
8.730000 81.072340 81.617592 82.212154 82.265535 82.949012 83.565060
8.750000 81.290864 81.831072 82.414528 82.467764 83.142925 83.818124
8.790000 81.663332 82.229479 82.851667 82.859080 83.519250 84.108107
8.830000 82.111014 82.641554 83.251867 83.267684 83.898879 84.464456
8.870000 82.499113 83.061540 83.668862 83.681631 84.312846 84.881289
8.910000 82.940695 83.476133 84.116865 84.119733 84.745628 85.389693
8.950000 83.391797 84.004101 84.623933 84.646894 85.295239 86.031485
8.990000 83.998042 84.590728 85.307433 85.309040 85.969581 86.948902
9.030000 84.522913 85.250533 85.943231 85.996657 86.735847 87.815190
9.070000 85.099638 85.815483 86.529868 86.611190 87.432614 88.580939
9.110000 85.708757 86.409410 87.213153 87.277237 88.135832 89.287369
9.190000 86.691828 87.472232 88.493809 88.550563 89.570875 91.000165
9.230000 87.149141 88.025010 89.092017 89.137679 90.211529 91.546560
9.270000 87.673537 88.545380 89.688870 89.707963 90.743824 92.224798
9.310000 88.148782 89.191791 90.221617 90.267273 91.309864 92.786666
9.350000 88.684635 89.802790 90.734266 90.822920 91.859957 93.316637
9.390000 89.262281 90.313365 91.255600 91.364563 92.482194 93.912376
9.430000 89.736965 90.848623 91.774804 91.905161 93.077660 94.452992
9.470000 90.301477 91.374399 92.277560 92.413389 93.660477 94.900218
9.510000 90.921383 91.877720 92.773035 92.930498 94.219093 95.429919
9.550000 91.443578 92.397275 93.317871 93.490200 94.855808 95.918535
9.590000 92.135245 92.985742 93.861023 94.057715 95.393505 96.426757
9.630000 92.716841 93.532065 94.443289 94.654100 95.995418 97.064161
9.670000 93.344317 94.043257 94.997763 95.208261 96.580905 97.573145
9.710000 93.789110 94.511585 95.546715 95.731042 97.075437 98.121932
9.750000 94.215732 95.011998 96.108832 96.252983 97.598788 98.603224
9.790000 94.700837 95.558328 96.642627 96.779056 98.150273 99.143493
9.830000 95.187068 96.035331 97.151381 97.277849 98.645146 99.571595
9.870000 95.628624 96.520633 97.709805 97.779595 99.087738 100.155013
9.910000 96.092956 97.000948 98.193791 98.273544 99.606292 100.611045
9.950000 96.584316 97.492086 98.718309 98.772933 100.052319 101.160158
9.990000 96.982492 97.985183 99.241825 99.267578 100.537278 101.645451
10.030000 97.370482 98.514829 99.810503 99.784740 100.988796 102.160279
10.070000 97.927108 99.046764 100.324413 100.304644 101.545029 102.628165
10.110000 98.364099 99.554351 100.870807 100.817083 102.048818 103.181007
10.150000 98.980923 100.073451 101.395928 101.344406 102.588641 103.726650
10.190000 99.538169 100.601740 101.907369 101.872396 103.162582 104.323193
10.230000 100.047382 101.158061 102.428254 102.419528 103.637379 104.832667
10.250000 100.251909 101.418497 102.737267 102.697344 103.951246 105.079233
10.290000 100.773897 101.999167 103.279377 103.272728 104.559289 105.705970
10.330000 101.262177 102.551257 103.841655 103.833350 105.080963 106.289064
10.370000 101.816296 103.123547 104.413156 104.405444 105.656225 106.970076
10.410000 102.390534 103.645939 104.976490 104.960066 106.252050 107.466286
10.450000 102.931977 104.191025 105.539133 105.509907 106.795206 108.044585
10.490000 103.462789 104.743427 106.052739 106.038941 107.287506 108.558167
10.530000 104.099235 105.373152 106.600925 106.612807 107.909069 109.024754
10.570000 104.715322 105.997003 107.198060 107.206605 108.431978 109.607528
10.610000 105.281690 106.598880 107.852855 107.815301 109.033046 110.176401
10.650000 105.887476 107.237220 108.495404 108.447539 109.653258 110.718275
10.690000 106.589945 107.931475 109.139318 109.090404 110.258478 111.149653
10.730000 107.234268 108.576390 109.797129 109.697900 110.790277 111.662546
10.770000 107.950106 109.159518 110.361240 110.274015 111.336250 112.235549
10.810000 108.622767 109.803610 110.916140 110.850005 111.871395 112.812366
10.850000 109.256834 110.325777 111.429517 111.380562 112.343034 113.289409
10.890000 109.777282 110.902406 111.976067 111.942272 112.951683 113.823061
10.930000 110.415373 111.517756 112.554702 112.506730 113.495661 114.298179
10.970000 111.137963 112.147492 113.135766 113.098542 114.072340 114.888525
11.050000 112.541200 113.514026 114.488996 114.485499 115.487183 116.289646
11.090000 113.116697 114.233356 115.173491 115.179645 116.178987 116.984532
11.130000 113.872079 114.929083 115.892898 115.909518 116.928002 117.749670
11.170000 114.604271 115.667038 116.674786 116.668113 117.695139 118.597381
11.210000 115.413834 116.582038 117.574784 117.561670 118.580986 119.619363
11.250000 116.648733 117.631311 118.566251 118.652827 119.724702 120.742992
11.290000 117.576135 118.460946 119.436325 119.471953 120.510541 121.466854
11.330000 118.295812 119.247136 120.260625 120.284391 121.276435 122.343019
11.370000 119.145592 120.058643 121.000987 121.060450 122.053718 123.389972
11.410000 119.932997 120.813540 121.838783 121.851951 122.882390 124.189213
11.450000 120.610381 121.500694 122.554046 122.587246 123.604914 125.005260
11.490000 121.303908 122.242455 123.283943 123.325386 124.406411 125.665961
11.530000 122.017580 122.951702 124.066581 124.112700 125.233541 126.432859
11.570000 122.653372 123.683190 125.017414 125.010940 126.247351 127.609682
11.610000 123.488604 124.903466 126.455435 126.540068 128.243039 130.222741
11.650000 126.324663 127.980663 129.755441 129.749498 131.445065 133.051573
11.690000 128.002412 129.387565 130.973464 130.925829 132.439719 133.706532
11.730000 129.474684 130.725844 132.241366 132.181815 133.533844 134.814871
11.760000 130.169176 131.486128 132.941669 132.874696 134.226655 135.443191
11.800000 131.140989 132.531740 133.970465 133.896022 135.186805 136.361347
11.840000 132.394436 133.719957 135.087259 135.099667 136.459757 137.942034
11.880000 133.721972 135.080818 136.324062 136.383666 137.678068 139.552997
11.920000 134.587581 136.005857 137.421025 137.439290 138.865237 140.553128
11.960000 135.567876 136.882678 138.288373 138.366611 139.837466 141.589216
12.000000 136.463456 137.825824 139.166780 139.235459 140.677677 142.286097
12.040000 137.267942 138.657182 139.969674 140.049650 141.413751 142.987893
12.080000 138.035574 139.430340 140.765940 140.818237 142.254553 143.788297
12.120000 138.819407 140.162030 141.525115 141.569262 142.955489 144.432250
12.160000 139.508060 140.960094 142.363895 142.341755 143.747670 145.154895
12.200000 140.279800 141.739713 143.070123 143.079442 144.413408 145.829661
12.240000 141.177422 142.544717 143.764340 143.816423 145.107801 146.546286
12.280000 141.955492 143.227469 144.529162 144.571762 145.851434 147.432764
12.320000 142.687874 143.963703 145.335441 145.320583 146.601791 148.173046
12.360000 143.627193 144.768144 146.123394 146.137512 147.404092 149.152231
12.400000 144.346948 145.548005 146.926205 146.960968 148.209856 150.151139
12.440000 145.125077 146.428344 147.744825 147.802767 149.108000 150.991155
12.480000 145.858059 147.205767 148.580353 148.647252 150.030872 152.021866
12.520000 146.523045 147.966642 149.394147 149.496898 151.057530 152.966854
12.560000 147.242798 148.724391 150.219567 150.344080 151.922813 153.822208
12.600000 147.967973 149.678857 151.176539 151.219358 152.826665 154.702863
12.640000 148.838632 150.504536 152.050923 152.091099 153.684320 155.422926
12.680000 149.756552 151.416358 152.959631 152.970538 154.492588 156.269944
12.720000 150.537814 152.319579 153.837437 153.841179 155.388115 157.183413
12.760000 151.339293 153.215086 154.755045 154.733614 156.271232 157.928990
12.800000 152.097904 154.070158 155.632039 155.587023 157.076683 158.802842
12.840000 153.310628 154.966927 156.425185 156.408798 157.907958 159.328390
12.920000 155.169731 156.566765 157.989509 157.984383 159.374951 160.633611
12.960000 156.025280 157.404203 158.848836 158.784490 160.139460 161.276792
13.000000 156.873313 158.206714 159.640402 159.574657 160.879385 162.057407
13.040000 157.652133 159.002166 160.401099 160.353783 161.642176 162.768896
13.080000 158.346837 159.876309 161.254566 161.127603 162.389666 163.338395
13.120000 159.180639 160.712148 162.117022 161.945213 163.107848 164.084321
13.160000 160.011652 161.664574 162.905580 162.778282 163.845447 164.689211
13.200000 160.824172 162.521749 163.682062 163.556373 164.579376 165.288726
13.240000 161.465372 163.300869 164.400406 164.257084 165.189444 166.003242
13.250000 161.624198 163.485662 164.560417 164.423223 165.391402 166.149657
13.290000 162.151370 164.167455 165.201297 165.054277 165.994030 166.862419
13.370000 163.612182 165.298304 166.353676 166.253652 167.249490 168.086486
13.410000 164.445757 165.920332 166.946293 166.891055 167.910718 168.854795
13.450000 165.240176 166.511459 167.540409 167.514491 168.568735 169.588233
13.490000 165.995840 167.149201 168.138751 168.126353 169.171442 170.233136
13.530000 166.624525 167.769989 168.741233 168.756666 169.796411 170.792360
13.570000 167.303543 168.423922 169.399873 169.399450 170.379800 171.423548
13.610000 168.041982 169.059876 169.987055 170.031068 171.007113 172.163031
13.650000 168.678113 169.721907 170.608786 170.661078 171.614026 172.786138
13.690000 169.379246 170.364764 171.214712 171.284862 172.219556 173.556275
13.730000 170.070955 170.998839 171.878023 171.940174 172.836625 174.342144
13.770000 170.768476 171.641528 172.515966 172.579129 173.482582 174.991928
13.810000 171.446456 172.273165 173.130372 173.217349 174.133940 175.557467
13.850000 172.116376 172.933791 173.753497 173.863637 174.772809 176.069824
13.890000 172.728251 173.579190 174.465269 174.531452 175.437119 176.796731
13.930000 173.372094 174.278836 175.125654 175.222005 176.135817 177.605903
13.970000 174.043094 174.986039 175.868639 175.942235 176.892248 178.388933
14.010000 174.801788 175.711711 176.579801 176.679726 177.689015 179.103051
14.050000 175.442635 176.285560 177.270196 177.349508 178.375653 179.753408
14.090000 176.048485 176.893925 177.927500 177.992596 179.013695 180.541214
14.130000 176.534795 177.478596 178.610420 178.644683 179.732137 181.344191
14.170000 177.168828 178.098477 179.219704 179.307762 180.464733 182.166946
14.210000 177.757820 178.689258 179.858697 179.976581 181.219671 183.020398
14.250000 178.440213 179.344042 180.528299 180.677161 182.054892 183.703791
14.290000 179.035495 180.060745 181.276003 181.441269 182.947349 184.563681
14.330000 179.769449 180.719246 182.033112 182.202006 183.798703 185.220349
14.370000 180.539788 181.499597 182.868179 183.014961 184.683274 185.947423
14.410000 181.184066 182.285856 183.871770 183.845873 185.436149 186.605780
14.450000 181.771754 183.174026 184.725185 184.654611 186.114890 187.316747
14.490000 182.679630 184.180683 185.559653 185.467044 186.757330 187.892992
14.530000 183.700896 185.148431 186.378373 186.270591 187.427416 188.416802
14.570000 184.614878 185.987136 187.042200 187.011477 188.094611 189.037715
14.610000 185.572406 186.810439 187.844695 187.779090 188.766999 189.638404
14.650000 186.376843 187.586874 188.560562 188.511988 189.461701 190.275327
14.690000 187.431610 188.356373 189.295872 189.270626 190.165385 190.837878
14.730000 188.279782 189.126149 189.994588 189.963281 190.785961 191.475276
14.750000 188.602395 189.492711 190.320301 190.306694 191.112278 191.772220
14.790000 189.448330 190.171812 190.991820 190.968939 191.749352 192.397100
14.830000 190.157518 190.904009 191.640141 191.635214 192.383864 193.120218
14.870000 190.868160 191.584093 192.303254 192.335316 193.088426 193.858583
14.910000 191.640530 192.284783 192.985693 193.032075 193.753846 194.538576
14.990000 192.942999 193.562205 194.374810 194.404760 195.246706 196.051159
15.030000 193.529108 194.153744 195.023224 195.040707 195.877463 196.784273
15.070000 194.181660 194.781429 195.648311 195.670303 196.503486 197.423573
15.110000 194.771463 195.449827 196.235895 196.302276 197.170864 198.133263
15.150000 195.335712 196.012591 196.865777 196.896639 197.745545 198.717013
15.230000 196.312964 197.030579 197.880477 197.934222 198.867973 199.930433
15.270000 196.779337 197.520898 198.393919 198.466126 199.435026 200.447347
15.310000 197.275818 198.036224 198.915129 199.006925 200.013965 201.031809
15.350000 197.786464 198.557337 199.443498 199.538513 200.531058 201.622384
15.390000 198.321043 199.062296 199.979640 200.062590 201.116677 202.166376
15.430000 198.857465 199.559247 200.506473 200.588248 201.642219 202.758215
15.470000 199.308581 200.073851 201.039497 201.125355 202.174047 203.352089
15.510000 199.758439 200.567256 201.582702 201.672860 202.797044 204.014106
15.550000 200.232568 201.071780 202.121103 202.240545 203.417637 204.834505
15.590000 200.697049 201.601532 202.743198 202.826252 204.062274 205.535702
15.630000 201.179477 202.166498 203.437021 203.452944 204.700881 206.106734
15.670000 201.745680 202.776083 204.048234 204.083846 205.422076 206.722622
15.710000 202.408784 203.374866 204.697948 204.731934 206.013447 207.343381
15.750000 203.024728 204.008747 205.364048 205.371382 206.671247 207.944658
15.790000 203.443229 204.634320 206.044217 206.006295 207.334152 208.509390
15.910000 205.278007 206.500997 207.826724 207.765384 209.017120 209.884873
15.950000 205.953747 207.176863 208.427175 208.376259 209.603386 210.374506
15.990000 206.656445 207.854509 209.040583 208.985079 210.099596 210.850808
16.030000 207.272588 208.553525 209.675855 209.593806 210.629700 211.318858
16.070000 207.868600 209.248574 210.295792 210.193919 211.142280 211.813172
16.110000 208.788545 209.906589 210.893593 210.781593 211.689619 212.267897
16.150000 209.558654 210.588108 211.492445 211.398842 212.227627 212.704751
16.190000 210.163949 211.177666 212.043246 211.950487 212.738700 213.286559
16.230000 210.841333 211.742930 212.589290 212.500904 213.244281 213.753249
16.250000 211.198750 212.002039 212.834936 212.770181 213.521469 213.980578
