depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.100000 150.122566 152.248322 154.093048 154.164184 156.110049 158.291781
10.200000 151.049519 153.585096 155.289010 155.394287 157.328484 159.401423
10.300000 152.454390 154.791009 156.513018 156.559039 158.466130 160.533819
10.400000 153.651585 155.912320 157.670739 157.715230 159.688558 161.713667
10.500000 155.100469 157.136678 158.832317 158.954905 160.895987 163.062042
10.600000 156.592640 158.398551 160.082565 160.230705 162.132694 164.556753
10.700000 157.911983 159.673115 161.342285 161.555853 163.555835 166.120654
10.800000 159.094762 161.022506 162.660978 163.038973 165.225264 168.645733
10.900000 160.349058 162.190908 164.115989 164.608177 166.854966 171.339012
11.000000 161.773616 163.623076 165.808522 166.605973 169.230841 177.662618
11.100000 163.015844 164.952457 167.619721 168.835295 172.795512 181.108730
11.200000 164.366839 166.423031 169.915680 171.612021 177.973114 183.990584
11.300000 165.492747 168.022261 172.950211 174.419397 181.584037 185.840435
11.400000 167.065262 169.732548 177.910109 177.313404 185.009440 187.714238
11.500000 168.748817 172.239015 181.531161 180.310154 187.170310 189.025214
11.600000 170.705518 175.577328 185.463392 183.438871 188.923377 190.506482
11.700000 172.586904 181.660699 188.741852 186.708716 190.721351 192.034376
11.800000 177.789436 189.283191 191.316196 190.461143 192.791310 194.139186
11.820000 178.034760 189.742021 191.757176 190.870011 193.181393 194.393981
11.920000 191.736027 192.847267 194.151268 194.575351 195.672775 203.158202
12.020000 193.264682 194.440245 195.630477 196.251058 197.195632 205.862925
12.120000 194.760082 195.803336 197.022905 197.855978 198.809443 208.282058
12.220000 196.017189 197.086713 198.345839 199.371591 200.789610 210.628044
12.320000 197.309367 198.358049 199.741779 200.881259 202.459007 212.028513
12.420000 198.536874 199.725760 201.161086 202.424005 204.563076 213.416289
12.553333 200.004724 201.357048 203.090761 204.516725 208.640334 215.240054
12.686667 201.624477 203.006587 205.141790 206.641542 213.261158 216.566162
12.820000 203.376038 204.774246 207.040721 208.731326 215.988966 218.080272
12.920000 204.511559 206.100283 208.677251 210.177289 217.096478 219.019691
13.020000 205.659140 207.517083 210.477696 211.789880 218.008703 219.815966
13.120000 206.925404 209.074164 212.898051 213.583733 218.788706 220.633164
13.220000 208.179675 210.796894 215.876133 215.395908 219.644793 221.392280
13.320000 209.898431 213.673903 217.264109 216.994939 220.406889 222.197648
13.420000 211.444111 216.441996 218.434559 218.468317 221.150568 222.901073
13.520000 215.025259 217.762465 219.475634 219.598063 221.936639 223.683490
13.620000 217.429892 218.981247 220.438519 220.676511 222.750021 224.454156
13.720000 218.669802 219.957408 221.409714 221.603976 223.495233 225.247612
13.820000 219.746659 220.861754 222.372482 222.502477 224.302373 226.015969
13.920000 220.667298 221.817818 223.262860 223.394129 225.050193 226.710507
14.020000 221.558224 222.700304 224.096558 224.224530 225.825570 227.437258
14.120000 222.451116 223.586824 224.938197 225.068771 226.591356 228.196582
14.220000 223.367749 224.487904 225.809987 225.917251 227.433707 228.938458
14.320000 224.251544 225.430301 226.680519 226.797975 228.252321 229.712926
14.420000 225.273708 226.295292 227.570411 227.671462 229.014003 230.511492
14.520000 226.114121 227.205599 228.469883 228.536051 229.855650 231.298654
14.620000 227.143220 228.156693 229.404517 229.449636 230.751778 231.996061
14.720000 228.064182 229.140235 230.350538 230.357154 231.611280 232.751148
14.820000 229.047967 230.091740 231.271545 231.264252 232.408963 233.445784
14.920000 230.058408 231.142603 232.232269 232.189045 233.225517 234.254180
15.020000 231.211669 232.253187 233.202733 233.177433 234.093298 235.106418
15.120000 232.549879 233.507208 234.346916 234.302951 235.142365 235.996641
15.220000 234.106367 234.968301 235.701351 235.769585 236.585855 237.725506
15.320000 235.507297 236.230400 237.117092 237.186629 238.080690 239.519208
15.420000 236.616253 237.531296 238.554245 238.591433 239.656698 240.821096
15.520000 237.827814 238.982491 240.037585 240.037778 241.106758 242.156339
15.620000 239.310143 240.646179 241.587269 241.561447 242.484450 243.509334
15.720000 241.376363 242.248585 243.090225 243.143086 244.028548 245.004629
15.820000 243.075800 243.883390 244.863089 244.903324 245.848147 247.315505
15.920000 244.270030 245.263831 246.363830 246.466212 247.677912 249.137736
16.020000 245.484910 246.715524 247.915933 248.083484 249.408517 251.338471
16.120000 246.706375 248.153565 249.597637 249.750030 251.366098 253.109429
16.220000 248.011529 249.704177 251.337319 251.335904 252.922950 255.023155
16.315000 249.311679 251.151190 252.844544 252.846345 254.493682 256.710760
16.410000 250.402118 252.529431 254.327892 254.303182 255.952876 258.257341
16.500000 251.883053 253.918966 255.582147 255.616373 257.391988 259.617331
16.600000 253.195597 255.238233 256.804207 256.980044 258.858945 261.151765
16.700000 254.566342 256.337373 258.167609 258.330033 260.388355 262.429300
16.800000 256.000804 257.712786 259.496288 259.668018 261.773166 263.928223
16.900000 257.277859 259.160973 260.910677 261.037562 263.179185 265.321830
17.000000 258.412860 260.374655 262.428981 262.464802 264.734771 266.591967
17.100000 259.605208 261.812089 263.996571 263.923532 266.082633 267.739542
17.200000 261.103721 263.308855 265.651927 265.442554 267.420815 269.156244
17.300000 262.297081 265.060159 267.338953 266.989231 268.721983 270.269666
17.400000 263.463457 267.137417 268.932883 268.533683 270.070458 271.341270
17.500000 264.709379 268.669051 270.328326 270.007799 271.480028 272.888572
17.600000 266.262309 270.156828 271.848301 271.538764 273.111679 274.363424
17.700000 268.186042 271.305438 273.076614 272.869526 274.478982 275.681432
17.800000 270.256016 272.612810 274.292094 274.150735 275.716940 276.881891
17.900000 272.483620 274.056843 275.593905 275.490429 276.885476 278.027376
18.000000 273.628225 275.259131 276.779002 276.633320 277.939562 278.997374
18.100000 275.132212 276.531899 277.842199 277.762123 278.988826 279.975671
18.200000 276.320148 277.725687 278.938936 278.859328 280.032354 280.983826
18.300000 277.825102 279.059128 280.137976 280.101125 281.151072 282.037826
18.400000 279.165514 280.314851 281.350445 281.347176 282.385725 283.469068
18.500000 280.497531 281.638548 282.545108 282.602083 283.573627 284.893860
18.600000 281.659127 282.718257 283.708642 283.750324 284.820935 286.091097
18.700000 282.683763 283.784214 284.761264 284.833311 285.940317 287.169683
18.800000 283.611366 284.754424 285.787240 285.878403 287.094712 288.388834
18.900000 284.414698 285.660378 286.749076 286.886634 288.138849 289.852806
19.000000 285.469451 286.611479 287.715612 287.880739 289.155270 291.293880
19.100000 286.481712 287.576301 288.771321 289.034284 290.423184 292.947407
19.200000 287.560691 288.549073 289.784571 290.238327 291.838016 295.497233
19.300000 288.593789 289.518783 290.999416 291.496328 293.402696 297.487667
19.400000 289.700924 290.646575 292.308398 292.843093 295.008371 299.094852
