depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.600000 52.488761 54.262064 56.369437 56.215463 57.995959 59.711865
3.700000 54.222021 56.135692 58.143056 57.950036 59.625607 61.316328
3.800000 56.232153 58.202908 59.997625 59.909733 61.587891 63.192164
3.900000 59.025787 60.841887 62.372181 62.363041 63.937197 65.444128
4.000000 61.410663 63.078502 64.662512 64.647183 66.217889 67.676607
4.100000 63.606543 65.333277 67.028463 66.962333 68.564616 69.989851
4.200000 65.820269 67.922797 69.602779 69.554822 71.260907 73.046716
4.300000 69.255568 71.127615 72.916845 73.036748 74.957166 77.026121
4.400000 72.593808 74.648380 76.860632 76.797574 78.613165 80.958681
4.500000 76.586816 79.149166 80.839187 80.965666 82.300564 88.049092
4.600000 80.427772 82.339262 83.752287 84.134850 85.231543 93.776054
4.700000 83.835751 85.394037 86.925397 87.640173 89.730133 97.838118
4.800000 86.494917 88.244304 90.205197 90.989686 93.456767 101.961122
4.900000 89.455001 91.534253 94.125683 95.054028 99.137122 104.995103
5.000000 92.125101 94.408851 98.133747 98.805413 103.736614 108.306999
5.100000 94.470453 97.684747 102.616044 102.685444 107.551473 111.493906
5.200000 97.413487 101.665506 107.070341 106.597115 111.375066 114.378073
5.300000 100.431675 105.939794 111.491425 110.559789 114.731404 116.869350
5.400000 104.775047 113.045992 115.874541 115.226130 118.144160 119.963461
5.500000 114.515057 117.466369 119.355118 119.318552 121.562814 123.830368
5.600000 119.030625 121.279597 123.213619 123.141283 125.310825 126.645069
5.700000 122.611490 124.927063 126.821512 126.534110 128.227883 129.314670
5.800000 125.629379 127.520535 129.038195 128.890808 130.414279 131.551362
5.900000 128.513828 129.874281 131.351511 131.270709 132.682574 133.870868
6.000000 130.857087 132.124330 133.596763 133.527991 134.881527 136.089955
6.100000 133.507443 134.807428 136.169857 136.219166 137.631049 139.294875
6.200000 136.071483 137.450282 138.717782 138.868293 140.401489 142.162704
6.300000 138.216190 139.718795 141.246185 141.372184 143.066501 145.311710
6.400000 140.225780 142.027082 143.965577 144.172970 146.277647 148.925200
6.500000 142.222050 144.389600 146.683367 146.937447 149.495029 152.611712
6.600000 144.508393 146.666759 149.504309 149.630233 152.527028 155.656442
6.700000 146.571327 149.063125 152.380178 152.282243 155.390224 158.428035
6.800000 148.757898 151.567998 155.207547 154.992684 158.154562 161.165592
6.900000 150.496917 154.060294 157.761463 157.567475 160.974264 163.912802
7.000000 153.007844 156.380452 160.382542 160.215600 163.739066 166.841899
7.100000 155.474258 158.798815 163.058587 162.876191 166.682476 169.911389
7.200000 158.012560 161.336340 165.604298 165.541003 169.598435 172.982736
7.300000 160.802820 164.333111 168.261906 168.567254 173.016045 177.103446
7.400000 163.891761 167.439349 171.281939 171.763421 176.607124 180.195122
7.500000 166.365155 171.061623 175.084870 175.254771 179.794152 183.262869
7.600000 169.979146 174.915382 179.178131 178.882020 182.867242 185.995587
7.700000 173.596359 179.195502 182.991777 182.577214 185.956951 188.669610
7.800000 178.488419 183.271971 186.866728 186.353414 189.204395 191.308534
7.900000 184.016767 188.040885 190.657997 190.958449 193.657640 200.380434
8.000000 190.170057 192.227971 194.504756 195.754836 200.643737 205.849277
8.100000 193.104045 195.325906 198.572510 200.245830 206.515820 209.278594
8.200000 196.715632 199.069523 205.548122 204.932508 210.501401 212.414797
8.300000 199.868460 203.193588 211.307319 209.514360 213.740173 215.169201
8.400000 203.943846 210.704485 215.194317 214.016316 216.908705 218.148596
8.500000 210.439027 217.779511 219.234445 219.015429 220.799435 222.751278
8.600000 220.090676 221.786776 223.413647 223.492840 225.201619 227.473315
8.700000 223.369896 225.601886 227.417662 227.482073 229.500866 231.586199
8.800000 227.542935 229.486684 231.334415 231.230844 233.028793 234.494880
8.900000 231.613764 233.501720 235.031433 234.860908 236.155969 237.454548
9.000000 235.804599 237.128484 238.332592 238.376173 239.692517 241.015375
9.100000 239.161599 240.528811 241.664691 241.694472 242.931328 244.443214
9.200000 242.628986 244.098391 245.534937 245.619762 247.214758 248.946442
9.300000 245.442992 247.055930 249.356683 249.305183 251.479398 253.351961
9.400000 247.665464 249.855823 252.651879 252.668355 255.402577 258.029414
9.500000 250.074619 252.648275 255.869489 255.792519 258.875400 262.049174
9.600000 252.307965 255.194597 259.084441 258.777150 262.164700 265.041699
9.700000 254.320636 257.710969 262.299996 261.622405 264.909263 267.846261
9.800000 256.702614 260.291329 265.309930 264.338999 267.502383 270.376520
9.900000 258.999695 263.162678 268.204289 267.174898 270.417543 272.430950
10.000000 261.503578 266.061087 270.852293 269.847418 272.919270 274.779913
10.100000 265.165356 269.106589 273.111721 272.422940 275.226462 276.863226
10.200000 268.373861 272.649080 275.603235 275.108699 277.444428 278.947968
10.300000 272.399524 275.955899 278.122075 277.856286 279.768433 281.220646
10.400000 276.976677 279.181278 280.637163 280.580815 281.948580 283.422043
10.500000 280.920856 282.201319 283.369792 283.416298 284.627996 285.971045
10.600000 283.649104 284.697654 285.933495 286.018165 287.288813 288.810402
10.700000 285.957757 287.252539 288.782717 289.048747 290.711699 293.717674
10.800000 288.662532 290.036644 291.882515 292.312848 294.436638 299.009451
