depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.580000 144.620126 147.764813 152.642584 152.628515 157.424126 161.058141
2.630000 147.224239 151.143779 156.238453 155.730062 159.842474 162.883568
2.680000 150.488896 154.881448 159.446939 158.897249 162.604757 165.301957
2.730000 153.511870 158.620915 162.285532 161.940622 165.159680 167.868905
2.780000 157.900638 162.314688 165.034042 164.992866 167.921487 171.048729
2.830000 161.863263 165.050776 167.866974 167.996527 170.784420 176.037896
2.880000 164.963893 167.701583 170.489239 170.774162 173.782723 179.082337
2.930000 167.545448 170.502288 173.273969 173.660329 176.886361 181.125359
2.980000 169.741919 172.945619 176.218489 176.336395 179.597521 183.262891
3.030000 172.021559 175.893472 178.957643 179.069011 182.679281 185.433841
3.080000 174.413956 178.266744 181.532579 181.623849 185.412852 187.758015
3.130000 177.028135 180.983861 184.739972 184.331315 187.652475 189.635266
3.180000 179.904465 184.244377 187.681478 187.114489 189.819072 191.465621
3.230000 182.958149 188.347909 190.527026 190.066831 192.044556 193.347130
3.280000 188.375537 191.720091 193.131986 193.016801 194.450405 196.054834
3.330000 192.971111 194.479566 195.803972 196.365311 197.474153 205.859369
3.380000 195.387318 196.880120 198.383781 199.276902 201.130625 208.952218
3.430000 197.455689 198.917590 200.886355 201.943590 206.094841 211.016992
3.480000 199.047677 200.708609 203.424047 204.724406 210.363374 212.681324
3.530000 200.390364 202.480671 208.160722 207.644323 212.395606 213.879550
3.580000 201.730676 204.919489 211.591640 210.303884 213.904991 215.027436
3.630000 203.195386 209.791450 213.706370 212.574229 215.177270 216.118144
3.680000 205.051459 213.428796 215.488406 214.537100 216.542800 217.269245
3.730000 206.604876 216.076053 217.115930 216.360069 217.912825 218.618419
3.780000 208.921645 217.341195 218.286688 217.789200 219.111086 219.853729
3.830000 214.863454 218.353111 219.355457 219.055658 220.114126 220.996638
3.880000 217.697001 219.283628 220.241102 220.109367 221.077187 221.864495
3.930000 219.040217 220.140759 221.116683 221.048357 221.963821 222.756010
3.980000 220.019178 221.059122 221.986826 221.970094 222.896885 223.694026
4.030000 220.860832 221.984858 222.940990 222.906945 223.855285 224.653706
4.080000 221.698961 222.873936 223.881700 223.830974 224.790320 225.618958
4.130000 222.785179 223.812261 224.831538 224.775410 225.744904 226.508955
4.180000 223.791548 224.797961 225.710561 225.700088 226.650579 227.364173
4.230000 224.859788 225.768229 226.614779 226.617332 227.486475 228.312299
4.280000 225.733070 226.677510 227.574331 227.544908 228.394479 229.160092
4.330000 226.705973 227.619307 228.434446 228.427639 229.258310 230.022031
4.380000 227.727698 228.478426 229.295514 229.291845 230.110659 230.840608
4.430000 228.453490 229.324242 230.163994 230.138441 230.945204 231.590163
4.480000 229.442079 230.186093 231.008026 230.988456 231.760210 232.432501
4.530000 230.314668 231.070268 231.821575 231.808059 232.536298 233.187305
4.580000 231.149936 231.956199 232.674801 232.653419 233.349218 234.016972
4.630000 232.068077 232.854959 233.533106 233.525680 234.195497 234.837795
4.680000 232.973375 233.748494 234.425520 234.428923 235.124724 235.874576
4.730000 234.052267 234.654700 235.352534 235.409021 236.159711 237.029625
4.780000 235.175566 235.758551 236.452903 236.545741 237.321470 238.375641
4.830000 236.262661 236.965192 237.724548 237.833328 238.733879 239.900311
4.880000 237.470503 238.324401 239.216813 239.331438 240.330847 241.552887
4.930000 238.918125 239.986122 241.177925 241.226637 242.392160 243.956400
4.980000 242.296023 243.705199 245.467913 246.111188 248.315891 254.817103
5.030000 244.833934 246.371143 248.594866 249.098765 251.355562 257.905363
5.080000 246.532629 248.306750 250.927582 251.512431 254.167767 261.528487
5.180000 248.802268 251.942298 256.733700 257.383222 263.211375 267.253139
5.230000 250.157623 253.690477 260.020965 259.824000 265.609479 268.891463
5.280000 251.337466 255.385295 262.960178 262.101771 267.748596 270.395061
5.330000 252.782373 257.241610 265.612787 264.277709 269.562918 271.843976
5.380000 254.352802 259.669491 268.014363 266.368520 271.505755 273.827144
5.430000 255.990443 262.685580 270.357005 268.540556 273.355859 275.758883
5.505000 259.051429 267.193803 273.924705 272.337673 276.798600 279.011065
5.580000 264.899992 270.956596 277.839400 276.299592 279.863273 281.521686
5.630000 276.764521 279.743032 281.621139 281.462238 283.308030 285.100363
5.730000 281.585895 283.473038 285.214674 285.261887 286.893782 288.889604
