depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.380000 209.541458 211.651360 214.460623 214.014501 216.026512 217.292928
5.430000 211.597681 213.489045 215.938651 215.608539 217.436839 218.800858
5.480000 213.608853 215.667251 217.765654 217.620101 219.463026 221.132870
5.530000 217.787097 219.334278 221.029030 221.064701 222.787332 224.927471
5.580000 219.926397 221.430130 223.255028 223.269879 225.123402 226.706702
5.630000 221.840027 223.451145 225.401219 225.311569 227.204057 228.452561
5.680000 223.280031 225.446619 227.480165 227.289272 229.130875 230.371009
5.730000 225.060343 227.251780 229.177247 228.988713 230.766907 231.898217
5.780000 227.332681 229.109975 230.886075 230.681725 232.250318 233.270623
5.830000 229.238579 231.065912 232.529711 232.385431 233.651080 234.685459
5.880000 231.546378 233.193261 234.390759 234.234430 235.303242 236.151404
5.930000 234.399708 235.275110 236.172966 236.207869 237.089728 238.104943
5.980000 236.230005 237.182117 238.114406 238.136746 239.006036 240.393833
6.030000 237.951488 238.980180 239.994836 239.974783 240.902537 241.889911
6.080000 239.856411 241.003517 241.944673 241.933634 242.924931 243.771840
6.130000 241.709298 242.573451 243.542254 243.579845 244.593899 245.647157
6.180000 243.481413 244.306551 245.316667 245.445881 246.665538 247.994645
6.230000 245.008905 246.013977 247.296480 247.397294 248.770899 250.430909
6.280000 246.441091 247.725802 249.198010 249.417373 251.080117 253.519934
6.330000 247.838506 249.333430 251.123056 251.275922 253.146091 256.019728
6.380000 249.277343 250.953615 252.907819 253.090308 255.273758 257.788461
6.430000 250.935194 252.553385 254.640455 254.913877 257.400958 260.270034
6.480000 252.350692 254.146790 256.344121 256.691095 259.524651 261.971280
6.530000 253.540282 255.663138 258.121139 258.442387 261.493685 263.804880
6.580000 254.994316 257.186657 259.902263 260.183535 263.538279 265.638548
6.630000 256.615456 258.670584 261.615506 261.898927 265.286985 266.964959
6.680000 258.261982 260.286593 263.666978 263.584154 266.799615 268.631490
6.730000 259.630105 261.991503 265.481819 265.324838 268.625797 270.287248
6.780000 261.274228 263.460234 267.403576 266.998889 270.171806 272.154267
6.830000 262.813234 265.050133 269.312851 268.721233 271.907265 273.842532
6.880000 264.276029 266.780298 271.151668 270.547999 273.795075 275.872986
