depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.150000 99.669395 105.660970 110.918325 110.240652 114.230068 117.998742
1.180000 102.328453 108.586162 114.106842 113.535680 117.841166 125.077855
1.210000 106.160575 111.767711 116.798975 117.227659 124.757325 128.590250
1.240000 109.202762 115.898857 123.179133 122.074971 128.214417 130.493046
1.270000 111.548155 125.493540 129.045821 127.425699 131.048655 132.800074
1.300000 115.534247 129.343711 131.734189 130.842991 133.730101 135.628690
1.330000 130.810124 132.959330 134.929259 135.518770 138.166440 142.914290
1.360000 133.561588 135.528292 137.544271 138.869369 143.029674 150.257362
1.390000 136.004885 137.984684 140.296161 141.887387 146.402330 154.355216
1.420000 138.764999 140.455095 143.040050 144.946792 150.979541 157.440525
1.450000 141.663630 143.535366 146.737481 148.513032 155.015699 159.847620
1.480000 144.476532 146.722398 151.046435 152.248289 158.803474 162.439590
1.500000 146.104183 148.844552 153.823012 154.540708 160.895252 163.786268
1.530000 148.505580 152.357795 158.077034 157.960749 163.444889 166.216615
1.560000 151.469718 156.295277 161.974283 161.236069 165.695414 168.079848
1.590000 154.200560 160.581504 165.026199 164.348121 167.885306 170.291397
1.620000 158.220510 164.281713 167.610458 167.182557 170.243954 172.598741
1.650000 162.386552 166.748138 170.307733 169.750657 172.544457 174.918028
1.680000 165.571351 169.175910 173.121982 172.450248 175.152573 177.644144
1.710000 168.037216 171.028524 175.669011 174.890080 178.064294 179.989066
1.740000 170.461730 173.052716 177.934655 177.152316 180.593072 182.111897
1.770000 173.348215 175.122571 180.042450 179.378057 182.878083 184.173616
1.800000 175.439607 177.638659 182.154418 181.512030 184.706063 186.204969
1.830000 177.545618 180.149320 184.396563 183.632532 186.596502 187.940201
1.860000 179.757113 182.654834 186.621376 185.847116 188.290603 189.505731
1.890000 182.524077 185.477662 188.621449 188.025113 190.099725 191.234565
1.920000 185.762625 188.625977 190.459112 190.214778 191.858064 192.944645
1.950000 189.440915 191.294636 192.546135 192.474201 193.740514 194.875996
1.980000 192.107673 193.359310 194.515459 194.518464 195.688652 196.953499
2.010000 194.215977 195.332197 196.590675 196.579625 197.759673 199.288247
2.040000 196.130665 197.326253 198.596136 198.667997 199.953187 201.582809
2.070000 198.145945 199.337864 200.593832 200.734426 202.178497 204.043584
2.100000 199.926300 201.302056 202.641110 202.784963 204.340522 206.289292
2.130000 201.685850 203.048438 204.566790 204.750641 206.532173 208.480806
2.160000 203.392467 204.810148 206.504353 206.653830 208.654714 210.393605
2.190000 205.023830 206.571651 208.466153 208.582439 210.715125 212.344919
2.220000 206.878205 208.419216 210.423883 210.623904 212.902792 214.683060
2.250000 208.645951 210.536981 212.411479 212.652248 214.988081 217.324368
2.280000 211.209279 213.107378 214.895279 214.952396 216.759440 218.933359
2.310000 214.524312 216.222731 217.564154 217.655586 219.152037 221.190776
2.340000 217.630593 219.282483 220.886279 221.101116 222.995434 225.649928
2.370000 220.050980 221.753788 223.744091 223.908841 226.141909 228.313652
2.430000 224.435819 227.252844 229.730117 229.471878 231.676241 233.420541
2.460000 227.176041 230.733949 233.048973 232.716108 234.642194 236.291122
2.490000 234.184336 236.374453 238.077299 238.057609 239.924794 241.586893
2.520000 237.881260 241.193951 242.672915 242.725640 244.331978 246.879642
2.550000 243.765959 245.204116 247.672727 249.415670 255.136261 259.737874
2.580000 246.293158 248.533719 254.011265 254.315091 260.388876 263.939024
2.610000 248.788997 252.275233 259.182083 258.598310 264.371127 267.174905
2.640000 250.957279 255.868661 264.330766 262.597328 267.616391 269.913607
2.670000 253.492408 260.531701 268.544017 266.461434 270.593664 272.970798
2.700000 257.054910 264.978786 271.826507 270.020191 273.832733 275.991290
2.730000 261.227288 270.118126 274.481672 273.509433 276.823325 279.335174
2.760000 265.667294 274.638619 277.335302 277.466675 280.616359 290.372513
2.790000 273.217126 277.118938 281.123477 281.952671 287.741519 293.083105
2.820000 276.115801 279.304800 286.087914 286.340958 293.899489 297.548016
2.850000 279.962509 282.263336 289.580110 289.802339 297.491823 300.597965
2.880000 282.293874 285.370906 293.492381 293.103618 300.702417 303.056629
2.910000 285.792266 288.504766 298.061178 296.533762 303.375458 305.314829
2.940000 290.622809 294.594211 301.771587 300.555306 305.324441 307.179912
2.970000 295.888415 301.220507 305.465929 304.667526 307.843314 309.451498
3.010000 303.450543 306.723465 308.968656 308.657514 310.758035 312.236927
3.040000 307.394339 309.532406 311.321673 311.191764 312.869289 314.168415
3.070000 309.911573 311.745316 313.562877 313.379735 314.881470 316.074555
3.100000 312.413508 313.919100 315.669907 315.488491 316.921035 318.002108
3.130000 314.653810 316.213889 317.948180 317.780044 319.380844 319.891588
