depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.370000 87.715397 88.493612 89.035752 89.088784 89.727370 90.682106
6.380000 87.988226 88.680234 89.230047 89.290098 89.918886 90.868573
6.400000 88.423344 89.106002 89.668886 89.725773 90.403836 91.366048
6.410000 88.607981 89.307456 89.850696 89.924940 90.594489 91.590129
6.430000 89.071586 89.687650 90.255591 90.335422 91.045264 92.099100
6.440000 89.264425 89.873192 90.444929 90.537627 91.263463 92.341957
6.460000 89.619951 90.259771 90.886586 90.985874 91.740276 92.882145
6.470000 89.823248 90.443721 91.098769 91.208665 91.984458 93.087888
6.500000 90.661695 91.286379 92.208369 92.803324 93.922247 101.444337
6.510000 90.777394 91.473567 92.445183 93.030783 94.169661 101.620868
6.540000 91.317796 92.209353 93.344736 94.120103 95.718226 102.449573
6.570000 91.952397 92.865762 94.185938 95.076861 97.232638 102.972597
6.600000 92.464555 93.537833 94.944868 96.059915 99.778330 103.785780
6.630000 93.064548 94.222984 95.862130 97.085830 101.249033 104.489636
6.660000 93.610420 95.004750 96.900556 98.113905 102.490191 105.167560
6.690000 94.341248 95.743026 98.139743 99.163717 103.497754 105.746094
6.720000 94.995195 96.604746 99.626505 100.293814 104.571370 106.554905
6.750000 95.667402 97.507641 101.724883 101.579947 105.562742 107.337162
6.780000 96.307877 98.585382 103.541804 102.858119 106.527306 108.107305
6.810000 97.132668 100.214939 105.211442 104.270846 107.394585 108.883601
6.840000 98.154804 103.146872 106.674305 105.951857 108.369738 109.786617
6.870000 101.252655 106.026528 107.875448 107.514029 109.366794 110.487260
6.900000 104.903181 107.339125 108.793047 108.611789 109.987188 111.009585
6.920000 106.309570 107.894453 109.258431 109.136883 110.421412 111.404077
6.930000 106.533911 108.098773 109.476653 109.346831 110.612515 111.571493
6.950000 107.024267 108.624374 109.883617 109.779127 110.991968 111.837619
6.960000 107.308926 108.832435 110.111181 109.991011 111.223607 112.035366
6.990000 108.663839 109.638813 110.797007 110.721666 111.789206 112.591950
7.010000 109.149455 110.163157 111.234996 111.165956 112.154824 112.955887
7.020000 109.372259 110.378187 111.432722 111.369904 112.359537 113.191308
7.030000 109.642012 110.584787 111.632992 111.577675 112.558993 113.368197
7.050000 110.030070 111.025723 112.055911 112.013755 113.018559 113.774518
7.060000 110.222121 111.252463 112.269646 112.229871 113.207181 113.982193
7.080000 110.804217 111.826047 112.810297 112.756491 113.693892 114.466724
7.100000 111.414301 112.435658 113.404999 113.323409 114.215828 114.947812
7.110000 111.635046 112.702360 113.654560 113.570859 114.447237 115.163246
7.120000 111.908896 112.944984 113.942601 113.827987 114.645456 115.363551
7.130000 112.114455 113.173041 114.162170 114.055165 114.864674 115.625417
7.140000 112.327158 113.411341 114.426754 114.305648 115.120967 115.803087
7.150000 112.601335 113.645282 114.690163 114.569603 115.386437 116.082201
7.160000 112.852991 113.976890 114.991786 114.860786 115.673415 116.388417
7.180000 114.152142 115.035738 115.689178 115.711529 116.411857 117.106685
7.190000 114.618927 115.373057 116.003824 116.013971 116.724503 117.413146
7.200000 114.940184 115.614767 116.297925 116.280639 116.961927 117.656353
7.210000 115.226491 115.869166 116.589722 116.566999 117.233304 117.924524
7.220000 115.545602 116.082467 116.835795 116.820403 117.529974 118.175052
7.230000 115.805989 116.281017 117.098443 117.077465 117.822282 118.425285
7.240000 116.043374 116.475308 117.385945 117.333444 118.080998 118.634290
7.250000 116.272206 116.667315 117.628469 117.558118 118.330737 118.818721
7.260000 116.471966 116.850660 117.888212 117.780904 118.551975 118.986364
7.270000 116.638029 117.059926 118.116302 118.000237 118.747700 119.208296
7.280000 116.767054 117.249464 118.338822 118.205587 118.959229 119.366730
7.300000 117.138990 117.601973 118.764906 118.596049 119.312135 119.726947
7.310000 117.274236 117.777992 118.974650 118.788143 119.519423 119.882578
7.320000 117.468275 118.018126 119.169885 118.980167 119.694707 120.044245
7.330000 117.675992 118.304669 119.359022 119.177195 119.863938 120.183657
7.360000 118.555318 119.331256 119.988986 119.893192 120.392098 120.761392
7.380000 119.121866 119.918566 120.388568 120.326058 120.730762 121.175047
7.400000 119.566866 120.319035 120.727806 120.681286 121.023716 121.690260
7.410000 119.748998 120.502206 120.898295 120.854329 121.169338 121.851189
7.420000 119.949174 120.682990 121.048716 121.022181 121.328473 122.021727
7.430000 120.117821 120.859881 121.206656 121.190081 121.476624 122.214691
7.440000 120.299260 121.030817 121.369649 121.354861 121.658369 122.388735
7.450000 120.427009 121.195192 121.530975 121.518534 121.825864 122.660202
7.460000 120.581381 121.357515 121.693485 121.686762 122.002214 122.862310
7.470000 120.757925 121.537561 121.856973 121.855665 122.184723 123.045288
7.480000 120.921729 121.708540 122.025154 122.028107 122.357056 123.164881
7.500000 121.292614 122.007185 122.340954 122.354499 122.719794 123.458688
7.510000 121.525100 122.159697 122.508129 122.528101 122.922430 123.686518
7.520000 121.651240 122.309931 122.687987 122.702170 123.122949 123.824434
7.530000 121.844213 122.476425 122.878553 122.885052 123.314833 123.993924
7.540000 121.969297 122.622800 123.052640 123.063115 123.523017 124.128108
7.550000 122.195659 122.791275 123.239719 123.245466 123.713069 124.264714
7.560000 122.315636 122.937562 123.436847 123.426784 123.905456 124.491214
7.570000 122.477171 123.099414 123.627132 123.608569 124.098267 124.660987
7.580000 122.593565 123.277663 123.824443 123.791254 124.282847 124.869985
7.600000 122.933304 123.577779 124.215862 124.141127 124.636485 125.165558
7.610000 123.072032 123.758810 124.407389 124.324822 124.822559 125.333934
7.630000 123.409592 124.087522 124.784019 124.679444 125.190848 125.615619
7.640000 123.664989 124.276150 124.969787 124.862732 125.372405 125.761527
7.650000 123.853670 124.471350 125.151917 125.050984 125.548091 125.944892
7.660000 124.010779 124.674943 125.329755 125.240228 125.736828 126.137728
7.670000 124.238842 124.860416 125.509815 125.432665 125.907510 126.286906
7.700000 124.948103 125.483098 126.093273 126.017950 126.489245 126.807338
7.710000 125.132290 125.728200 126.281784 126.219447 126.676092 127.027300
7.720000 125.388356 125.944624 126.499874 126.434131 126.871720 127.258261
7.730000 125.673834 126.189247 126.730937 126.664169 127.106709 127.499146
7.740000 125.966878 126.434612 126.958121 126.913822 127.336226 127.765972
7.750000 126.227321 126.729001 127.195167 127.181027 127.628393 128.052937
7.760000 126.462700 126.990107 127.441996 127.435004 127.888929 128.434018
7.770000 126.713036 127.197672 127.647903 127.656551 128.119909 128.654829
7.800000 127.384139 127.846791 128.347440 128.367590 128.883922 129.484780
7.830000 127.964857 128.400656 128.988840 128.970784 129.489957 130.120728
7.840000 128.165674 128.589187 129.188702 129.183223 129.713482 130.271245
7.860000 128.486943 128.959849 129.559616 129.571425 130.137441 130.728900
7.870000 128.680486 129.161066 129.737108 129.749888 130.321733 130.943975
7.910000 129.301117 129.847671 130.365268 130.397236 130.971553 131.478122
7.940000 129.750635 130.319915 130.856327 130.865388 131.433922 131.967748
7.960000 130.080665 130.616861 131.170627 131.172314 131.736123 132.248114
7.970000 130.279064 130.768407 131.326901 131.332470 131.923027 132.396890
8.000000 130.739134 131.257283 131.746433 131.778305 132.358143 132.838220
8.010000 130.901731 131.413538 131.918242 131.934151 132.504121 132.969516
8.030000 131.186363 131.713934 132.228313 132.238287 132.787089 133.251545
8.040000 131.332227 131.898519 132.395843 132.404647 132.953179 133.399203
8.060000 131.680803 132.222612 132.742740 132.738806 133.284844 133.689465
8.070000 131.815333 132.394324 132.931796 132.909363 133.440681 133.847070
8.100000 132.290139 132.958741 133.511386 133.450983 133.912515 134.340939
8.110000 132.430560 133.148184 133.685361 133.624207 134.069624 134.554461
8.130000 132.772382 133.527847 134.058764 133.981086 134.398673 134.922179
8.140000 132.935898 133.704365 134.229783 134.154043 134.578577 135.040649
8.160000 133.229209 134.058026 134.559352 134.482769 134.914071 135.365749
8.170000 133.380308 134.227950 134.723828 134.652035 135.073339 135.537189
8.200000 133.801214 134.734894 135.199695 135.138878 135.565051 136.015450
8.210000 133.926613 134.912180 135.358436 135.302806 135.721445 136.195006
8.230000 134.267196 135.233262 135.658426 135.622773 136.050745 136.517987
8.240000 134.427209 135.387566 135.831159 135.794442 136.235307 136.730000
8.260000 134.747194 135.719150 136.142009 136.128632 136.585772 137.144748
8.300000 135.267394 136.251169 136.746351 136.733821 137.255136 137.974636
8.330000 135.781044 136.645898 137.162868 137.182704 137.765639 138.541812
8.360000 136.138957 137.046260 137.599696 137.623749 138.219001 139.105325
8.400000 136.676370 137.606994 138.136056 138.198648 138.831623 139.760535
8.430000 137.021502 138.036847 138.585332 138.656605 139.300515 140.329792
8.460000 137.462177 138.467531 139.046295 139.100998 139.811417 140.828439
8.500000 138.096926 138.955395 139.611868 139.683090 140.407341 141.425070
8.570000 139.067418 139.858619 140.569168 140.650492 141.484257 142.558074
8.610000 139.607744 140.367964 141.132033 141.249928 142.148304 143.431516
8.640000 139.988019 140.773088 141.611121 141.711599 142.639662 144.036292
8.670000 140.461721 141.193280 142.068053 142.176530 143.181322 144.465421
8.710000 141.006890 141.760072 142.694542 142.807033 143.889777 145.214629
8.740000 141.411436 142.195191 143.186573 143.305694 144.417694 145.768581
8.770000 141.907870 142.632737 143.692105 143.826019 144.987890 146.419468
8.810000 142.419086 143.277521 144.387578 144.548853 145.832937 147.350082
8.840000 142.880782 143.741379 144.975897 145.102344 146.482547 148.057862
8.910000 143.798434 144.831652 146.237962 146.457844 148.053436 150.244162
9.040000 145.484488 146.846557 148.910045 149.025595 151.235426 153.515695
9.110000 146.574320 148.029840 150.557266 150.537864 152.956674 154.941558
9.140000 147.092571 148.559346 151.300034 151.175974 153.517394 155.688802
9.170000 147.622962 149.157322 152.012944 151.827061 154.158629 156.140810
9.210000 148.266672 150.082550 152.867074 152.636487 154.901263 156.819710
9.270000 149.199055 151.451624 154.164779 153.897319 156.012759 157.868680
9.340000 150.789232 153.305526 155.592852 155.346622 157.317338 158.920376
9.410000 152.198681 154.939798 156.939139 156.719361 158.635618 160.023966
9.440000 152.872552 155.511427 157.491097 157.274115 159.178347 160.403012
9.470000 153.598353 156.044361 158.029643 157.834365 159.711364 160.910410
9.500000 154.180284 156.603774 158.626382 158.411871 160.246655 161.439398
9.540000 155.104593 157.353126 159.419789 159.197126 160.994592 162.123307
9.580000 155.818488 158.127990 160.208795 159.961142 161.707741 162.816210
9.610000 156.327847 158.697721 160.766843 160.522088 162.215565 163.298975
9.640000 156.811737 159.298919 161.348526 161.093821 162.831035 163.862508
9.670000 157.416697 159.915712 161.890851 161.654672 163.365989 164.370512
9.770000 159.593810 161.760804 163.592358 163.419339 165.057077 166.417896
9.810000 160.329029 162.384370 164.312995 164.104527 165.776549 167.131319
9.870000 161.434031 163.312750 165.245596 165.033500 166.658730 168.243155
9.910000 162.153406 164.043569 165.906781 165.716303 167.300065 168.862795
9.940000 162.633652 164.536595 166.472239 166.271788 167.818052 169.403545
9.970000 163.445142 165.095719 167.063658 166.842279 168.328534 169.936505
10.070000 165.481160 167.112147 168.722022 168.628272 170.018665 171.534837
10.170000 167.431583 169.199481 170.546057 170.456237 171.718861 172.998550
10.270000 169.657146 171.112718 172.281580 172.275504 173.473984 174.651520
10.300000 170.271604 171.750922 172.811334 172.816127 173.955256 175.129787
10.440000 172.692962 173.971411 174.966188 175.008898 176.160178 177.212549
10.520000 173.906283 175.274188 176.316572 176.345086 177.474122 178.602475
10.540000 174.333546 175.606412 176.726000 176.707962 177.889215 179.004546
10.570000 174.874471 176.131575 177.238654 177.245220 178.443131 179.559290
10.610000 175.531817 176.790308 177.955954 177.958181 179.185409 180.194849
10.670000 176.446317 177.776774 179.010710 178.997504 180.210831 181.229205
10.710000 177.087404 178.383204 179.780849 179.717610 180.951602 182.027801
10.740000 177.583296 178.944347 180.356325 180.265460 181.495537 182.494457
10.770000 177.951812 179.524856 180.938102 180.829928 182.077974 183.136150
10.810000 178.489843 180.304171 181.750542 181.608757 182.930396 183.972272
