depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.400000 222.264577 223.940071 225.583006 225.667771 227.499247 229.582590
11.500000 224.673826 226.630957 228.428155 228.409114 230.286571 232.044211
11.600000 227.215880 229.340837 231.295774 231.120607 232.886388 233.952742
11.700000 230.147930 232.484896 233.976242 233.761380 235.083658 236.065216
11.800000 233.223225 234.904625 235.916543 235.855017 236.944115 237.928534
11.900000 235.898906 236.823488 237.730026 237.786065 238.747268 239.904724
12.000000 237.592903 238.630233 239.629909 239.669044 240.743647 241.755491
12.100000 239.698919 240.723345 241.824912 241.879972 243.041787 244.411885
12.200000 242.783285 243.966636 245.538410 245.764613 247.607313 249.902002
12.300000 244.501011 245.988739 247.917660 248.101403 250.102541 252.529799
12.400000 246.020952 247.651016 249.973605 250.083899 252.329064 255.665589
12.500000 247.432803 249.081087 251.666872 252.051255 255.011649 259.770307
12.600000 248.711452 250.394647 253.303767 253.978272 257.629123 263.231567
12.700000 249.866739 251.754113 255.276909 256.032852 260.902917 265.070092
12.800000 251.251264 253.132700 257.308842 258.079980 263.872887 266.987210
12.900000 252.547321 254.642492 259.829699 260.087749 265.907092 268.478133
13.000000 253.944775 256.287327 262.236578 262.077607 267.931268 269.770506
13.100000 255.367609 258.072571 264.237230 263.968933 269.562935 271.248504
13.200000 257.328336 260.014727 265.927515 265.798299 271.104548 272.514634
13.300000 259.227225 261.843693 267.982689 267.618506 272.562675 273.807333
13.400000 261.294168 264.414746 270.191120 269.646919 273.814553 275.037304
13.500000 263.711978 267.056867 272.622477 271.720289 275.227464 276.449254
13.600000 265.993020 270.516254 274.559438 273.764305 276.586024 277.726976
13.700000 270.087296 273.568186 276.275742 275.769328 277.860231 279.054697
13.800000 273.417805 275.932692 277.902292 277.599870 279.171928 280.346773
13.900000 275.870047 277.767919 279.321055 279.158556 280.486190 281.724853
14.000000 277.802787 279.552401 280.779110 280.690419 281.795751 283.161128
14.100000 279.920755 281.249975 282.333831 282.313856 283.410137 284.661136
14.200000 281.679164 282.730387 283.805053 283.873266 285.053764 286.280180
14.300000 283.234877 284.320508 285.472662 285.472242 286.613847 287.854107
14.400000 284.860665 285.997355 287.133992 287.128808 288.189229 289.520457
14.500000 286.554123 287.678893 288.739649 288.839540 289.997366 291.741615
14.600000 288.073508 289.148927 290.391462 290.573045 291.995520 294.123742
14.700000 289.451595 290.722767 292.124071 292.395582 294.171873 296.911825
14.800000 290.520434 292.137974 293.795275 294.171944 296.331069 299.395290
14.900000 291.891429 293.570435 295.616123 295.910783 298.377885 301.309358
15.000000 293.400869 295.208879 297.517751 297.775789 300.461984 303.970073
