depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.510000 90.357112 94.933420 98.773399 98.834114 102.863593 108.469384
13.643333 92.075190 96.107791 99.976350 100.014491 104.019191 109.116607
13.776667 93.393141 97.344863 101.223939 101.165283 105.073851 110.237736
13.910000 94.897702 98.376798 102.209693 102.303816 106.068230 110.946441
14.050000 95.998113 99.618604 103.411842 103.523722 107.389845 111.617264
14.190000 97.051005 100.987662 104.736270 104.735954 108.542742 112.959874
14.330000 98.114111 102.448128 106.028677 106.026431 109.897741 113.906942
14.470000 99.427710 103.732675 107.326678 107.278091 111.001541 115.219041
14.610000 100.682493 105.191281 108.574904 108.542268 112.326140 115.917072
14.746364 101.973484 106.451741 109.856936 109.782430 113.428071 116.776542
14.882727 103.723014 107.744684 110.977790 111.021852 114.603608 117.929431
15.019091 104.920845 108.988873 112.348208 112.229752 115.655505 118.803640
15.155455 106.232372 110.380800 113.596127 113.470052 116.621096 119.721692
15.291818 108.259781 111.603074 114.847462 114.723127 117.942971 120.684447
15.428182 109.565999 113.009710 115.948732 115.976223 119.307552 121.740795
15.564545 111.234388 114.301620 117.162601 117.229444 120.480444 122.733629
15.700909 112.289846 115.566940 118.453310 118.477355 121.651540 123.768232
15.837273 114.051283 116.896703 119.757062 119.729050 122.774159 125.022926
15.973636 115.697612 118.375353 121.080680 121.036964 123.936094 125.965105
16.110000 117.265017 119.688879 122.380931 122.315562 125.185617 127.073164
16.243333 118.467750 121.127667 123.640622 123.551486 126.254354 128.410530
16.376667 119.829933 122.418278 124.869487 124.788800 127.274034 129.358325
16.510000 121.230767 123.733884 126.071551 125.992265 128.422415 130.566822
16.643333 122.655542 125.264217 127.339731 127.318076 129.602142 131.546547
16.776667 124.284844 126.621515 128.611618 128.565526 130.778073 132.881537
16.910000 126.155482 127.928810 129.904802 129.843188 131.914579 133.899064
17.050000 127.450329 129.058020 131.100947 131.141346 133.166229 135.528421
17.190000 128.463469 130.201032 132.274118 132.410940 134.480449 136.995316
17.330000 129.682455 131.439055 133.473032 133.666129 135.848537 138.451754
17.470000 130.800857 132.633915 134.751647 134.908301 137.026193 140.257851
17.610000 132.014363 133.728414 135.930026 136.120224 138.130347 141.425208
17.740000 132.903784 134.754650 137.014361 137.200531 139.339776 143.320436
17.870000 133.777641 135.691691 138.102386 138.283254 140.367335 144.616234
18.000000 134.568453 136.804098 139.162756 139.321588 141.612785 145.772266
18.130000 135.373354 137.748111 140.208931 140.367045 142.756952 146.586699
18.260000 136.177448 138.734128 141.278154 141.392527 143.811830 147.566864
18.335000 136.593534 139.263878 141.867540 141.974625 144.395711 148.213426
18.410000 137.155209 139.865755 142.498386 142.554167 144.922043 148.871303
18.545000 138.085308 140.730826 143.383765 143.496667 146.091668 149.755797
18.680000 138.794396 141.646019 144.385036 144.440346 147.086218 150.712065
18.815000 139.750486 142.469933 145.366469 145.387583 148.284167 151.506205
18.950000 140.671562 143.299392 146.295327 146.312704 149.176639 152.517973
19.085000 141.473367 144.213523 147.244890 147.253860 150.117299 153.707080
19.220000 142.282581 145.095270 148.153745 148.190067 151.130352 154.760017
19.355000 143.221638 145.902214 149.039509 149.109237 152.060652 155.794085
19.490000 144.109507 146.722679 150.068204 150.085139 153.213753 156.745506
19.625000 145.091075 147.643335 150.986237 151.014485 154.080963 158.068535
19.760000 146.102343 148.449634 151.872211 151.937426 155.083158 158.852484
19.893333 146.785941 149.324278 152.736942 152.850298 156.078514 159.483186
20.026667 147.679716 150.139997 153.663117 153.765166 157.123616 160.491949
20.160000 148.624856 150.977335 154.645981 154.680815 158.146573 161.780671
20.293333 149.487436 152.021048 155.514938 155.598401 159.082529 162.505177
20.426667 150.473430 153.126559 156.423857 156.533041 159.960289 163.284092
20.560000 151.340260 154.003504 157.340669 157.477238 160.887446 164.144741
20.700000 152.249862 155.081705 158.328419 158.463861 161.927269 165.379128
20.840000 153.256661 156.181996 159.318644 159.444414 162.817935 166.370429
20.980000 154.292406 157.239997 160.257381 160.435594 163.681513 167.650762
21.120000 155.549387 158.337695 161.310307 161.465950 164.723030 168.536756
21.260000 156.636319 159.336362 162.347852 162.486883 165.644814 169.466884
21.393333 157.755362 160.539023 163.440592 163.594709 166.650007 170.547586
21.526667 158.820831 161.800981 164.566204 164.676680 167.530403 171.349983
21.660000 159.690464 162.956290 165.647993 165.743128 168.505506 172.363643
21.793333 160.842309 163.945730 166.640561 166.816934 169.555483 173.425843
21.926667 162.114659 165.032916 167.856651 167.936981 170.606515 174.973662
22.060000 163.289574 166.228538 169.041704 169.084075 171.699647 176.049088
22.200000 164.314569 167.297308 170.174761 170.184061 172.754756 177.135756
22.340000 165.520730 168.567596 171.155946 171.252780 173.818038 178.270074
22.480000 166.483725 169.752560 172.182264 172.314782 174.755298 179.171748
22.620000 167.407246 170.845316 173.187344 173.396278 175.816031 180.572116
22.760000 168.740678 172.076524 174.207539 174.471355 176.866189 181.499118
22.893333 169.589737 172.938329 175.217635 175.487492 177.986636 182.449565
23.026667 170.630297 173.822937 176.272970 176.485727 179.338214 183.419930
23.160000 171.395506 174.696612 177.328058 177.482364 180.440335 184.189196
23.293333 172.479110 175.519157 178.302568 178.461572 181.554419 185.017806
23.426667 173.311574 176.346264 179.332061 179.441712 182.726421 185.729876
23.560000 174.476125 177.305796 180.420675 180.455043 183.629707 186.621452
23.700000 175.507991 178.200729 181.425962 181.519800 184.705622 187.544946
23.840000 176.570862 179.453213 182.734867 182.623472 185.703173 188.285700
23.980000 177.666832 180.573535 184.043131 183.787038 186.745094 189.132306
24.120000 178.615888 181.617103 185.210568 184.884382 187.760388 189.903928
24.260000 179.382675 182.868589 186.359472 185.989445 188.763689 190.872806
24.393333 180.385583 184.031320 187.424592 187.072010 189.776610 192.089811
24.526667 181.329392 185.396929 188.604025 188.194266 190.861532 193.435925
24.660000 182.219521 186.698986 189.735179 189.336855 191.912067 195.009073
24.793333 183.211685 187.888309 190.917277 190.529260 192.957110 196.471545
24.926667 184.154950 189.156962 192.012912 191.700349 194.033005 198.097289
25.060000 185.332428 190.512897 193.054682 192.925545 195.291855 199.347014
25.202857 186.504764 191.515367 194.228096 194.206341 196.762435 201.539545
25.345714 187.863686 192.504323 195.350473 195.461138 198.412544 203.538858
25.488571 189.506446 193.542493 196.547044 196.700750 199.920893 205.071695
25.631429 191.001419 194.528705 197.697284 197.992070 201.682770 206.573234
25.774286 192.159444 195.515554 198.888118 199.252315 203.156550 207.947761
25.917143 193.730958 196.537499 200.019951 200.524022 204.656422 209.398370
26.060000 194.829824 197.530159 201.421932 201.779573 206.311318 210.235419
26.200000 195.909785 198.519951 202.552972 202.995788 207.708902 211.676074
26.340000 196.783848 199.713777 204.090498 204.295497 209.205841 212.881151
26.480000 197.753686 200.795971 205.223218 205.506550 210.444651 213.987277
26.620000 198.848429 201.938815 206.481440 206.747493 211.647325 215.088328
26.760000 200.116099 203.191117 207.789919 207.977498 212.896570 216.063355
26.903750 201.398165 204.470533 208.975781 209.232378 214.101196 217.133895
27.047500 202.497907 205.729820 210.326516 210.504689 215.585011 218.587148
27.191250 204.162831 207.213835 211.704577 211.813020 216.630104 219.669796
27.335000 205.318798 208.477826 212.954163 213.046265 217.756092 220.670699
27.478750 206.814706 209.810037 214.091303 214.310457 218.860572 221.789703
27.622500 208.294233 211.312311 215.424271 215.590375 220.053556 222.833812
27.766250 209.870346 212.554273 216.806692 216.908383 221.240887 223.748205
27.910000 210.926363 214.228650 218.267913 218.212681 222.317741 224.889307
28.053750 212.137239 215.560639 219.670751 219.505141 223.380018 225.883703
28.197500 213.852620 216.962686 221.048080 220.789920 224.544148 226.762231
28.341250 215.000418 218.510029 222.392020 222.049330 225.527652 227.824067
28.485000 216.278074 219.799281 223.749798 223.400555 226.709671 228.835251
28.628750 217.833614 221.284598 224.964020 224.717005 228.041253 230.040581
28.772500 219.300389 222.861373 226.286352 226.059306 229.245368 230.993613
28.916250 220.917848 224.262179 227.649043 227.364719 230.384928 232.044233
29.060000 222.450512 226.009997 228.940403 228.676019 231.497539 233.116918
29.200000 223.810910 227.447770 230.359649 230.014244 232.516305 234.196643
29.340000 225.304714 228.970319 231.761793 231.340081 233.627973 235.173914
29.480000 227.284886 230.741538 233.085945 232.726342 234.727334 236.032453
29.620000 229.178108 232.421783 234.449057 234.104059 235.820554 237.071776
29.760000 231.090856 234.068014 235.699805 235.441768 236.929727 238.139764
29.897500 232.800127 235.361250 236.764810 236.578377 237.876131 239.152263
30.035000 234.367942 236.495055 237.763304 237.657780 238.843066 240.159433
30.172500 236.031254 237.693005 238.784881 238.741094 239.857184 241.123039
30.310000 237.638163 238.870220 239.881628 239.881918 240.941330 242.088195
30.435000 238.776600 239.923981 240.940206 240.998066 242.096277 243.384610
30.560000 239.998870 241.079378 242.102904 242.199889 243.363311 244.806477
30.697500 241.186531 242.380284 243.747822 244.037717 245.516483 248.430783
30.835000 242.448712 243.785754 245.497736 245.814443 247.784001 250.923942
30.972500 243.659463 245.261429 247.333462 247.655836 249.911024 253.464566
31.110000 244.839084 246.796980 249.158639 249.408633 251.782425 255.930877
31.250000 246.131331 248.154696 250.843291 251.198646 253.814448 259.329504
31.390000 247.531489 249.609101 252.446860 252.915428 256.004285 262.106619
31.530000 248.619371 250.910200 254.070283 254.575408 258.012617 264.399225
31.670000 249.749919 252.392680 255.659331 256.304580 260.299766 266.113659
31.810000 250.876252 253.842418 257.239399 257.983227 262.532019 267.687736
31.943333 252.181745 255.263714 258.805787 259.560006 264.240046 269.025526
32.076667 253.427817 256.754295 260.419719 261.139228 265.831532 270.422512
32.210000 254.946028 258.333692 262.087286 262.743800 267.783879 271.836659
32.343333 256.091164 259.697615 263.797638 264.372965 269.548972 274.517807
32.476667 257.420617 261.302122 265.295770 265.960638 271.024226 276.883800
32.610000 258.993185 262.934956 266.820200 267.591448 272.650677 278.743805
32.750000 260.671689 264.864031 268.802491 269.620624 274.162878 282.531479
32.890000 262.415024 266.795878 270.815086 271.516342 275.622574 285.788983
33.030000 264.050206 268.850439 272.675439 273.345642 277.121567 287.982393
33.170000 266.007265 270.669107 274.504807 275.129232 278.488219 290.238961
33.310000 267.368141 272.384199 275.900532 276.769152 280.090569 292.380810
