depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.860000 246.972520 248.181479 249.515966 249.639252 251.065540 252.895743
7.880000 247.602941 248.935893 250.347118 250.445792 251.959314 253.569255
7.910000 248.485560 249.939660 251.471342 251.551993 253.177678 254.597310
8.010000 251.225572 253.230936 254.808925 254.866257 256.322477 259.013114
8.060000 252.971445 254.773893 256.406850 256.527329 258.095499 260.849622
8.110000 254.520832 256.497064 258.071908 258.255130 259.804727 262.687342
8.160000 256.263290 258.269914 259.837589 260.037370 261.519406 264.573501
8.210000 257.985067 259.948482 261.593616 261.771761 263.352470 266.460960
8.310000 261.419316 263.236145 265.424082 265.363958 267.086623 269.673954
8.410000 264.498531 267.239038 269.083445 269.131684 270.871636 273.255199
8.510000 267.987905 271.206901 272.808153 273.099177 274.839769 278.325963
8.610000 272.579294 274.545341 276.329203 277.549516 279.432437 293.087095
8.710000 276.389336 278.161721 280.154860 282.487834 290.338482 297.864617
