depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.224000 42.706494 48.402420 52.216483 51.425794 53.953373 56.710202
11.361000 43.142319 48.899612 52.642411 51.864963 54.357479 57.046308
11.498000 43.653775 49.566093 53.000100 52.334215 54.761509 57.400323
11.635000 44.263288 50.087622 53.460528 52.783208 55.181765 57.695882
11.776217 44.724103 50.831442 53.889167 53.246200 55.562836 57.981885
11.917435 45.744952 51.367841 54.318722 53.723150 55.941126 58.205115
12.058652 46.545776 51.927725 54.764275 54.184735 56.401466 58.443069
12.199870 47.143657 52.411118 55.140774 54.611658 56.772095 58.756377
12.341087 47.971675 52.992058 55.561079 55.057157 57.105700 59.059266
12.482304 48.638080 53.456523 55.955128 55.491324 57.457128 59.307412
12.623522 49.375043 54.011751 56.367291 55.936234 57.840270 59.599346
12.764739 50.150347 54.514699 56.788743 56.392899 58.222458 59.900286
12.905957 50.939098 55.054823 57.177416 56.830222 58.613279 60.215159
13.047174 51.730588 55.594406 57.589195 57.260079 58.953623 60.470529
13.188391 52.496720 56.139164 58.012053 57.701482 59.316373 60.739464
13.329609 53.037389 56.629706 58.405178 58.122401 59.704538 61.084704
13.470826 53.981707 57.162960 58.787793 58.582306 60.099734 61.449979
13.612043 54.672633 57.627676 59.177631 59.017368 60.470023 61.777375
13.753261 55.310259 58.165656 59.615911 59.456858 60.897970 62.113861
13.894478 56.000923 58.664555 59.986863 59.904956 61.367310 62.535419
14.035696 56.764050 59.136622 60.386985 60.356860 61.736391 62.884921
14.176913 57.598369 59.618269 60.822071 60.795763 62.137699 63.254220
14.318130 58.289295 60.080841 61.281725 61.234675 62.584627 63.686260
14.459348 58.955252 60.541686 61.691709 61.671616 62.950146 64.092387
14.600565 59.462971 60.984356 62.124109 62.113680 63.344234 64.548988
14.741783 60.127402 61.378675 62.529917 62.539284 63.726429 64.919917
14.883000 60.621615 61.798492 62.895470 62.952756 64.064030 65.240817
14.893000 60.647886 61.831014 62.925879 62.981320 64.103798 65.287325
15.033000 61.185126 62.182192 63.310623 63.385974 64.492084 65.616732
15.173000 61.682017 62.599559 63.735722 63.770379 64.858553 65.975244
15.258000 61.903026 62.834221 64.001847 64.007699 65.092715 66.273956
15.343000 62.097376 63.127865 64.253868 64.245665 65.325610 66.577226
15.453000 62.433944 63.448507 64.556030 64.550136 65.628046 66.868373
15.583000 62.774475 63.788203 64.967455 64.912405 65.992050 67.162885
15.713000 63.275068 64.143743 65.346537 65.271033 66.355458 67.449607
15.843000 63.634068 64.499177 65.703360 65.631953 66.680436 67.732211
15.973000 63.962275 64.855080 66.062999 65.988911 67.022854 68.036490
16.073000 64.177196 65.156934 66.343001 66.264402 67.272443 68.263911
16.173000 64.450886 65.429927 66.597657 66.536729 67.544097 68.443181
16.273000 64.715361 65.714006 66.846442 66.806367 67.798749 68.660012
16.410000 65.146099 66.121716 67.259227 67.176163 68.134131 68.966164
16.550000 65.540579 66.551847 67.640151 67.552057 68.472167 69.283036
16.630000 65.806031 66.814719 67.856404 67.774528 68.697782 69.482266
16.770333 66.176333 67.253546 68.250236 68.174766 69.059081 69.856976
16.910667 66.548200 67.715525 68.661032 68.578497 69.424256 70.246830
17.051000 67.043925 68.178840 69.019654 68.971899 69.762593 70.644629
17.191333 67.464075 68.626193 69.422427 69.370613 70.150789 71.143396
17.331667 68.080474 69.054931 69.812939 69.787287 70.512571 71.540563
17.472000 68.570887 69.523905 70.197661 70.197168 70.861152 71.938127
17.612333 69.140207 69.929185 70.621279 70.615101 71.204561 72.305342
17.752667 69.624714 70.366953 71.024768 71.020893 71.577678 72.698556
17.893000 70.058315 70.810169 71.406414 71.414156 71.961735 73.066483
17.953000 70.269971 70.965355 71.554131 71.588110 72.117133 73.238015
18.073000 70.662176 71.356079 71.899400 71.951927 72.533317 73.585405
18.173000 70.997725 71.686880 72.172079 72.265979 72.937292 73.918810
18.273000 71.283447 72.024570 72.470508 72.575963 73.242479 74.251616
18.353000 71.472158 72.262638 72.687460 72.804385 73.531054 74.494382
18.473000 71.735084 72.546469 72.986686 73.119415 73.898962 74.878854
18.573000 71.966745 72.784419 73.209031 73.360951 74.185634 75.192909
18.673000 72.157644 73.004611 73.408013 73.599410 74.461482 75.498739
18.773000 72.372603 73.204330 73.623272 73.825230 74.733118 75.740414
18.873000 72.566550 73.424857 73.845444 74.046714 74.970097 75.970880
18.973000 72.785083 73.629224 74.047851 74.257649 75.165275 76.203792
19.115333 73.063985 73.899172 74.329709 74.545187 75.473080 76.483381
19.257667 73.331052 74.152780 74.624205 74.829033 75.766543 76.781947
19.400000 73.515722 74.434549 74.911207 75.113322 76.041617 77.075862
19.544000 73.774614 74.702010 75.192256 75.398740 76.350361 77.370208
19.688000 74.050790 74.948689 75.477981 75.678715 76.614123 77.648430
19.824364 74.358123 75.204136 75.731841 75.954034 76.899759 78.008730
19.960727 74.646002 75.449985 76.018781 76.225560 77.191664 78.285669
20.097091 74.897794 75.689529 76.320656 76.508743 77.487000 78.635968
20.233455 75.177703 75.943916 76.605404 76.791961 77.746155 78.958405
20.369818 75.471512 76.203509 76.909873 77.074225 78.017912 79.267188
20.506182 75.680312 76.471024 77.209386 77.364948 78.352128 79.548359
20.642545 75.959040 76.712108 77.521684 77.646500 78.627389 79.817804
20.778909 76.232439 76.993099 77.805763 77.933421 78.883292 80.047832
20.915273 76.506767 77.284480 78.100970 78.226943 79.160392 80.289549
21.051636 76.742434 77.549918 78.413455 78.519697 79.500265 80.554607
21.188000 76.974795 77.813238 78.745722 78.831249 79.857003 80.915783
21.330500 77.274566 78.136382 79.136797 79.175216 80.236240 81.335089
21.473000 77.613466 78.482763 79.466359 79.519991 80.556449 81.741540
21.608000 77.925882 78.825365 79.853798 79.896155 80.958496 82.010867
21.743000 78.323681 79.156256 80.256920 80.280168 81.370286 82.393988
21.878000 78.758648 79.605040 80.656326 80.685934 81.729683 82.803788
22.013000 79.150304 79.998980 81.072747 81.107586 82.115371 83.160191
22.148000 79.592394 80.478783 81.478237 81.528978 82.544395 83.495675
22.283000 79.916432 80.942301 81.928312 81.967476 82.967045 83.908091
22.418000 80.328614 81.406131 82.367926 82.389558 83.361447 84.192500
22.553000 80.731430 81.859300 82.818110 82.819421 83.694719 84.522906
22.688000 81.306922 82.320755 83.304697 83.276404 84.130406 84.999622
22.808000 81.665012 82.756197 83.683569 83.673655 84.503009 85.563951
22.928000 82.130076 83.209548 84.082342 84.091541 84.862389 86.002946
23.048000 82.436968 83.629024 84.497128 84.495186 85.256607 86.373211
23.168000 82.855925 84.098361 84.914993 84.911469 85.650576 86.769524
23.266000 83.388305 84.450789 85.234361 85.242692 85.953750 87.232689
23.391000 83.943013 84.882007 85.655581 85.679996 86.340676 87.708207
23.516000 84.254274 85.283035 86.063409 86.099334 86.755459 88.127436
23.641000 84.846567 85.732168 86.468364 86.529715 87.182887 88.906802
23.766000 85.450294 86.199349 86.883889 86.968650 87.616060 89.341271
23.796000 85.584308 86.287090 86.974647 87.062291 87.718827 89.412673
23.908500 85.889260 86.667028 87.348413 87.438913 88.154241 89.695752
24.021000 86.234417 87.056823 87.715132 87.813633 88.514791 90.071630
24.133500 86.591211 87.463926 88.096301 88.198486 88.895899 90.622101
24.246000 86.921781 87.841897 88.453308 88.575668 89.267358 91.196129
24.366000 87.190482 88.242405 88.849712 88.977539 89.693506 92.125837
24.486000 87.388751 88.651117 89.223385 89.379971 90.171129 92.551188
24.503000 87.452616 88.695520 89.279888 89.431135 90.240315 92.621544
24.629750 87.795311 89.041506 89.639277 89.822534 90.694500 92.952583
24.756500 88.155346 89.383785 90.017806 90.197558 91.065682 93.210715
24.883250 88.575148 89.709768 90.417341 90.580989 91.504367 93.468558
25.010000 88.991000 90.008458 90.826049 90.962866 91.930499 93.865813
25.150000 89.414849 90.378660 91.253349 91.382052 92.373975 94.223954
25.290000 89.758081 90.747285 91.708390 91.791896 92.829554 94.540550
25.430000 90.122629 91.086053 92.110824 92.198251 93.283809 94.856758
25.570000 90.408204 91.398447 92.543048 92.592458 93.745987 95.260984
25.710000 90.822013 91.761290 92.919737 92.977890 94.136024 95.569330
25.850000 91.162065 92.105230 93.342881 93.364804 94.557679 96.037053
25.990000 91.467594 92.438715 93.703809 93.738424 94.968368 96.366752
26.115667 91.772550 92.740508 94.037928 94.065706 95.324206 96.615256
26.241333 92.046132 93.060340 94.369800 94.387902 95.676220 96.937486
26.367000 92.292319 93.366309 94.659352 94.705538 96.023048 97.255725
26.477000 92.600842 93.645479 94.936771 94.985600 96.302277 97.514235
26.587000 92.846749 93.906885 95.232562 95.259863 96.560977 97.843275
26.697000 93.128802 94.134441 95.494080 95.521120 96.828364 98.085771
26.807000 93.323202 94.413679 95.760759 95.785108 97.083352 98.307757
26.943364 93.546244 94.780998 96.068991 96.094653 97.373021 98.594926
27.079727 93.895117 95.129866 96.385070 96.411683 97.679823 98.892289
27.216091 94.160774 95.456824 96.703459 96.719165 97.996141 99.178062
27.352455 94.494626 95.746597 97.001508 97.013933 98.294157 99.511485
27.488818 94.811194 96.052761 97.314538 97.318941 98.561826 99.888758
27.625182 95.099824 96.354774 97.648572 97.620273 98.822016 100.128888
27.761545 95.361213 96.703677 97.981241 97.930569 99.087277 100.525545
27.897909 95.660957 97.006021 98.302847 98.240095 99.402168 100.905710
28.034273 95.940054 97.292140 98.590698 98.542545 99.640020 101.157662
28.170636 96.260927 97.579136 98.924237 98.843920 99.960686 101.506821
28.307000 96.590255 97.889967 99.241653 99.148775 100.286785 101.832474
28.443600 96.865779 98.159019 99.525520 99.453961 100.590368 102.103554
28.580200 97.090854 98.511435 99.840894 99.772598 100.889807 102.522363
28.716800 97.352272 98.826434 100.123062 100.078689 101.186181 102.959839
28.853400 97.674504 99.090616 100.420697 100.394921 101.473920 103.475619
28.990000 98.092563 99.402006 100.710201 100.710414 101.860478 103.810944
29.095667 98.329274 99.658942 100.954461 100.966224 102.121367 104.076346
29.201333 98.576165 99.916336 101.203681 101.222696 102.429375 104.391015
29.307000 98.846929 100.166661 101.418458 101.473241 102.734778 104.704238
29.432000 99.083200 100.485008 101.719450 101.778554 103.085426 104.983560
29.557000 99.430864 100.823208 101.992282 102.088942 103.406718 105.414652
29.682000 99.651989 101.105754 102.308724 102.397977 103.772770 105.630052
29.807000 99.935729 101.434670 102.583314 102.708711 104.166621 106.034129
29.910000 100.187512 101.706955 102.845195 102.967671 104.424189 106.388153
30.013000 100.432487 101.954213 103.081254 103.219558 104.676285 106.602439
30.116000 100.702093 102.224753 103.328247 103.480057 104.926082 106.916247
30.249444 101.021548 102.612474 103.624759 103.808299 105.273025 107.215128
30.382889 101.341892 102.933628 103.930886 104.126885 105.622887 107.516171
30.516333 101.638218 103.276946 104.260110 104.458779 105.960148 107.942644
30.649778 101.916938 103.574526 104.621024 104.786399 106.257255 108.169148
30.783222 102.186554 103.854086 104.917530 105.107810 106.579556 108.442397
30.916667 102.451933 104.190926 105.258770 105.432808 106.903957 108.754296
31.050111 102.744731 104.529837 105.600718 105.755846 107.180918 109.002769
31.183556 103.027808 104.820167 105.946810 106.077948 107.457029 109.239335
31.317000 103.327959 105.174364 106.303148 106.409315 107.802357 109.611388
31.460625 103.582904 105.554471 106.658599 106.760871 108.171310 109.924519
31.604250 103.876603 105.911033 107.036779 107.117457 108.539128 110.227278
31.747875 104.325875 106.261393 107.456520 107.492031 108.846693 110.467053
31.891500 104.697931 106.641533 107.859769 107.867842 109.191440 110.858620
32.035125 104.997853 106.993251 108.259185 108.241808 109.519081 111.210502
32.178750 105.345001 107.336289 108.722557 108.622342 109.856672 111.552517
32.322375 105.697385 107.704021 109.082019 108.997031 110.179909 111.930625
32.466000 106.043448 108.058153 109.493197 109.393369 110.556375 112.318760
32.579667 106.520415 108.385300 109.805620 109.707925 110.842134 112.557448
32.693333 106.848786 108.705141 110.144612 110.020529 111.136569 112.736717
32.807000 107.154893 108.993474 110.455059 110.337949 111.476348 112.953906
32.946500 107.433509 109.416476 110.862004 110.728586 111.814334 113.389586
33.086000 107.863598 109.817346 111.266612 111.124577 112.250618 113.744359
33.226000 108.278023 110.276673 111.677425 111.541865 112.669789 114.089871
33.366000 108.770201 110.668092 112.039445 111.948525 113.131547 114.445750
33.506000 109.350315 111.143231 112.399893 112.365496 113.565926 114.838660
33.646000 109.810525 111.614952 112.786659 112.787067 113.999688 115.365875
33.786000 110.384831 112.077444 113.177986 113.225779 114.452341 115.917330
33.906000 110.757575 112.480379 113.527255 113.594136 114.865113 116.240036
34.026000 110.995474 112.809994 113.891425 113.967978 115.260115 116.607536
34.146000 111.471644 113.221678 114.268172 114.352558 115.688112 117.122752
34.266000 112.032327 113.615519 114.629576 114.758698 116.081609 117.441855
34.391000 112.455558 114.009626 115.054690 115.152024 116.459101 117.906113
34.516000 113.079574 114.388584 115.473453 115.585086 116.903452 118.272889
34.641000 113.587980 114.783463 115.917606 116.025416 117.432035 118.655450
34.766000 114.094389 115.157165 116.329114 116.443273 117.858644 119.118725
34.891500 114.596740 115.577376 116.803700 116.893390 118.261890 119.602896
35.017000 115.027398 115.967807 117.270897 117.356516 118.703206 120.297597
35.143333 115.474395 116.453347 117.742239 117.917906 119.365065 121.052947
35.269667 115.921925 116.993364 118.294998 118.488105 119.995524 121.907019
35.396000 116.293573 117.465655 118.835815 119.037598 120.559149 122.918592
35.517000 116.641588 117.997751 119.489799 119.673850 121.447504 123.812664
35.638000 117.118218 118.569678 120.139963 120.366581 122.298261 124.926233
35.759000 117.619785 119.094823 120.920256 121.089038 123.070550 125.809292
35.880000 118.113697 119.593611 121.507587 121.748799 123.931673 126.497129
35.982000 118.554816 120.004784 121.981678 122.255329 124.623233 127.011814
36.084000 119.014634 120.324677 122.517665 122.775965 125.251860 128.131638
36.186000 119.391934 120.827596 123.076044 123.313377 125.853806 128.727375
36.306000 119.880178 121.423165 124.500621 124.789189 128.445375 131.259418
36.426000 120.589902 122.466298 126.544587 126.590666 130.466042 132.985562
36.546000 121.664108 124.694791 129.145960 128.532346 131.823639 133.991952
36.666000 123.293943 127.849373 130.803485 130.397765 132.895683 134.835471
36.786000 127.049965 129.735396 131.817061 131.649922 133.632374 135.245414
36.920000 129.645734 131.352636 132.891349 132.906860 134.525390 136.278086
37.011000 130.076382 131.889276 133.541764 133.485552 135.150514 136.908262
37.102000 130.744777 132.388431 133.999645 134.029811 135.605341 137.557140
37.230000 131.425997 133.102242 134.619248 134.698077 136.253679 138.375702
37.358000 132.097170 133.675270 135.218499 135.326923 136.837165 138.894302
37.486000 132.938262 134.333783 135.803538 135.948574 137.485141 139.633243
37.611000 133.492295 134.866093 136.318879 136.474592 138.173206 140.138711
37.736000 133.942119 135.380986 136.724596 136.954574 138.834707 140.503366
37.861000 134.423924 135.882995 137.140304 137.438763 139.499217 141.031941
37.986000 134.943987 136.280798 137.559495 137.920351 140.003804 141.615611
38.086000 135.230078 136.629909 137.873052 138.265105 140.444191 142.113777
38.186000 135.565006 136.957750 138.150948 138.603149 140.817929 142.514872
38.286000 135.921894 137.299994 138.451303 138.952796 141.205674 143.282822
38.396000 136.288899 137.674211 138.803625 139.338786 141.574939 143.776092
38.513500 136.697728 138.060303 139.163813 139.737987 141.988597 144.300871
38.631000 137.183253 138.411018 139.575415 140.140272 142.359878 144.926652
38.748500 137.498554 138.789815 139.932998 140.542120 142.722808 145.348021
38.866000 137.913494 139.183843 140.325510 140.953946 143.156961 145.741699
38.996000 138.341445 139.570928 140.853283 141.461941 143.630170 146.900034
39.126000 138.751854 139.926727 141.331140 141.990217 144.229676 148.012292
39.256000 139.155172 140.299824 141.804105 142.506868 144.796798 148.758391
39.386000 139.471254 140.693110 142.362781 143.010702 145.369746 149.785237
39.519333 139.833203 141.109388 143.108684 143.630625 146.050872 151.366322
39.652667 140.193548 141.500048 143.857845 144.245243 146.803017 152.026230
39.786000 140.545516 141.917201 144.460719 144.840545 147.503832 152.467102
39.910000 140.777280 142.390704 145.100900 145.407530 148.165368 153.100403
40.045200 141.094052 142.793282 145.690381 145.999070 148.879627 153.916155
40.180400 141.399747 143.250071 146.453722 146.631388 149.613868 154.283717
40.315600 141.778487 143.726831 147.279495 147.350393 150.540694 155.005889
40.450800 142.146738 144.190784 148.050045 148.072576 151.556311 155.873605
40.586000 142.467968 144.711581 148.973561 148.732409 152.378296 156.550339
40.719333 142.715465 145.150249 149.765998 149.413623 153.387112 157.058014
40.852667 143.049633 145.637636 150.512709 150.057067 154.378973 157.362095
40.986000 143.327819 146.176113 151.179011 150.674760 155.002475 157.934898
41.119333 143.634942 146.612736 151.940282 151.305865 155.525369 158.329862
41.252667 144.035457 147.065913 152.647995 151.941386 156.084913 158.665729
41.386000 144.399228 147.710884 153.279210 152.546126 156.639551 159.193189
41.466000 144.595308 148.063081 153.661502 152.847216 156.851110 159.459749
41.599333 144.927540 148.589695 154.262855 153.451152 157.355457 160.137296
41.732667 145.373534 149.307110 154.824417 154.092271 157.853061 160.622422
41.866000 145.895632 149.944194 155.371440 154.664600 158.336839 161.105007
41.991000 146.184120 150.659442 155.921859 155.261617 158.907882 161.483345
42.116000 146.616482 151.458093 156.517000 155.827418 159.437914 161.967764
42.241000 147.086500 152.487659 157.034046 156.422374 160.020813 162.417178
42.345500 147.430771 152.961241 157.506596 156.839829 160.352957 162.760502
42.450000 147.849810 153.471662 157.987529 157.310518 160.740724 163.047687
42.577143 148.297027 154.512478 158.671424 157.953068 161.144163 163.548569
42.704286 149.092511 155.899686 159.353023 158.737895 161.626487 164.176579
42.831429 150.212226 156.643436 160.016364 159.419641 162.242927 164.881090
42.958571 151.303981 157.808892 160.700178 160.193741 162.773544 165.577557
43.085714 152.034522 158.674989 161.296027 160.904496 163.422295 166.541500
43.212857 153.381688 159.529859 161.940752 161.629713 164.165313 167.223801
43.340000 154.351665 160.272994 162.545315 162.293660 164.648466 167.835221
43.456800 155.159237 160.945612 163.181382 162.935353 165.249218 168.345460
43.573600 157.386571 161.688800 163.792857 163.709455 165.906954 169.017384
43.690400 158.231094 162.412451 164.421224 164.412544 166.729560 169.649641
43.807200 160.533679 163.245360 165.026506 165.137537 167.446300 170.135384
43.924000 161.281126 163.925134 165.601382 165.778803 168.126226 170.591101
44.044000 161.975888 164.472656 166.093546 166.302718 168.573901 171.089641
44.164000 162.859378 165.025844 166.602516 166.830964 169.016920 171.613874
44.284000 163.446916 165.578436 167.010403 167.307353 169.457155 171.966684
44.404000 164.180609 166.081687 167.497936 167.820923 169.871969 172.387920
44.534000 164.773400 166.594508 167.973184 168.302286 170.302835 172.758539
44.664000 165.337430 167.094666 168.459234 168.797458 170.748528 173.063295
44.794000 165.995927 167.639097 168.960849 169.304548 171.212191 173.472053
44.924000 166.598566 168.097465 169.499984 169.791029 171.691720 173.848825
45.044000 166.947105 168.483369 169.934543 170.197890 172.011575 174.170796
45.187333 167.542217 168.913278 170.453347 170.680147 172.433664 174.537243
45.330667 167.936099 169.325064 171.029258 171.154170 172.858623 174.818726
45.474000 168.419138 169.897406 171.563853 171.628958 173.360176 175.147356
45.617333 169.108223 170.364113 172.083963 172.115703 173.871400 175.449474
45.760667 169.628889 170.833841 172.643919 172.586713 174.399360 175.909813
45.904000 170.216407 171.272429 173.081849 173.062234 174.835575 176.200484
46.041000 170.700362 171.665165 173.518693 173.496183 175.219540 176.554652
46.178000 171.091649 172.053125 173.953141 173.930414 175.624932 176.945405
46.315000 171.484111 172.435466 174.370576 174.351582 176.063191 177.387070
46.399000 171.682830 172.706620 174.629854 174.604708 176.340417 177.618768
46.424000 171.752676 172.769068 174.725473 174.679961 176.398270 177.672435
46.550000 172.138310 173.120151 175.132345 175.061750 176.735089 178.007000
46.674667 172.586431 173.501422 175.530003 175.442612 177.026680 178.346880
46.799333 172.989091 173.956780 175.960482 175.828916 177.334190 178.591609
46.924000 173.358925 174.486342 176.396633 176.216374 177.677604 178.859188
47.015500 173.590963 174.821657 176.691921 176.488248 177.948092 179.103505
47.107000 173.773537 175.149720 176.965636 176.761041 178.209610 179.311057
47.244000 174.189260 175.596117 177.338823 177.157633 178.570481 179.586768
47.324000 174.426749 175.851882 177.568972 177.393893 178.786673 179.801981
47.404000 174.723599 176.085821 177.779737 177.624994 178.971900 180.005191
47.514000 175.011613 176.425819 178.080847 177.938827 179.283487 180.264803
47.624000 175.342323 176.713162 178.384327 178.264944 179.617830 180.510674
47.734000 175.764660 177.076928 178.684411 178.581226 179.973235 180.819480
47.834000 176.023233 177.352496 178.983462 178.858675 180.271668 181.143442
47.934000 176.386679 177.689632 179.238179 179.138574 180.591663 181.415460
48.014000 176.600462 177.902454 179.432671 179.366900 180.800771 181.625206
48.134000 176.940384 178.226032 179.743076 179.694713 181.084681 181.981142
48.216500 177.134160 178.493033 179.957288 179.923064 181.296196 182.153708
48.299000 177.373668 178.761260 180.170593 180.141687 181.489368 182.349636
48.317000 177.423084 178.800450 180.228773 180.190489 181.533608 182.417643
48.453364 177.767345 179.170269 180.520341 180.519831 181.823196 182.942631
48.589727 178.016079 179.530062 180.858635 180.852032 182.124133 183.285823
48.726091 178.295717 179.850020 181.182224 181.182534 182.496035 183.697221
48.862455 178.591801 180.153471 181.527813 181.508143 182.817815 184.096185
48.998818 178.852120 180.480511 181.837217 181.828376 183.153521 184.511590
