depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.950000 26.509255 27.081263 27.807535 27.856130 28.500652 29.794673
6.040000 26.746953 27.389508 28.109693 28.149155 28.797166 30.060563
6.150000 27.031589 27.682373 28.456677 28.484785 29.139787 30.473183
6.240000 27.301833 27.919605 28.725330 28.750153 29.405299 30.756427
6.374286 27.604936 28.292285 29.091966 29.116914 29.766368 31.083966
6.508571 27.964598 28.640403 29.456395 29.490367 30.197191 31.638512
6.642857 28.226681 28.971751 29.803373 29.852566 30.555551 32.151667
6.777143 28.511059 29.341837 30.171917 30.222049 30.968833 32.503465
6.911429 28.897427 29.670810 30.509162 30.583562 31.352063 32.904429
7.045714 29.197759 30.020421 30.885980 30.953803 31.762339 33.440298
7.180000 29.553745 30.385943 31.232238 31.318864 32.212561 33.787817
7.220000 29.672391 30.495962 31.355043 31.440081 32.323783 33.894593
7.300000 29.834388 30.746983 31.583302 31.683140 32.593897 34.121093
7.380000 30.092496 30.987506 31.818404 31.929203 32.838841 34.391886
7.513333 30.543093 31.327233 32.186200 32.317020 33.297913 34.802844
7.646667 30.970143 31.703384 32.587051 32.717569 33.778251 35.322317
7.780000 31.344712 32.100717 32.946199 33.117113 34.257481 35.755415
7.880000 31.682288 32.346227 33.234973 33.412767 34.602252 36.016354
7.980000 31.940455 32.604593 33.544346 33.711130 34.899335 36.259883
8.090000 32.221124 32.873461 33.867656 34.042509 35.267133 36.658277
8.180000 32.517183 33.138197 34.122555 34.310752 35.602193 36.924280
8.280000 32.779541 33.391967 34.428823 34.614308 35.968696 37.195790
8.380000 33.087901 33.656432 34.715565 34.915031 36.288562 37.433739
8.480000 33.296291 33.925461 35.032088 35.210810 36.604864 37.781133
8.580000 33.622005 34.198519 35.322644 35.507801 36.924207 38.171542
8.680000 33.868604 34.456929 35.583290 35.807352 37.233356 38.418052
8.780000 34.154303 34.745310 35.887776 36.104824 37.519211 38.735286
8.880000 34.452631 35.011502 36.180333 36.402351 37.828097 39.001287
8.980000 34.732941 35.304060 36.465241 36.700391 38.145463 39.347427
9.080000 34.995618 35.575916 36.785469 36.995726 38.430132 39.674483
9.180000 35.250813 35.883657 37.087081 37.292482 38.760542 39.998826
9.290000 35.534937 36.193509 37.421391 37.622531 39.100520 40.324214
9.380000 35.746183 36.476082 37.678835 37.892447 39.376999 40.607476
9.500000 36.047954 36.848808 38.068831 38.256809 39.719559 41.039746
9.620000 36.390988 37.203952 38.437596 38.617960 40.053662 41.404351
9.740000 36.671262 37.571640 38.852647 38.980001 40.372441 41.716914
9.860000 37.026409 37.965738 39.262854 39.340349 40.695767 42.005398
9.980000 37.415177 38.322114 39.633757 39.703315 41.074460 42.404178
10.080000 37.676373 38.601903 39.979352 40.014850 41.364245 42.755761
10.180000 37.951149 38.939091 40.303586 40.330826 41.693688 43.220663
10.280000 38.238706 39.246312 40.649812 40.646740 41.953916 43.491021
10.380000 38.496422 39.574276 41.006730 40.958929 42.256670 43.762233
10.490000 38.831957 39.961218 41.309647 41.302821 42.572807 44.021011
10.612500 39.146303 40.371911 41.747791 41.700850 42.927472 44.409088
10.735000 39.472163 40.784177 42.144091 42.098427 43.314236 44.838766
10.857500 39.790964 41.204001 42.577929 42.506607 43.689376 45.361883
10.980000 40.116941 41.612199 43.003655 42.903433 44.081062 45.763646
11.090000 40.420032 42.092584 43.367402 43.276737 44.405304 46.130207
11.180000 40.652653 42.388156 43.675005 43.578861 44.658960 46.469764
11.280000 40.960481 42.739236 44.009780 43.909269 44.960684 46.696689
11.380000 41.232700 43.094839 44.313000 44.236876 45.267645 47.044075
11.480000 41.555905 43.419218 44.647103 44.560753 45.553645 47.312745
11.580000 41.923136 43.751567 44.974153 44.886717 45.848643 47.570321
11.680000 42.247603 44.165635 45.314054 45.219128 46.158983 47.959589
11.780000 42.446225 44.545326 45.624379 45.548256 46.494451 48.271611
11.880000 42.783160 44.943022 45.952074 45.888560 46.814113 48.565748
11.980000 43.177775 45.285388 46.261937 46.208569 47.084296 48.841160
12.080000 43.603530 45.652120 46.585488 46.545186 47.404269 49.104304
12.180000 44.069628 46.022630 46.925270 46.873708 47.702785 49.374657
12.290000 44.498426 46.374328 47.299331 47.242345 48.044665 49.741607
12.380000 44.852912 46.718946 47.585765 47.548789 48.372821 50.067127
12.480000 45.276675 47.092043 47.896095 47.899118 48.785848 50.405066
12.580000 45.700680 47.428654 48.245629 48.255393 49.145374 50.832539
12.680000 45.977770 47.784969 48.569861 48.611301 49.515583 51.172413
12.780000 46.338074 48.150391 48.906540 48.979352 49.895528 51.588465
12.890000 46.593696 48.546554 49.297640 49.383989 50.362609 52.069156
12.980000 46.965337 48.846970 49.636504 49.726235 50.672369 52.427887
13.080000 47.348647 49.199777 49.982782 50.111113 51.112947 52.839368
13.180000 47.665064 49.540287 50.363889 50.480784 51.523377 53.401187
13.280000 48.002470 49.829069 50.746742 50.853780 51.945131 53.784773
13.380000 48.419314 50.158093 51.094755 51.228749 52.319845 54.183169
13.480000 48.879676 50.528421 51.487158 51.614941 52.796589 54.678221
13.580000 49.213051 50.843820 51.868982 51.998899 53.243244 55.010222
13.680000 49.584317 51.189251 52.285935 52.393624 53.735270 55.473770
13.780000 50.030042 51.545309 52.701276 52.785095 54.184818 55.776886
13.880000 50.560221 51.831922 53.090093 53.192922 54.638352 56.229686
13.980000 50.972042 52.170778 53.480756 53.587947 55.108093 56.692411
14.080000 51.420054 52.496687 53.883904 53.984666 55.494647 57.026959
14.180000 51.683769 52.829797 54.337544 54.377855 55.940408 57.385877
14.280000 52.013139 53.249764 54.761083 54.774958 56.358226 57.788696
14.380000 52.349481 53.628790 55.179474 55.171748 56.788527 58.125842
14.480000 52.643332 54.038752 55.562917 55.559846 57.204881 58.380563
14.580000 52.981348 54.403202 55.963198 55.947461 57.607539 58.710528
14.690000 53.414928 54.862420 56.397622 56.383558 57.970377 59.053925
14.810000 53.813440 55.295568 56.913191 56.852940 58.448756 59.418175
14.930000 54.182479 55.811309 57.396600 57.344447 58.898074 59.869466
15.050000 54.576461 56.357601 57.906353 57.836384 59.411237 60.323358
15.170000 55.154441 56.829768 58.413483 58.316046 59.833567 60.801009
15.290000 55.619319 57.320991 58.942015 58.812063 60.297775 61.412689
15.380000 56.089022 57.672056 59.364393 59.203442 60.633889 61.720514
15.480000 56.576288 58.112285 59.836614 59.684416 61.125046 62.310392
15.580000 56.982954 58.535130 60.312973 60.139961 61.574528 62.856983
15.680000 57.467026 58.936764 60.745437 60.590758 62.030970 63.459069
15.780000 57.854333 59.366793 61.187466 61.027053 62.480706 63.939705
15.890000 58.332706 59.807837 61.656910 61.492483 62.940172 64.427302
16.012500 58.816620 60.317274 62.221701 62.041332 63.496479 65.049466
16.135000 59.362730 60.859613 62.745363 62.589822 64.060147 65.663208
16.257500 59.818864 61.443617 63.268244 63.148449 64.660174 66.216758
16.380000 60.317786 61.981160 63.785824 63.688920 65.191983 66.896884
16.490000 60.730723 62.452307 64.300077 64.174251 65.691090 67.340989
16.624545 61.248037 63.016551 64.908233 64.797707 66.431423 67.948325
16.759091 62.047343 63.699100 65.500571 65.383823 66.937522 68.514027
16.893636 62.550679 64.362455 66.088573 65.974661 67.504567 69.047410
17.028182 63.111195 65.087341 66.632331 66.566645 68.125299 69.526987
17.162727 64.025947 65.706212 67.240824 67.167898 68.688880 69.957181
17.297273 64.675013 66.424401 67.815018 67.768535 69.242460 70.541100
17.431818 65.508803 67.056781 68.379122 68.358919 69.748377 70.916953
17.566364 66.173126 67.679583 68.967619 68.950063 70.327539 71.360858
17.700909 66.858746 68.304734 69.560752 69.550841 70.843084 71.964308
17.835455 67.712617 68.978115 70.232228 70.183878 71.400358 72.539534
17.970000 68.452898 69.623997 70.814260 70.802503 71.955066 73.031136
18.080000 69.045799 70.170830 71.369075 71.342979 72.519313 73.550223
18.170000 69.493179 70.645920 71.791207 71.793708 72.982397 73.924776
18.270000 70.059273 71.146505 72.266026 72.245995 73.373548 74.407493
18.370000 70.398707 71.618808 72.698229 72.703722 73.870348 74.887915
18.470000 71.045284 72.146945 73.250138 73.234733 74.324574 75.438273
18.570000 71.691219 72.696564 73.768727 73.770598 74.795424 75.840910
18.680000 72.370947 73.338910 74.380258 74.364981 75.358978 76.393702
18.770000 72.823545 73.807071 74.841176 74.834744 75.848257 76.868357
18.870000 73.278447 74.311820 75.361976 75.342553 76.336572 77.380469
18.970000 73.821022 74.819980 75.901025 75.868992 76.839332 77.836434
19.070000 74.307470 75.295831 76.344486 76.338934 77.327956 78.263919
19.170000 74.806342 75.799563 76.835724 76.805225 77.819658 78.625585
19.280000 75.355941 76.360935 77.361975 77.333950 78.308180 79.086484
19.380000 75.829661 76.853538 77.864294 77.827865 78.783373 79.565074
19.480000 76.305508 77.400581 78.395388 78.327123 79.254499 79.990410
19.570000 76.848051 77.890917 78.855755 78.780224 79.659902 80.407563
19.670000 77.563620 78.464619 79.418621 79.356424 80.223056 81.069861
19.770000 78.088844 79.124742 79.969645 79.921501 80.717202 81.452039
19.880000 78.826711 79.756019 80.502857 80.486884 81.215412 81.988835
19.980000 79.440112 80.280388 81.034130 80.998086 81.676709 82.402630
20.080000 80.135077 80.815259 81.498544 81.507740 82.217470 82.892311
20.170000 80.532484 81.222932 81.902068 81.911790 82.590608 83.261979
20.270000 80.998817 81.678210 82.327264 82.336337 83.002135 83.725893
20.370000 81.458421 82.080718 82.739850 82.750269 83.392462 84.140918
20.480000 81.950507 82.533488 83.181399 83.208891 83.898598 84.611906
20.570000 82.286012 82.891629 83.551924 83.599316 84.309154 85.114022
20.680000 82.672503 83.317009 84.094280 84.115127 84.848728 85.763473
20.800000 83.181785 83.862008 84.700640 84.831451 85.745109 87.591815
20.920000 83.672010 84.373231 85.361571 85.633621 86.781314 89.622959
21.040000 84.153160 84.949631 86.025530 86.419866 87.945153 91.092820
21.160000 84.641449 85.557784 86.797240 87.261275 89.132291 91.884025
21.280000 85.098064 86.115338 87.502491 88.080540 90.426147 93.043157
21.400000 85.548871 86.685574 88.379266 88.831103 91.230530 94.098159
21.520000 86.034252 87.365048 89.230286 89.577990 92.020203 94.861550
21.640000 86.675254 87.961551 89.955907 90.309237 92.821995 95.605288
21.760000 87.430934 88.738034 90.788732 91.067156 93.638051 96.195056
21.880000 88.073800 89.418464 91.614806 91.835544 94.277841 97.146688
22.025000 89.031219 90.952610 93.023856 93.199568 95.576222 98.195954
22.170000 90.934642 92.436354 94.281241 94.520875 96.700487 99.260643
22.280000 91.653877 93.157856 94.995806 95.197440 97.419547 99.834637
22.370000 92.317174 93.772516 95.543209 95.752228 97.880445 100.306234
22.480000 92.964686 94.385675 96.187163 96.379218 98.500038 100.695613
22.570000 93.656266 94.862387 96.640487 96.875915 99.023489 101.148561
22.670000 94.104865 95.383894 97.124856 97.386089 99.581630 101.683423
22.770000 94.548231 95.894031 97.582906 97.869351 100.054699 102.154027
22.880000 95.092553 96.366125 98.187589 98.399357 100.656557 102.594930
23.025000 95.804500 97.073140 98.859567 99.137277 101.372347 103.452000
23.170000 96.335045 97.869070 99.603754 99.904119 102.228473 104.293286
23.303333 96.962522 98.515540 100.305937 100.609321 102.990782 105.114191
23.436667 97.584564 99.062318 101.049971 101.294369 103.652983 105.772997
23.570000 98.173484 99.740510 101.754969 101.981892 104.403703 106.425708
23.670000 98.558953 100.202921 102.312458 102.546631 104.944359 107.090119
23.770000 99.109633 100.748642 102.971728 103.101204 105.421875 107.601754
23.912857 99.830250 101.626942 104.109806 104.085698 106.430992 108.531794
24.055714 100.687145 102.683571 105.254528 105.130897 107.455718 109.918803
24.198571 101.455121 103.756950 106.436433 106.271394 108.684404 110.837479
24.341429 102.326698 104.932246 107.488438 107.358548 109.557606 111.649802
24.484286 103.490149 106.097850 108.642371 108.479113 110.630746 112.488841
24.627143 104.756097 107.370013 109.686941 109.550518 111.638181 113.537178
24.770000 106.196292 108.597066 110.708263 110.623806 112.690325 114.564510
24.870000 106.653768 109.242776 111.379591 111.315993 113.453502 115.386709
24.970000 107.265257 109.953875 112.018995 111.967735 114.179105 116.042996
25.103333 108.389019 111.408909 113.952506 114.331367 116.893363 123.162097
25.236667 109.653921 113.227431 116.048775 116.937202 122.548376 124.405949
25.370000 113.913791 115.829586 118.164050 119.423684 124.002728 125.099488
25.470000 114.586050 116.439696 118.700575 120.008972 124.541944 125.591536
25.570000 115.220457 116.951369 119.182354 120.530130 125.036288 125.923762
25.670000 115.998993 117.496874 119.739022 121.073517 125.478158 126.341816
25.770000 116.735326 118.055381 120.255859 121.601117 125.869449 126.797799
25.880000 117.295945 118.665415 120.952887 122.185101 126.310512 127.184371
25.970000 117.780328 119.167197 121.548327 122.670311 126.655758 127.516019
26.070000 118.306582 119.798391 122.567800 123.273117 126.970140 127.892529
26.170000 118.807810 120.537381 123.590961 123.897024 127.344340 128.249728
26.270000 119.299605 121.340307 124.589314 124.556809 127.717864 128.627072
26.370000 119.961202 122.309064 125.447030 125.226213 128.118041 129.087208
26.470000 120.635478 123.365937 126.601240 126.082904 128.511579 129.581050
26.570000 121.133505 124.634034 127.382292 126.863778 129.077222 130.213501
26.703333 122.287487 125.697867 128.111327 127.724823 129.734313 130.992059
26.836667 124.237256 126.833562 128.882293 128.612351 130.379399 131.657377
26.970000 126.271653 127.884646 129.560829 129.482293 131.035491 132.458143
27.080000 127.226194 128.638321 130.290658 130.212358 131.709222 133.023898
27.220000 127.874619 129.469340 131.079820 131.032138 132.603345 133.957651
27.360000 128.689585 130.246110 131.875389 131.795313 133.393080 134.804207
27.500000 129.455329 130.942371 132.547149 132.544368 134.168971 135.683600
27.640000 130.294230 131.708192 133.335634 133.372476 135.046538 136.710242
27.780000 131.165519 132.492736 134.100112 134.178935 135.924153 137.641386
27.920000 131.996706 133.301012 134.853374 134.970855 136.710372 138.310793
28.060000 132.737648 134.154426 135.679344 135.781434 137.498729 139.136154
28.200000 133.467256 135.060541 136.511448 136.573589 138.308629 139.810048
28.295000 133.985589 135.443336 136.908040 137.012180 138.750744 140.193101
28.390000 134.444857 135.958303 137.326853 137.452822 139.210961 140.594586
28.490000 134.754164 136.365059 137.736733 137.871710 139.621350 141.112316
28.590000 135.224167 136.763122 138.146040 138.285247 140.017497 141.450864
28.690000 135.596870 137.136838 138.531594 138.687980 140.440983 141.854004
28.790000 136.101854 137.519114 138.913844 139.083621 140.852359 142.349134
28.900000 136.487721 137.896247 139.337523 139.495941 141.309696 142.762714
29.045000 137.021425 138.441908 139.893321 140.071139 141.896269 143.349652
29.190000 137.550430 139.005264 140.487221 140.651955 142.538639 144.021004
29.290000 137.939548 139.382262 140.843137 141.030773 142.910783 144.339393
29.390000 138.351781 139.727200 141.254635 141.407635 143.330072 144.675488
29.500000 138.694671 140.134412 141.642070 141.825461 143.747765 145.151633
29.590000 139.046536 140.468518 142.005370 142.153645 144.093593 145.453726
29.690000 139.464436 140.849849 142.361710 142.552878 144.476452 145.874865
29.790000 139.768169 141.199839 142.817558 142.955925 144.928054 146.373006
29.890000 140.075081 141.568257 143.203586 143.370211 145.417323 146.864817
29.990000 140.426761 141.956906 143.600226 143.776150 145.895398 147.540185
30.100000 140.824203 142.346086 144.000802 144.191650 146.306367 148.097888
30.190000 141.146056 142.606263 144.310766 144.524035 146.653464 148.615561
30.290000 141.428723 142.955173 144.662874 144.907077 147.087218 149.045211
30.390000 141.720925 143.299091 145.023676 145.287779 147.426146 149.708043
30.490000 142.080463 143.616465 145.415562 145.671119 147.819592 150.147193
30.590000 142.439386 144.012525 145.867853 146.056881 148.184227 150.548437
30.700000 142.860558 144.449470 146.253550 146.501657 148.554448 150.886350
30.790000 143.213610 144.776556 146.606289 146.854069 148.904147 151.263574
30.890000 143.621506 145.223176 147.100442 147.272522 149.404729 151.579677
30.990000 144.030432 145.640621 147.594307 147.716082 149.776474 152.225685
31.090000 144.378067 146.114562 148.095899 148.157196 150.226704 152.606293
31.190000 144.714879 146.564625 148.564573 148.600381 150.642419 152.964236
31.300000 145.105845 147.005209 149.099182 149.082266 151.079304 153.353800
31.390000 145.463857 147.379011 149.535091 149.465751 151.438707 153.831352
31.490000 145.899154 147.765263 149.947689 149.882496 151.883554 154.111393
31.590000 146.241852 148.152655 150.336497 150.280901 152.288400 154.461982
31.690000 146.718099 148.533961 150.718053 150.687355 152.740449 154.879969
31.790000 147.125689 148.923866 151.115628 151.103050 153.094765 155.168126
31.900000 147.468783 149.299252 151.590475 151.561771 153.618106 155.670193
31.990000 147.818767 149.682774 151.960882 151.940197 154.051351 155.849873
32.090000 148.224577 150.069768 152.399355 152.372535 154.519786 156.321483
32.190000 148.717281 150.492627 152.843008 152.790407 154.968572 156.831705
32.290000 149.186850 150.918164 153.249241 153.186083 155.329715 157.296521
32.390000 149.604851 151.340989 153.616214 153.593372 155.842402 157.870875
32.500000 149.963526 151.863145 154.064085 154.036072 156.188655 158.186691
32.590000 150.231537 152.258076 154.413812 154.393414 156.513511 158.454570
32.690000 150.722017 152.719083 154.767910 154.784113 156.905248 158.876966
32.790000 151.146031 153.155657 155.138053 155.174343 157.223563 159.183464
32.890000 151.619223 153.649735 155.580060 155.566291 157.586087 159.438886
32.990000 151.913317 154.061903 155.925998 155.954332 157.925179 159.899311
33.090000 152.227749 154.475079 156.332492 156.342277 158.255738 160.156070
33.190000 152.740199 154.834673 156.700503 156.720047 158.552877 160.470218
33.290000 153.079808 155.290057 157.043066 157.082027 158.872657 160.709782
33.390000 153.537304 155.649445 157.421436 157.447037 159.210430 161.002430
33.490000 153.900478 156.085322 157.792485 157.806859 159.581394 161.263480
33.590000 154.423146 156.467067 158.177860 158.172713 159.906772 161.579090
33.690000 154.827392 156.846404 158.566019 158.537351 160.237957 161.834599
33.790000 155.133789 157.261956 158.950116 158.888705 160.569549 162.096756
33.923333 155.785464 157.759664 159.452435 159.349759 160.975202 162.547473
34.056667 156.340028 158.308209 159.941587 159.825969 161.401864 162.894709
34.190000 156.956497 158.801181 160.444186 160.303890 161.854375 163.183712
34.300000 157.320463 159.224982 160.902446 160.713473 162.273634 163.468946
34.390000 157.735374 159.589300 161.233380 161.040761 162.598548 163.736435
34.490000 158.099180 159.985407 161.568979 161.411575 162.939604 164.107547
34.590000 158.493519 160.342325 161.929295 161.771232 163.237907 164.454683
34.690000 158.930164 160.719394 162.269480 162.130228 163.555671 164.707828
34.790000 159.251966 161.159049 162.616697 162.499646 163.897953 165.027017
34.900000 159.691615 161.598840 163.007414 162.906885 164.293816 165.381801
34.990000 159.985466 161.939631 163.313436 163.231023 164.618586 165.672941
35.090000 160.413198 162.355948 163.671203 163.626125 165.015442 165.973239
35.190000 160.900793 162.776393 164.085379 164.040450 165.362016 166.338203
35.290000 161.484001 163.227761 164.474840 164.432474 165.744046 166.717505
35.390000 161.941771 163.604192 164.807308 164.797914 166.066087 167.093640
35.490000 162.335898 163.990081 165.189043 165.163412 166.397195 167.453717
35.590000 162.778997 164.393802 165.510155 165.513541 166.757212 167.878445
35.690000 163.143689 164.708163 165.890983 165.870765 167.101386 168.208261
35.790000 163.563944 165.051981 166.231584 166.229068 167.456531 168.599088
35.890000 163.924269 165.362659 166.590557 166.576948 167.815394 168.947129
35.990000 164.306194 165.669188 166.933950 166.915359 168.181039 169.329891
36.090000 164.740058 166.014911 167.267829 167.258390 168.528881 169.835268
36.190000 165.168234 166.322641 167.611808 167.600877 168.833562 170.206246
36.290000 165.447561 166.674729 167.955938 167.941202 169.163366 170.642734
36.390000 165.764424 166.984260 168.288586 168.271805 169.509037 171.100146
36.490000 166.170449 167.277104 168.589405 168.604672 169.908548 171.624117
36.590000 166.646433 167.549926 168.937788 168.945108 170.284364 172.097042
36.690000 166.881804 167.822716 169.266797 169.275884 170.576888 172.636151
36.790000 167.181165 168.145814 169.587550 169.606868 170.863589 173.067822
36.923333 167.528708 168.545602 169.984686 170.067578 171.287113 174.326378
37.056667 167.947073 168.892798 170.379032 170.530380 171.757589 175.991447
37.190000 168.348295 169.314977 170.751578 170.976199 172.201222 176.967204
37.290000 168.615385 169.592323 171.035271 171.298204 172.503369 177.580785
37.390000 168.894537 169.943162 171.325254 171.615401 172.788985 178.154980
37.522857 169.439686 170.308567 171.707184 172.051499 173.279189 178.773458
37.655714 169.859636 170.684696 172.075847 172.499996 173.759506 179.530454
37.788571 170.288911 171.072348 172.460965 172.942327 174.196516 180.241539
37.921429 170.696650 171.531713 172.791172 173.362293 174.657574 180.894757
38.054286 171.088935 171.969201 173.156820 173.805375 175.167508 181.504930
38.187143 171.458862 172.386418 173.509385 174.232669 175.525871 181.984085
38.320000 171.939027 172.792776 173.913596 174.670948 176.105784 182.553800
38.420000 172.272069 173.070375 174.217364 174.991974 176.380400 182.823007
38.520000 172.552233 173.395719 174.501443 175.327397 176.655891 183.061136
38.620000 172.823280 173.715357 174.799331 175.654505 177.017113 183.453636
38.720000 173.190554 174.103609 175.115396 175.989957 177.386718 183.858719
38.853333 173.647324 174.526441 175.545938 176.463602 177.855730 184.314238
38.986667 174.037550 174.936841 175.976371 176.926227 178.396887 184.733644
39.120000 174.473359 175.359419 176.410937 177.388005 178.923035 185.226564
39.220000 174.836939 175.698085 176.738838 177.747055 179.427212 185.640910
39.320000 175.165834 176.023827 177.103161 178.114566 179.749781 186.070363
39.420000 175.561981 176.374702 177.457196 178.487307 180.183192 186.549983
39.520000 175.975050 176.711066 177.821493 178.866659 180.702249 186.836429
39.620000 176.369249 177.056817 178.241981 179.256248 181.279641 187.191213
39.720000 176.683932 177.415748 178.625282 179.631721 181.609166 187.588283
39.820000 177.014514 177.755237 179.036586 180.017030 182.047247 187.865853
39.920000 177.379685 178.113740 179.433197 180.400756 182.587466 188.274584
40.020000 177.674000 178.489001 179.818593 180.790306 183.112120 188.648610
40.120000 178.040808 178.853268 180.243787 181.188778 183.843632 188.934067
40.220000 178.355936 179.247420 180.626398 181.584212 184.261190 189.360509
40.320000 178.626690 179.601446 180.998478 181.991368 184.816705 189.740716
40.430000 178.992252 180.029442 181.447851 182.441973 185.313476 190.354209
40.520000 179.338707 180.372934 181.797044 182.792871 185.818733 190.697004
40.653333 179.803318 180.941838 182.361070 183.358615 186.667046 191.311387
40.786667 180.230167 181.491574 182.905506 183.914510 187.691487 191.740077
40.920000 180.695886 182.040312 183.467827 184.451070 188.222498 192.216112
