depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.500000 17.452577 18.581705 19.169746 19.351832 20.598071 21.717803
9.630000 17.741349 18.842113 19.414289 19.641133 20.975895 22.005397
9.730000 17.953463 19.042123 19.595136 19.860279 21.269582 22.233224
9.830000 18.186839 19.272078 19.785388 20.084440 21.555858 22.449471
9.925000 18.379031 19.485641 19.978994 20.296049 21.795792 22.677725
10.020000 18.593777 19.678221 20.165616 20.498810 22.043497 22.965745
10.120000 18.839839 19.872679 20.368668 20.708899 22.278602 23.149448
10.230000 19.176526 20.132100 20.605000 20.955524 22.524647 23.410078
10.330000 19.567691 20.332848 20.807707 21.177581 22.778847 23.635038
10.430000 19.882652 20.553642 21.027185 21.399050 23.021408 23.852429
10.530000 20.133502 20.779920 21.231158 21.621531 23.228264 24.070534
10.620000 20.438005 20.978263 21.423714 21.820052 23.402340 24.240018
10.730000 20.745085 21.245068 21.666199 22.063087 23.613750 24.416818
10.820000 20.954368 21.434191 21.870603 22.261783 23.783638 24.617663
10.860000 21.055180 21.520256 21.961745 22.350013 23.863530 24.719127
10.920000 21.137187 21.650429 22.084228 22.481367 23.982143 24.831349
10.990000 21.264799 21.788042 22.248870 22.636171 24.122853 24.943443
11.030000 21.356255 21.875248 22.344489 22.722892 24.209797 25.004317
11.120000 21.538850 22.069548 22.560886 22.921413 24.401958 25.143235
11.230000 21.776306 22.330768 22.833569 23.168516 24.626646 25.319516
11.320000 21.981195 22.547572 23.062240 23.385701 24.838963 25.463323
11.440000 22.207459 22.852036 23.339519 23.659858 25.098788 25.637473
11.520000 22.357437 23.065023 23.516643 23.843794 25.243508 25.759052
11.630000 22.562303 23.397875 23.744180 24.092348 25.459260 25.960944
11.730000 22.726183 23.665687 23.963781 24.309417 25.646948 26.115309
11.740000 22.747900 23.686564 23.987804 24.331179 25.665550 26.132030
11.830000 22.917150 23.838635 24.179945 24.507750 25.834267 26.324580
11.930000 23.095230 24.004727 24.392668 24.698135 26.011746 26.562611
12.030000 23.251378 24.168503 24.596622 24.890047 26.194967 26.747510
12.130000 23.435306 24.336423 24.828351 25.082609 26.356217 26.920234
12.246667 23.647351 24.521792 25.071297 25.320257 26.565570 27.115418
12.363333 23.880502 24.729681 25.295833 25.546048 26.767169 27.388275
12.480000 24.076271 24.933952 25.498435 25.776957 26.975558 27.651083
12.606667 24.349924 25.153316 25.754111 26.031076 27.225323 27.899667
12.733333 24.618866 25.376001 26.041368 26.283018 27.422820 28.156697
12.860000 24.950421 25.609666 26.315113 26.547878 27.670859 28.449573
12.986667 25.159672 25.848150 26.583044 26.806307 27.938102 28.751453
13.113333 25.449957 26.095603 26.853878 27.069688 28.196869 29.074602
13.240000 25.640073 26.316096 27.142128 27.324297 28.421671 29.364580
13.365000 25.864173 26.560546 27.395189 27.577349 28.673297 29.671210
13.490000 26.098223 26.794140 27.702551 27.839266 28.937016 29.989487
13.615000 26.381145 27.028762 28.035845 28.111546 29.184033 30.315759
13.740000 26.631166 27.275617 28.283573 28.377281 29.438968 30.664088
13.865000 26.907081 27.522823 28.562479 28.641722 29.685397 30.992434
13.990000 27.128565 27.796149 28.858258 28.913232 29.916579 31.301440
14.107500 27.356086 28.043903 29.153531 29.176722 30.169132 31.579310
14.225000 27.576439 28.306246 29.440359 29.450020 30.437795 31.858660
14.342500 27.839734 28.634764 29.701231 29.729361 30.725757 32.172699
14.460000 28.085462 28.930381 29.977643 30.016593 30.996994 32.445590
14.595000 28.413994 29.319790 30.302235 30.351791 31.327221 32.704797
14.730000 28.788306 29.713531 30.629206 30.696746 31.675880 33.001278
14.855000 29.073711 30.062275 30.914503 31.002044 31.982186 33.316028
14.980000 29.367412 30.379653 31.170009 31.307908 32.281041 33.700048
15.085000 29.645592 30.670402 31.382621 31.553002 32.563754 33.904518
15.190000 29.901354 30.941433 31.614529 31.796527 32.828215 34.165662
15.260000 30.097990 31.112148 31.780696 31.960447 32.941998 34.306124
15.350000 30.375685 31.320345 31.961617 32.175390 33.180364 34.473954
15.440000 30.556229 31.546363 32.163575 32.393513 33.382385 34.667413
15.490000 30.688510 31.655625 32.267226 32.505492 33.492442 34.748242
15.590000 31.046119 31.931804 32.500109 32.748533 33.706013 34.958023
15.690000 31.289283 32.176709 32.731965 32.985219 33.953455 35.222527
15.770000 31.540525 32.336031 32.945473 33.179451 34.152213 35.447460
15.850000 31.723277 32.504241 33.134943 33.372228 34.347975 35.635039
15.930000 31.885859 32.667424 33.321267 33.573966 34.578096 35.947475
15.980000 32.001581 32.774660 33.437182 33.692152 34.705570 36.137294
16.100000 32.420781 33.021594 33.718039 34.009842 35.169482 36.652107
16.220000 32.730923 33.331970 34.001215 34.325510 35.682834 36.998440
16.230000 32.755515 33.349934 34.029032 34.348515 35.700918 37.013532
16.335000 32.944798 33.682441 34.315407 34.645570 35.957668 37.169754
16.440000 33.204465 33.939529 34.640362 34.952817 36.204162 37.466917
16.490000 33.294982 34.048530 34.832908 35.079289 36.299513 37.586383
16.590000 33.572058 34.316673 35.191908 35.365117 36.609102 37.890787
16.690000 33.753585 34.555317 35.536343 35.653992 36.944774 38.190752
16.760000 33.874950 34.737828 35.695822 35.830598 37.119172 38.502945
16.845000 34.003727 34.934731 35.922408 36.055554 37.352238 38.762878
16.930000 34.181819 35.129776 36.166259 36.280395 37.552005 39.025918
16.940000 34.200850 35.154532 36.184394 36.303682 37.567596 39.054255
17.065000 34.627517 35.505670 36.579261 36.644521 37.808261 39.439882
17.190000 35.029568 35.868197 36.939898 36.998911 38.050796 40.000042
17.240000 35.129021 36.002271 37.038512 37.117014 38.147034 40.176652
17.280000 35.206857 36.096643 37.133251 37.213085 38.232858 40.310661
17.355000 35.467704 36.303272 37.283702 37.393556 38.373090 40.485984
17.430000 35.606724 36.483325 37.451154 37.565181 38.530775 40.646531
17.530000 35.816061 36.731395 37.703383 37.830737 38.812795 40.872374
17.630000 36.027050 36.983887 37.928371 38.092201 39.133098 41.093355
17.730000 36.283551 37.260064 38.172456 38.361148 39.423080 41.360886
17.845000 36.511010 37.574654 38.458740 38.663064 39.755157 41.702273
17.960000 36.846092 37.833279 38.765265 38.987498 40.122639 42.015918
18.010000 36.956059 37.958571 38.898502 39.109316 40.297929 42.127801
18.123333 37.209114 38.243495 39.189639 39.458248 40.745615 42.922964
18.236667 37.522541 38.539218 39.533006 39.791522 41.123431 43.234363
18.350000 37.873677 38.805364 39.835734 40.147129 41.564352 43.638755
18.460000 38.151371 39.075787 40.223279 40.490504 42.026542 44.004078
18.585000 38.438265 39.378052 40.648811 40.871458 42.430518 44.360786
18.710000 38.754430 39.701084 41.114625 41.261493 42.874232 44.764671
18.836667 39.025027 40.025462 41.583897 41.654446 43.363370 45.044196
18.963333 39.362202 40.319917 41.996271 42.050405 43.780867 45.344261
19.090000 39.659133 40.624753 42.550920 42.471654 44.183685 45.719647
19.216667 40.048918 40.932304 42.995873 42.855196 44.531059 46.023556
19.343333 40.333970 41.241661 43.497532 43.271783 44.974386 46.393460
19.470000 40.657112 41.514105 43.960685 43.675294 45.374859 46.762019
19.596667 40.895409 41.819186 44.420626 44.060383 45.800437 47.008958
19.723333 41.128626 42.101986 44.837828 44.432110 46.139787 47.346549
19.850000 41.335110 42.450679 45.266007 44.811175 46.509253 47.661902
19.935000 41.526071 42.649342 45.493666 45.037920 46.748456 47.888678
20.020000 41.640733 42.877799 45.698283 45.246348 46.927805 48.022250
20.145000 41.961595 43.222925 46.035699 45.563483 47.208829 48.218049
20.270000 42.210484 43.635642 46.394087 45.897907 47.513388 48.443323
20.376667 42.407646 43.950710 46.690206 46.173773 47.767248 48.629203
20.483333 42.649104 44.327124 46.969891 46.444724 48.021400 48.837862
20.590000 42.864618 44.682853 47.235911 46.707494 48.239856 49.018709
20.700000 43.107163 45.039276 47.461675 46.982013 48.457435 49.202052
20.810000 43.344269 45.374394 47.740143 47.249367 48.685834 49.439230
20.935000 43.655785 45.975839 48.016419 47.584476 48.949988 49.697625
21.060000 44.218660 46.575581 48.352578 47.971600 49.255059 50.025199
21.185000 44.589237 47.203638 48.640367 48.328402 49.512909 50.423391
21.310000 44.968114 47.594653 48.920793 48.638757 49.753827 50.662289
21.350000 45.054416 47.674703 49.008350 48.727543 49.827984 50.784793
21.455000 45.270448 47.925525 49.221764 48.961504 50.014843 51.008128
21.560000 45.550886 48.135850 49.431757 49.193059 50.201481 51.220027
21.682500 45.774065 48.417533 49.683053 49.460428 50.421638 51.437880
21.805000 46.635529 48.729277 49.932434 49.736709 50.670459 51.751915
21.927500 46.883987 49.071833 50.218330 50.019953 50.885417 51.979293
22.050000 47.161425 49.440065 50.480375 50.295993 51.124985 52.253645
22.090000 47.256983 49.530035 50.563945 50.382562 51.205445 52.341747
22.220000 47.584505 49.833652 50.799931 50.651625 51.468457 52.571074
22.350000 47.765407 50.156370 51.065633 50.925576 51.773064 52.771380
22.485000 48.273889 50.552344 51.314282 51.210460 52.068248 53.010303
22.620000 48.703003 50.855954 51.557241 51.492630 52.336851 53.314727
22.735000 48.930123 51.124534 51.743574 51.730639 52.547866 53.554323
22.850000 49.187567 51.374826 51.946863 51.966992 52.772289 53.763914
22.870000 49.261949 51.417103 51.991424 52.007348 52.811442 53.798232
22.995000 49.462697 51.680540 52.228196 52.252188 53.057338 53.997562
23.120000 49.666815 51.947901 52.482579 52.494225 53.265793 54.220631
23.246667 49.944572 52.209180 52.738044 52.753572 53.581664 54.433512
23.373333 50.257064 52.416263 53.004610 53.003186 53.814483 54.699979
23.500000 50.593803 52.664859 53.266993 53.262190 54.061580 54.916610
23.626667 50.830992 52.889596 53.549194 53.517117 54.301084 55.124740
23.753333 51.198145 53.145723 53.818886 53.776332 54.568106 55.350938
23.880000 51.458491 53.373331 54.092492 54.026901 54.782149 55.573528
23.985000 51.666364 53.556244 54.336943 54.239924 54.998543 55.780865
24.090000 51.886942 53.803402 54.546846 54.458163 55.223935 55.943050
24.220000 52.209459 54.041365 54.803612 54.715085 55.484633 56.160664
24.350000 52.472904 54.309474 55.061841 54.976292 55.754908 56.364331
24.470000 52.806692 54.546590 55.297523 55.214658 55.996363 56.557855
24.590000 53.021724 54.774930 55.527757 55.443382 56.223242 56.764454
24.730000 53.240281 55.085420 55.821340 55.721817 56.478314 56.974157
24.870000 53.704909 55.379005 56.068397 55.993665 56.745885 57.196883
25.013333 54.063132 55.681134 56.327614 56.268700 57.005773 57.406507
25.156667 54.661630 55.988519 56.608074 56.545918 57.238905 57.620129
25.300000 55.298753 56.285358 56.872066 56.815253 57.501545 57.821635
25.445000 55.582954 56.579407 57.151892 57.096271 57.760063 58.031465
25.590000 55.803511 56.891146 57.415441 57.373978 58.026373 58.237995
25.650000 55.966965 57.023072 57.538415 57.489826 58.130625 58.335802
25.762500 56.136934 57.235591 57.750739 57.704370 58.304447 58.493829
25.875000 56.327208 57.498660 57.952382 57.922368 58.483661 58.655558
25.987500 56.547318 57.732274 58.169766 58.142175 58.658317 58.805842
26.100000 56.831641 57.998386 58.388649 58.350152 58.824102 58.968169
26.235000 57.177203 58.276468 58.659894 58.599179 59.025841 59.136420
26.370000 57.839245 58.578648 59.026355 58.845510 59.227143 59.300699
26.380000 57.885303 58.603177 59.053506 58.865905 59.245188 59.328087
26.400000 57.933739 58.637064 59.087235 58.904109 59.279017 59.379051
26.525000 58.149697 58.845573 59.271436 59.114025 59.472609 59.624123
26.650000 58.349712 59.029524 59.450878 59.316654 59.672990 59.860510
26.700000 58.412340 59.113764 59.542011 59.404923 59.757794 59.957386
26.800000 58.598482 59.272646 59.703087 59.579093 59.929629 60.140661
26.900000 58.734398 59.430605 59.853575 59.753889 60.105269 60.347865
26.985000 58.923117 59.574644 60.006570 59.912957 60.268713 60.585331
27.070000 59.100312 59.717750 60.144656 60.075402 60.455517 60.790024
27.160000 59.237059 59.878577 60.307273 60.243221 60.621432 61.018252
27.305000 59.529623 60.142461 60.572065 60.535291 60.931748 61.433319
27.450000 59.873976 60.436664 60.838184 60.834234 61.226166 61.798996
27.560000 60.146306 60.644401 61.071465 61.089008 61.521977 62.251264
27.670000 60.312636 60.875377 61.311912 61.350009 61.851226 62.667293
27.740000 60.439206 61.023570 61.476436 61.518559 62.034919 62.851160
27.876667 60.680916 61.304169 61.801017 61.882114 62.466612 63.508904
28.013333 60.963876 61.616257 62.163646 62.250471 62.889228 63.993468
28.150000 61.314447 61.914667 62.517074 62.628020 63.370555 64.615864
28.275000 61.571781 62.191943 62.842808 62.960198 63.805596 65.032040
28.400000 61.856379 62.473252 63.134863 63.294255 64.195304 65.435799
28.545000 62.135297 62.775953 63.487700 63.665892 64.625818 65.974571
28.690000 62.462485 63.088760 63.886922 64.051865 65.033740 66.448942
28.795000 62.645643 63.334069 64.206766 64.324727 65.326296 66.806381
28.900000 62.897193 63.596622 64.520264 64.594931 65.605248 67.039598
29.025000 63.131231 63.874563 64.836825 64.915106 65.918885 67.406025
29.150000 63.419080 64.141909 65.172241 65.235823 66.245933 67.842947
29.275000 63.655050 64.401625 65.551026 65.586301 66.634556 68.153289
29.400000 63.883572 64.727500 65.895151 65.974522 67.033847 68.812785
29.525000 64.206621 65.044667 66.228845 66.353876 67.449940 69.356346
29.650000 64.515278 65.436922 66.658713 66.816131 67.965301 70.044555
29.760000 65.358396 66.848472 79.471387 77.648263 88.483676 93.041719
29.870000 77.787768 80.922751 88.050110 87.780772 93.696581 102.949123
29.980000 81.291701 89.807534 104.172355 99.860392 109.155398 111.593009
30.090000 106.142509 107.687532 108.925081 109.060218 110.809508 112.693883
30.200000 106.926756 108.159052 109.318739 109.519094 111.230499 113.102860
30.310000 107.355485 108.552902 109.638360 109.902200 111.526234 113.540000
30.420000 107.766563 108.948739 109.996790 110.274937 111.794409 113.833924
30.510000 108.161088 109.266797 110.275487 110.559653 112.105549 114.126513
30.600000 108.525740 109.547612 110.514225 110.825069 112.358986 114.358496
30.640000 108.646160 109.709208 110.623128 110.941299 112.484490 114.454810
30.770000 109.026503 110.087198 110.958368 111.309345 112.839543 114.852143
30.900000 109.379756 110.448428 111.291058 111.686318 113.247384 115.261126
31.025000 109.800397 110.814241 111.683433 112.058030 113.660417 115.631244
31.150000 110.210917 111.174387 112.047284 112.436472 114.079287 115.942224
31.245000 110.512884 111.439797 112.336199 112.724689 114.388018 116.156958
31.340000 110.683347 111.700521 112.652412 113.025212 114.763213 116.410272
31.400000 110.890825 111.896656 112.858646 113.219412 114.952376 116.604420
31.525000 111.419662 112.308698 113.353615 113.685463 115.379006 116.925895
31.650000 111.841424 112.725798 113.933461 114.163764 115.830989 117.413849
31.775000 112.262266 113.287331 114.612665 114.748940 116.410620 117.808817
31.900000 112.721344 113.873825 115.219812 115.351541 116.924834 118.324676
32.000000 113.332055 114.532686 115.860306 115.966162 117.492193 118.779086
32.100000 113.987437 115.096113 116.502864 116.570160 118.073662 119.209700
32.200000 114.549136 115.605303 117.027320 117.047798 118.522697 119.627316
32.300000 115.048065 116.099092 117.534971 117.499580 118.977263 119.926010
32.400000 115.444639 116.545013 117.974124 117.922914 119.357608 120.266757
32.525000 115.880426 116.973018 118.403147 118.379112 119.878747 120.651836
32.650000 116.354843 117.421980 118.851324 118.826395 120.267358 121.062464
32.750000 116.659659 117.670656 119.141312 119.133170 120.546064 121.335582
32.850000 116.988448 117.999103 119.497481 119.429424 120.833481 121.669633
32.900000 117.111592 118.118415 119.617637 119.566629 120.964302 121.771141
33.025000 117.405083 118.433529 119.910624 119.888697 121.268362 122.065807
33.150000 117.695703 118.731884 120.253915 120.213487 121.651996 122.376052
33.275000 117.992017 119.118378 120.580086 120.553899 121.997945 122.680618
33.400000 118.267921 119.458750 120.924649 120.895991 122.328648 123.033902
33.500000 118.489666 119.731324 121.190924 121.152298 122.581464 123.294832
33.600000 118.739746 120.002040 121.437403 121.422160 122.877436 123.546573
33.650000 118.868996 120.149321 121.592370 121.563596 123.004494 123.681655
33.725000 119.047741 120.351669 121.796880 121.775433 123.213342 123.882150
33.800000 119.204321 120.575674 121.989795 121.981479 123.391614 124.111170
33.900000 119.511905 120.833456 122.281185 122.257627 123.674328 124.416359
34.000000 119.760926 121.109433 122.628113 122.533649 123.933309 124.814137
34.100000 119.980121 121.418426 122.891293 122.813171 124.206389 125.014443
34.150000 120.106046 121.597020 123.015986 122.954423 124.372377 125.196833
34.250000 120.383825 121.897694 123.344216 123.240393 124.642953 125.478986
34.350000 120.614003 122.214241 123.672914 123.520325 124.899947 125.736742
34.400000 120.754490 122.358080 123.813632 123.665010 125.042478 125.896779
34.495000 121.073007 122.622429 124.168912 123.940683 125.313147 126.153493
34.590000 121.384728 122.938305 124.467361 124.219719 125.552564 126.439529
34.650000 121.514036 123.144383 124.644143 124.396917 125.701678 126.625065
34.760000 121.794478 123.502037 124.977894 124.731148 125.981598 126.902040
34.870000 122.342473 123.841272 125.285063 125.069567 126.255689 127.172145
34.985000 122.662366 124.230699 125.573495 125.418423 126.556692 127.463760
35.100000 123.144549 124.642303 125.942156 125.782135 126.876743 127.770566
35.240000 123.823795 125.168883 126.346069 126.226812 127.272114 128.061599
35.380000 124.438409 125.614889 126.732071 126.671316 127.660422 128.510012
35.522000 125.037329 126.110734 127.167752 127.117018 128.037808 128.942152
35.664000 125.610203 126.653765 127.647888 127.583025 128.506735 129.360319
35.806000 126.155592 127.150739 128.057906 128.034270 128.914868 129.820011
35.948000 126.668557 127.672617 128.484204 128.501048 129.378725 130.203941
36.090000 127.310775 128.156964 128.926657 128.964795 129.815004 130.588863
36.175000 127.670390 128.440743 129.178779 129.233779 130.109847 130.823068
36.260000 127.985370 128.698483 129.446010 129.503858 130.400760 131.157621
36.375000 128.421137 129.061561 129.819920 129.880811 130.744211 131.493603
36.490000 128.781661 129.418423 130.217000 130.259361 131.108783 131.865276
36.600000 129.092365 129.811816 130.626118 130.648785 131.464292 132.281601
36.680000 129.332831 130.093687 130.919758 130.924125 131.728473 132.553902
36.760000 129.593681 130.368894 131.213993 131.206557 132.007158 132.843952
36.880000 130.058915 130.828392 131.669169 131.644158 132.459783 133.235868
37.010000 130.461478 131.360434 132.208779 132.188213 133.018645 133.746419
37.070000 130.683739 131.572146 132.443444 132.411966 133.250240 133.958513
37.165000 131.072314 131.941244 132.837211 132.807676 133.649970 134.383194
37.260000 131.586471 132.301163 133.210322 133.199490 134.056647 134.789411
37.350000 131.885521 132.716853 133.612499 133.584320 134.431635 135.181116
37.430000 132.235559 133.058591 133.917618 133.893957 134.739536 135.494567
37.510000 132.464327 133.353355 134.260981 134.201836 135.003058 135.743274
37.635000 133.160827 133.867876 134.783579 134.710686 135.451480 136.145839
37.760000 133.565378 134.319853 135.261701 135.182211 135.932296 136.657326
37.880000 133.935194 134.714571 135.632508 135.594753 136.369465 137.170349
38.000000 134.282768 135.195999 136.019684 135.994679 136.736128 137.572430
38.100000 134.595285 135.518941 136.309312 136.302916 137.073432 137.859685
38.236667 135.022432 135.965018 136.696190 136.695960 137.468439 138.228547
38.373333 135.412395 136.338905 137.090339 137.078849 137.865307 138.622529
38.510000 135.788367 136.691034 137.444189 137.458011 138.258451 138.989630
38.635000 136.111942 137.015394 137.800234 137.805032 138.598215 139.374293
38.760000 136.445848 137.361325 138.144231 138.158903 138.973701 139.803849
38.850000 136.669496 137.583865 138.387100 138.401405 139.250666 140.045030
38.986667 137.022032 137.926501 138.729930 138.758528 139.589869 140.485727
39.123333 137.363549 138.291041 139.121937 139.120449 139.965189 140.887739
39.260000 137.690699 138.673931 139.487974 139.491092 140.321497 141.297699
39.385000 138.068010 138.993914 139.812178 139.826431 140.646727 141.656714
39.510000 138.434287 139.344242 140.153523 140.169349 140.986125 142.114032
39.585000 138.685514 139.539816 140.380290 140.381785 141.164584 142.446607
39.660000 138.849434 139.725050 140.600361 140.600166 141.378360 142.694455
39.792000 139.260488 140.093887 140.968992 140.982821 141.814814 143.184141
39.924000 139.618491 140.445238 141.320321 141.404643 142.302179 143.845131
40.056000 139.997005 140.824483 141.685043 141.811404 142.698151 144.456674
40.188000 140.426908 141.182030 142.034837 142.212427 143.154549 145.363299
40.320000 140.847478 141.520045 142.394702 142.606607 143.598786 145.911240
40.440000 141.177940 141.859046 142.741145 142.960327 143.911477 146.454659
40.560000 141.450799 142.227088 143.064237 143.318493 144.357520 147.002188
40.700000 141.811983 142.580254 143.451159 143.725792 144.838672 147.342051
40.840000 142.129911 142.916050 143.836084 144.165692 145.423828 148.028964
40.955000 142.461268 143.206700 144.150111 144.515057 145.813368 148.613900
41.070000 142.690919 143.506971 144.457499 144.863340 146.176277 148.971157
41.210000 143.038549 143.852472 144.860411 145.280297 146.652057 149.688488
41.350000 143.384858 144.169924 145.276082 145.738284 147.192107 150.993666
