depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.665385 48.799614 51.067371 53.612777 53.672388 56.251447 59.057382
7.803846 50.070826 52.397596 54.866947 54.917075 57.488866 60.177244
7.942308 51.375139 53.667482 56.112021 56.166168 58.678397 61.149556
8.080769 52.422500 54.789000 57.355973 57.353119 59.944047 62.180058
8.219231 53.572562 55.913086 58.619129 58.557276 61.068405 63.379721
8.357692 54.648604 57.419414 59.866622 59.818515 62.270452 64.467057
8.496154 56.082960 58.838783 61.233693 61.133225 63.485506 65.547194
8.634615 57.509851 60.168682 62.499393 62.420458 64.637097 66.522680
8.773077 59.117785 61.476903 63.824955 63.678840 65.849844 67.440102
8.911538 60.435201 62.837693 65.045402 64.864500 66.857881 68.457467
9.050000 61.791541 64.174538 66.261090 66.087681 67.939545 69.315737
9.150000 62.822356 65.188235 67.216755 66.991570 68.666018 70.085405
9.250000 63.746736 66.289662 68.107885 67.899213 69.476267 70.844670
9.350000 64.733231 67.453562 68.989699 68.832944 70.305554 71.632612
9.450000 66.045283 68.564903 69.919130 69.777262 71.119664 72.343837
9.550000 67.452667 69.466099 70.842934 70.723310 72.002214 72.998330
9.650000 68.689957 70.448947 71.724597 71.600714 72.815298 73.779943
9.750000 69.891764 71.250163 72.534813 72.447657 73.702786 74.568508
9.850000 70.729075 72.081777 73.316656 73.243480 74.422975 75.369912
9.950000 71.453933 72.858319 74.059416 73.988444 75.138551 76.058429
10.050000 72.259517 73.586084 74.754394 74.705948 75.808546 76.762315
10.150000 73.188362 74.358915 75.533636 75.457366 76.597115 77.471915
10.250000 74.082646 75.090440 76.253783 76.190869 77.253791 78.079509
10.350000 74.748290 75.904081 76.991038 76.944120 77.944486 78.782250
10.450000 75.634514 76.695161 77.777729 77.694631 78.642945 79.422831
10.550000 76.602286 77.519088 78.519772 78.452712 79.358176 80.138447
10.650000 77.390375 78.340576 79.251157 79.219441 80.106938 80.838168
10.750000 78.203000 79.093639 79.951916 79.936510 80.830204 81.611812
10.850000 78.996116 79.762448 80.605732 80.621150 81.487851 82.213283
10.950000 79.693429 80.471052 81.265083 81.286229 82.100498 82.852300
11.050000 80.393405 81.144552 81.924696 81.954134 82.755257 83.516549
11.150000 81.041319 81.805180 82.603581 82.603334 83.404257 84.113812
11.250000 81.692287 82.437348 83.294053 83.265692 84.061076 84.851566
11.350000 82.282299 83.090792 83.963552 83.956198 84.784972 85.613814
11.450000 83.015578 83.796465 84.619423 84.645636 85.497962 86.341808
11.550000 83.709715 84.525477 85.364586 85.388713 86.197922 87.219037
11.650000 84.411739 85.282326 86.130511 86.156535 87.011711 88.105151
11.750000 85.114559 85.986320 86.895537 86.930831 87.838578 88.991644
11.850000 85.828291 86.777720 87.708873 87.727543 88.691961 89.755459
11.950000 86.490760 87.502369 88.477283 88.501971 89.513602 90.607037
12.050000 87.203021 88.218860 89.210947 89.258623 90.334246 91.458240
12.150000 87.879236 89.004103 90.023601 90.049907 91.120844 92.534384
12.250000 88.596113 89.772935 90.791954 90.849993 91.955417 93.590457
12.370000 89.531665 90.628805 91.674079 91.793086 92.863606 94.771271
12.450000 90.117068 91.274853 92.350716 92.493100 93.609313 95.478373
12.570000 91.226104 92.258897 93.317805 93.603437 94.868031 97.439521
12.650000 91.946304 92.960782 94.112845 94.422362 95.965631 98.778784
12.770000 92.826431 93.910513 95.274900 95.678011 97.344551 101.016752
12.850000 93.501285 94.560972 96.097262 96.514339 98.263735 102.771406
12.970000 94.330482 95.656117 97.276949 97.882671 100.147608 104.977676
13.050000 94.947355 96.316804 98.228668 98.737331 100.995825 105.810968
13.170000 95.878508 97.431479 99.623376 100.146975 102.984064 107.424068
13.250000 96.564335 98.116639 100.497946 101.012029 104.021600 108.430161
13.370000 97.566597 99.315971 101.938597 102.658379 106.322938 110.278043
13.450000 98.087741 100.025064 102.887862 103.573660 107.553139 111.495105
13.520000 98.551999 100.515084 103.589677 104.370858 108.951465 112.253976
13.570000 99.007009 101.134210 104.225256 104.902069 109.357439 112.740500
13.620000 99.448772 101.648704 104.681974 105.433913 110.428571 113.185619
13.650000 99.639413 101.971141 104.962218 105.758704 110.840723 113.401692
13.720000 100.282379 102.875169 106.166269 106.963740 112.350724 113.936450
13.770000 100.701657 103.572980 107.129497 107.687100 112.893022 114.371002
13.820000 101.114535 104.299228 107.992492 108.444442 113.408191 114.869746
13.850000 101.557737 104.607419 108.440536 108.797042 113.653819 115.037974
13.920000 102.520400 106.187017 112.057586 110.834651 114.387428 115.648716
13.970000 103.079873 107.179038 112.969708 111.683169 114.834438 115.953234
14.020000 103.515059 109.455347 113.881077 112.702606 115.318546 116.340939
14.050000 103.791260 109.870189 114.231377 113.052386 115.617000 116.578054
14.070000 103.947054 110.268432 114.429463 113.265454 115.843040 116.708626
14.120000 104.168450 112.838626 115.019341 114.048348 116.356405 117.118652
14.170000 104.535944 113.929977 115.460091 114.683232 116.764771 117.464342
14.220000 105.063790 114.653537 115.898085 115.197531 117.171132 117.856290
14.230000 105.173721 114.751881 115.999667 115.288332 117.241564 117.933322
14.270000 105.515036 115.187902 116.376870 115.677657 117.602960 118.248981
14.320000 105.919428 115.770922 116.894332 116.225084 117.978497 118.720132
14.410000 109.484191 116.722416 117.802863 117.419611 118.736169 119.378200
14.490000 111.246803 117.391398 118.495617 118.126293 119.348744 119.976478
14.570000 115.891659 118.173453 119.195929 118.924232 119.961872 120.544871
14.670000 118.571357 119.399957 120.107582 120.083977 120.776932 121.500312
14.770000 119.564155 120.293422 120.968581 120.931254 121.562276 122.268997
14.790000 119.842442 120.446139 121.121524 121.097865 121.717874 122.426281
14.870000 120.459789 121.052509 121.659933 121.671930 122.291515 122.982642
14.970000 121.147734 121.726608 122.313679 122.334796 122.977219 123.757461
15.070000 121.838154 122.350094 122.937798 122.970602 123.617610 124.275373
15.170000 122.486729 122.976979 123.567672 123.597401 124.217179 124.919610
15.220000 122.815311 123.311545 123.902302 123.936157 124.565260 125.262852
15.270000 123.165803 123.697384 124.229313 124.286908 124.890716 125.570239
15.320000 123.557282 124.067413 124.595511 124.656075 125.277691 126.004304
15.370000 123.982929 124.441522 124.974662 125.045720 125.677794 126.412120
15.420000 124.329933 124.844211 125.398863 125.455541 126.139167 126.792618
15.470000 124.754131 125.259164 125.867298 125.908403 126.571569 127.278982
15.520000 125.198414 125.691692 126.369673 126.410821 127.137649 127.902719
15.570000 125.603748 126.180466 126.897863 126.938126 127.712509 128.497538
15.620000 126.006063 126.669368 127.378673 127.443853 128.251319 129.179421
15.695000 126.646530 127.347002 128.236880 128.336861 129.286736 130.728207
15.770000 127.287020 128.182917 129.130050 129.301548 130.485485 131.765171
15.870000 128.339799 129.420836 130.667369 130.832312 132.295469 134.046222
15.970000 129.552568 130.610614 132.276425 132.333760 133.967580 135.800505
16.103333 130.733845 132.264911 134.026609 134.075736 135.793779 137.691783
16.236667 132.237486 134.127880 135.726116 135.799717 137.626368 139.367731
16.370000 133.988309 135.636992 137.440685 137.436337 139.184985 140.668406
16.450000 134.880748 136.434303 138.328292 138.248312 140.002328 141.416754
16.550000 135.948197 137.369689 139.288996 139.208441 140.905735 142.547142
16.650000 136.800845 138.282991 140.257502 140.146470 141.750530 143.354980
16.745000 137.640285 139.094781 141.188269 141.050287 142.642198 144.519440
16.840000 138.352618 139.929835 142.012295 141.886649 143.413662 145.527989
16.850000 138.433365 140.046632 142.100109 141.972228 143.493316 145.710189
16.950000 139.290044 140.843847 142.857520 142.765192 144.302706 146.706907
17.050000 140.012368 141.689668 143.633535 143.565041 145.121160 147.752808
17.150000 140.693965 142.491018 144.377417 144.359244 146.010569 148.598213
17.250000 141.428160 143.287559 145.211619 145.148106 146.773870 149.522149
17.350000 142.160688 144.078585 145.970870 145.934070 147.596238 150.171698
17.450000 142.796894 144.867084 146.728340 146.720033 148.499300 151.054205
17.550000 143.578927 145.637526 147.432873 147.496756 149.389512 151.768854
17.650000 144.169183 146.273585 148.185168 148.262320 150.279794 152.557425
17.750000 145.002908 147.032285 148.926655 149.031232 151.097524 153.384283
17.850000 145.738884 147.697325 149.641424 149.787633 151.843067 154.160828
17.950000 146.614639 148.408709 150.430309 150.551582 152.657774 154.819511
18.050000 147.271859 149.172887 151.156236 151.310776 153.492724 155.551117
18.150000 148.101033 149.848487 151.984747 152.047644 154.279407 156.290335
18.250000 148.750716 150.532017 152.811669 152.800321 155.111866 157.068261
18.350000 149.539884 151.303688 153.664566 153.579315 155.874268 157.784558
18.450000 150.289595 151.959984 154.410634 154.320225 156.551860 158.514752
18.550000 151.009206 152.656022 155.140988 155.062363 157.219114 159.137126
18.650000 151.652874 153.411403 155.942558 155.834647 158.046448 159.768361
18.750000 152.273134 154.123181 156.740029 156.549402 158.754288 160.377255
18.850000 152.931063 154.899738 157.530412 157.281015 159.433955 161.040846
18.950000 153.504118 155.692484 158.261286 157.995680 160.057220 161.728522
19.050000 154.157303 156.453383 158.957737 158.714213 160.679168 162.377077
19.150000 154.816691 157.223571 159.706188 159.431194 161.377753 163.051215
19.250000 155.610251 157.970947 160.467451 160.162856 162.075831 163.859386
19.350000 156.199638 158.757817 161.214661 160.898544 162.770859 164.593504
19.450000 156.931254 159.518873 161.978679 161.640973 163.483426 165.358426
19.550000 157.638703 160.258513 162.701430 162.411811 164.350293 166.313628
19.650000 158.489702 160.994428 163.414005 163.182805 165.059168 167.404478
19.750000 159.336394 161.852762 164.191134 163.990335 165.878090 168.459006
19.850000 160.176320 162.624860 164.932984 164.806847 166.698882 169.443376
19.983333 161.175231 163.642818 165.949042 165.904941 167.780367 171.162803
20.116667 162.299376 164.706845 166.945734 167.061026 168.994089 173.599650
20.250000 163.267820 165.865513 168.012660 168.207509 170.267093 175.249662
20.350000 164.120179 166.685466 168.804438 169.148986 171.455852 176.817395
20.450000 165.098773 167.570935 169.686414 170.085369 172.557885 177.710363
20.550000 165.941828 168.320811 170.545978 171.072488 174.070437 178.736240
20.650000 166.866005 169.256037 171.518885 172.111765 175.601966 179.580232
20.783333 168.340468 170.349615 172.907394 173.632608 177.795507 180.769168
20.916667 169.390649 171.516654 174.416058 175.161989 179.431435 181.952538
21.050000 170.746748 172.567577 176.446034 176.707239 181.026575 183.203517
21.150000 171.793407 173.542761 177.521610 177.776473 182.249191 183.914153
21.250000 173.041068 174.684909 178.731159 178.912139 183.301850 184.798498
21.345000 174.002246 175.877879 179.767262 179.998139 184.250096 185.758668
21.440000 175.137227 176.946259 180.819773 181.008647 185.036805 186.512415
21.545000 175.877637 177.971010 182.281031 182.093798 185.931036 187.348965
21.650000 177.035867 179.032556 183.545574 183.197269 186.856764 188.182529
21.750000 177.962173 180.255178 185.106063 184.289584 187.665598 188.985222
21.850000 179.008147 181.445282 186.315935 185.351883 188.527688 189.767641
21.983333 180.193315 182.860509 187.702514 186.736463 189.661645 190.968330
22.116667 181.447928 184.787275 188.984576 188.142295 190.745107 192.057044
22.250000 183.095684 187.019123 190.261064 189.567494 191.830190 193.138243
22.383333 184.918019 188.809603 191.417195 190.900821 192.813328 194.386630
22.516667 186.968038 190.549172 192.499460 192.213397 193.991644 195.566403
22.650000 189.225157 191.901430 193.586987 193.475045 194.934954 197.119616
22.783333 190.875262 193.019218 194.623258 194.624356 196.059434 198.480228
22.916667 192.489804 194.084490 195.600379 195.728055 197.317373 200.135098
23.050000 193.724190 195.177711 196.596023 196.858501 198.446186 201.635839
23.150000 194.575194 196.029718 197.482349 197.781434 199.447713 202.902793
23.250000 195.519708 196.848244 198.382074 198.719385 200.653612 203.788233
23.350000 196.471791 197.750434 199.416287 199.707920 201.662987 204.906272
23.450000 197.309022 198.613849 200.408225 200.650418 202.647072 205.826390
23.550000 198.248299 199.537130 201.435456 201.654687 203.607713 206.738399
23.650000 199.015752 200.547079 202.505479 202.671130 204.625929 207.542229
23.750000 199.974280 201.666631 203.644829 203.740526 205.705245 208.312269
23.850000 200.915875 202.768149 204.769939 204.807517 206.755605 209.023399
23.950000 201.959302 203.741970 205.855167 205.830544 207.839518 209.813725
24.050000 202.984978 204.896756 206.859818 206.876883 208.863270 210.660077
24.150000 204.025246 205.945505 207.936816 207.897391 209.850649 211.491354
24.250000 205.069061 207.197953 208.996817 208.939953 210.700482 212.351222
24.350000 206.218799 208.371982 210.067336 210.000121 211.665091 213.228525
24.450000 207.375423 209.552820 211.163836 211.038407 212.523100 214.060766
24.550000 208.673189 210.833311 212.340287 212.177342 213.598172 214.866084
24.650000 210.064516 212.217464 213.443191 213.360641 214.585577 215.705992
24.745000 210.980472 213.391106 214.494969 214.409313 215.655403 216.615566
24.840000 212.398273 214.409509 215.533638 215.415868 216.573464 217.455403
24.850000 212.465721 214.497073 215.641261 215.517250 216.662236 217.557842
24.950000 214.334967 215.623399 216.682902 216.586881 217.574147 218.505924
25.050000 215.695556 216.745259 217.661005 217.648713 218.575617 219.547959
25.145000 216.820721 217.745017 218.550000 218.605570 219.494619 220.557403
25.240000 217.869211 218.603336 219.419712 219.540589 220.491649 221.630131
25.250000 217.961201 218.724460 219.521801 219.646446 220.597870 221.740921
25.360000 218.878668 219.785954 220.788978 220.948735 222.070677 223.674558
25.480000 219.743687 221.016606 222.402276 222.523131 223.972172 226.061044
25.600000 220.783708 222.427345 224.029466 224.100903 225.845232 227.507706
25.720000 222.091708 223.997720 225.713239 225.702330 227.555700 228.935789
25.840000 223.620297 225.557638 227.412676 227.213612 228.875142 229.986839
25.940000 224.625438 226.723420 228.406589 228.241248 229.807641 230.732144
26.040000 225.919040 227.879719 229.333971 229.243934 230.664617 231.559850
26.135000 227.012311 228.835439 230.209862 230.088473 231.412454 232.420539
26.230000 227.983047 229.748461 231.016329 230.914809 232.125972 233.104691
26.335000 229.237701 230.753381 231.925899 231.799670 232.885330 233.761046
26.440000 230.550356 231.782204 232.787252 232.703466 233.616140 234.365777
26.580000 232.247411 233.183757 233.920523 233.903152 234.654620 235.327345
26.640000 232.890635 233.811923 234.447077 234.443978 235.156732 235.819373
26.650000 232.970339 233.921914 234.536237 234.543215 235.246383 235.889668
26.780000 234.603388 235.229393 235.847233 235.914921 236.665407 237.290962
26.840000 235.257054 235.875886 236.586836 236.602716 237.340406 238.105168
26.900000 235.872288 236.556888 237.374870 237.392259 238.202916 239.111222
27.030000 237.137289 238.026005 238.964598 238.920265 239.802865 240.532048
27.040000 237.225856 238.137271 239.066006 239.028781 239.912861 240.644486
27.140000 238.272894 239.351955 240.236310 240.192260 241.030878 241.791421
27.200000 238.962408 240.141679 241.042406 241.008919 241.906740 242.839451
27.240000 239.526157 240.651465 241.634676 241.605540 242.638817 243.467438
27.340000 240.860040 242.004399 243.102472 243.161561 244.258178 245.961888
27.440000 242.459915 243.487934 244.691509 244.754347 245.991531 247.663424
27.540000 243.540610 244.682822 245.830453 246.001974 247.366626 249.215779
27.640000 244.604394 245.703516 246.987287 247.118776 248.505229 250.041187
27.740000 245.578325 246.633031 248.021678 248.075478 249.439432 251.029917
27.840000 246.419859 247.557553 248.981327 248.996708 250.320127 252.087004
27.940000 247.184792 248.340192 249.854217 249.876713 251.222714 252.938035
28.040000 247.994501 249.198175 250.724623 250.711298 252.074408 253.669275
28.140000 248.720361 250.051610 251.512044 251.539390 252.867756 254.396022
28.240000 249.451633 250.863844 252.328554 252.356592 253.717705 255.486365
28.340000 250.044234 251.651123 253.125486 253.164028 254.551510 256.401944
28.440000 250.898964 252.458314 253.898920 253.971937 255.407809 257.330945
28.540000 251.503764 253.202654 254.698363 254.754690 256.198422 258.470737
28.640000 252.230346 253.924834 255.443482 255.522290 256.943923 259.707889
28.740000 252.920980 254.615849 256.175194 256.280245 257.679233 260.899300
28.840000 253.452494 255.343073 256.921994 257.024738 258.398218 261.795362
28.940000 254.206382 256.137979 257.699191 257.786845 259.191689 262.503925
29.040000 254.735008 256.890536 258.497687 258.555746 260.073916 263.485056
29.140000 255.523564 257.678064 259.189299 259.313109 260.826216 264.472558
29.240000 256.115581 258.401489 259.936983 260.066870 261.629422 265.106670
29.340000 256.810330 259.055912 260.657958 260.810855 262.455645 266.160341
29.440000 257.443853 259.699411 261.394622 261.543880 263.214539 266.957727
29.540000 258.207356 260.417382 262.106684 262.283253 263.970836 267.723373
29.640000 258.924881 261.133366 262.906125 263.018268 264.769262 268.446749
29.773333 259.812439 262.112181 263.877120 263.978666 265.743167 269.437160
29.906667 260.640141 263.064995 264.805991 264.934540 266.666497 270.612190
30.040000 261.591747 263.982845 265.739527 265.892127 267.581242 271.525975
30.178462 262.836393 264.905011 266.670648 266.867607 268.615857 272.277873
30.316923 263.846304 265.805344 267.614121 267.831213 269.767259 273.096387
30.455385 264.631325 266.747618 268.670592 268.822247 270.867702 274.041377
30.593846 265.659744 267.756335 269.634534 269.800203 271.811077 274.925197
30.732308 266.952098 268.723051 270.615298 270.796081 272.804002 275.649655
30.870769 267.891912 269.716085 271.646717 271.781915 273.769652 276.391721
31.009231 269.052463 270.778618 272.725410 272.788762 274.644883 277.107069
31.147692 270.081529 271.774654 273.763785 273.810902 275.642302 277.844174
31.286154 271.163466 272.895742 274.832129 274.832580 276.582541 278.756573
31.424615 272.353695 273.976774 275.817600 275.851434 277.494704 279.634249
31.563077 273.471865 275.061489 276.803392 276.866461 278.407317 280.411294
31.701538 274.714438 276.354064 277.902114 277.937170 279.340145 281.248588
31.840000 275.719521 277.551665 278.986508 279.020897 280.351042 281.924827
31.940000 276.740042 278.467670 279.765413 279.845081 281.146071 282.786814
32.040000 277.809027 279.369843 280.702486 280.738515 281.945625 283.482430
32.140000 278.867295 280.308974 281.699659 281.775708 283.047381 285.004816
32.240000 280.101707 281.390936 282.733329 282.852557 284.240075 285.974961
32.340000 281.136495 282.283371 283.826535 283.920865 285.403495 287.091564
32.440000 282.051722 283.357424 284.980761 285.014673 286.508765 288.077528
32.540000 283.024170 284.479285 286.097991 286.095134 287.544303 289.256424
32.640000 284.287472 285.648789 287.197087 287.201981 288.539390 290.295900
32.740000 285.302146 286.897585 288.289934 288.379939 289.663724 291.757066
32.840000 286.580822 288.152952 289.350764 289.532549 290.928271 293.557445
32.940000 287.703090 289.093859 290.400887 290.630455 292.151995 294.994880
33.040000 288.650907 290.099299 291.423124 291.724868 293.417768 296.391449
33.140000 289.488148 290.912210 292.339496 292.688511 294.574574 297.607014
33.240000 290.267835 291.746106 293.272025 293.656208 295.698400 298.686980
33.340000 290.847068 292.527394 294.194385 294.600497 296.964402 300.114370
33.440000 291.439262 293.414091 295.070795 295.512281 298.024811 301.338912
33.535000 292.184812 294.197374 295.898256 296.364262 299.201469 302.160890
33.630000 292.772287 294.905096 296.790917 297.216682 300.151549 303.192858
33.640000 292.837995 294.989415 296.879099 297.304806 300.242206 303.267424
33.735000 293.570305 295.740080 297.676911 298.150251 301.110365 304.053241
33.830000 294.409770 296.430422 298.520609 298.973344 301.909701 304.986067
