depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.980000 123.484455 124.367599 125.314462 125.293813 126.199209 127.061620
14.080000 124.296862 125.213026 126.161151 126.141218 127.054431 127.933396
14.180000 125.205054 126.141325 127.123846 127.123960 128.121462 129.059256
14.230000 125.718773 126.700188 127.673605 127.695741 128.717078 129.656628
14.345000 127.204983 128.136064 129.365723 129.382508 130.523496 131.964144
14.460000 128.665399 129.784555 131.173678 131.165366 132.526737 134.112410
14.510000 129.342971 130.593353 131.950874 131.923771 133.278942 134.649893
14.610000 131.019966 132.218757 133.523439 133.497328 134.795669 135.942592
14.710000 132.458399 133.610386 134.852754 134.848318 136.033967 137.283519
14.810000 133.560682 134.771332 136.042296 136.003732 137.153619 138.376247
14.910000 134.611203 135.897322 137.016867 137.007262 138.130532 139.356710
15.010000 135.591995 136.817808 137.921083 137.910035 139.004996 140.295856
15.110000 136.524169 137.693504 138.719410 138.743834 139.835987 141.112074
15.210000 137.331463 138.476987 139.507302 139.548136 140.645622 141.715861
15.310000 138.192588 139.222649 140.255274 140.310296 141.375641 142.538066
15.410000 138.841363 139.992402 141.002596 141.056473 142.150277 143.332607
15.510000 139.567697 140.747238 141.746438 141.815358 142.905128 144.131819
15.610000 140.379048 141.461925 142.527821 142.591188 143.723158 144.991612
15.710000 141.067407 142.151471 143.298917 143.363481 144.509608 146.049298
15.810000 141.889870 142.897724 144.078488 144.188861 145.406867 147.374625
15.910000 142.574188 143.647696 144.877514 145.026297 146.350568 148.467730
16.010000 143.380633 144.444243 145.746075 145.946112 147.388946 149.939542
16.110000 144.112810 145.228394 146.679194 146.924326 148.622106 151.064339
16.210000 144.847708 146.020848 147.582427 147.892058 149.821604 152.229365
16.310000 145.735416 146.933537 148.668283 148.887390 150.934555 153.438668
16.410000 146.576511 147.794450 149.725153 149.925975 151.976428 154.664367
16.510000 147.358162 148.742423 150.845301 150.960309 153.052090 155.778924
16.610000 148.169520 149.865248 151.966551 152.029377 154.079672 156.765251
16.710000 149.040970 150.892532 153.043338 153.102780 155.258963 157.731397
16.810000 149.987741 151.935999 154.274048 154.233558 156.490623 158.752073
16.910000 150.897408 153.037419 155.345614 155.339891 157.696037 159.631504
17.010000 151.977512 154.016550 156.516453 156.413498 158.756419 160.574760
17.110000 152.868413 155.174802 157.640919 157.472978 159.862375 161.484115
17.210000 154.212150 156.317073 158.645285 158.511972 160.681840 162.319612
17.310000 155.145294 157.488823 159.694478 159.550350 161.576192 163.221241
17.410000 156.214638 158.667292 160.675654 160.591318 162.565699 164.233959
17.510000 157.226465 159.816090 161.784941 161.634952 163.524797 165.187472
17.610000 158.326826 160.783924 162.763329 162.597191 164.438993 165.888018
17.710000 159.260011 161.705463 163.658979 163.477784 165.300711 166.722964
17.810000 160.357086 162.496955 164.433017 164.288839 166.072742 167.419638
17.910000 161.525847 163.363218 165.224781 165.097378 166.776345 168.240212
18.010000 162.274954 164.156421 165.970936 165.892386 167.546847 169.006208
18.110000 163.197536 165.004948 166.716852 166.665408 168.323113 169.725989
18.210000 164.077194 165.779150 167.558517 167.473538 169.071782 170.471477
18.310000 164.945083 166.668049 168.362891 168.312552 169.866636 171.164532
18.410000 165.827034 167.607547 169.284965 169.186664 170.660931 171.942292
18.510000 166.793436 168.478399 170.194727 170.102735 171.476645 172.777868
18.610000 168.018048 169.674991 171.095681 171.070093 172.359646 173.873076
18.710000 169.274530 170.695086 172.038339 172.073198 173.343543 175.004909
18.810000 170.311963 171.586174 172.857564 172.992813 174.317866 176.208559
18.910000 171.136766 172.432354 173.708415 173.884651 175.263142 177.701564
19.010000 171.866738 173.254358 174.503436 174.797975 176.425981 179.162082
19.110000 172.742805 174.041679 175.354208 175.721942 177.513526 180.543864
19.210000 173.537703 174.824742 176.179361 176.653755 178.637490 182.178624
19.310000 174.374283 175.658011 177.203869 177.684698 179.778654 183.535571
19.410000 175.293403 176.581546 178.374083 178.775973 181.080968 184.442491
19.510000 176.135237 177.448496 179.504384 179.897375 182.426661 185.585862
