depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.795000 172.117765 174.360362 176.492663 176.775654 179.261327 182.725486
8.895000 174.179773 176.538481 178.990115 179.072897 181.558567 184.962897
8.995000 176.371536 178.767898 181.287137 181.424661 184.066160 186.890644
9.095000 178.485429 181.271671 183.962345 183.885525 186.624611 188.782087
9.195000 180.874389 183.883392 186.622209 186.443772 188.984283 190.482889
9.295000 183.845025 187.125457 189.312361 189.117858 191.110454 192.859113
9.395000 189.186885 191.059588 192.709913 192.604112 194.174558 195.704099
9.495000 191.770612 193.464728 195.092535 195.135581 196.746259 198.941625
9.620000 193.978573 195.790973 197.922189 198.001093 200.111241 202.654040
9.745000 196.211487 198.136884 200.770911 200.784601 203.467509 205.658688
9.870000 198.153096 200.581329 203.677680 203.493189 206.177255 208.372129
9.995000 200.482818 203.327855 206.576389 206.166191 208.732941 210.504843
10.095000 202.364560 205.614787 208.851666 208.316460 210.735785 212.194219
10.195000 204.850569 208.228172 210.916768 210.406961 212.448954 213.668415
10.295000 207.123220 210.700033 212.738736 212.335025 213.998162 215.095505
10.395000 209.709348 212.823282 214.498926 214.168228 215.567907 216.678405
10.495000 213.341591 215.148648 216.311661 216.266156 217.478121 218.732443
10.595000 216.447902 217.742286 218.900202 219.180633 220.509851 223.854662
10.695000 219.038068 220.834830 222.919824 223.304461 226.050847 228.604239
10.795000 220.908902 224.883476 227.811329 227.432717 230.014424 231.452350
10.895000 224.290248 228.615822 230.747550 230.440653 232.420468 233.568537
10.995000 229.228302 231.709886 233.282858 233.004522 234.362842 235.282254
11.095000 233.133004 234.567958 235.530626 235.417342 236.324919 237.194377
11.195000 235.632067 236.505183 237.358527 237.342316 238.222591 239.081634
11.295000 237.400814 238.203789 238.953866 238.994583 239.831558 240.784104
11.395000 238.879878 239.844126 240.613932 240.645015 241.474412 242.452294
11.495000 240.897284 241.778276 242.714615 242.708214 243.529617 244.691434
11.595000 243.167189 244.178771 245.385550 245.546694 246.893037 248.740958
11.695000 245.347290 246.794489 248.577599 248.787742 250.632198 253.461658
11.795000 247.492269 249.360157 251.683189 251.732975 253.961030 256.634305
11.895000 249.693255 251.951508 254.336928 254.478968 257.138289 259.657579
11.995000 251.929038 254.517805 257.458073 257.323813 260.043327 262.177461
12.095000 254.111385 257.140672 260.096234 259.980068 262.777347 264.668654
12.195000 256.691880 259.703127 262.670645 262.505417 265.391746 267.439940
12.295000 259.555172 262.307198 265.327871 265.097194 267.704033 269.656137
12.395000 262.583760 265.034152 267.994409 267.684394 269.915234 272.054322
12.495000 265.089966 268.079862 270.366200 270.245298 272.396287 274.582209
12.595000 268.524561 270.809951 272.867553 272.949117 274.994023 277.650884
12.695000 272.092812 273.980811 276.010288 276.734762 278.448376 289.649632
12.795000 274.516477 276.530459 278.579007 279.561316 281.110831 292.925861
12.895000 276.874259 279.219950 281.345243 282.692615 286.101928 296.276240
12.970000 278.392113 281.131469 284.338748 285.232933 288.979145 298.715480
13.045000 280.138987 283.111930 287.264442 287.831744 291.595327 300.952304
13.145000 282.260724 287.043202 290.359373 291.074753 295.567367 303.625381
