depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.770000 42.326751 43.632026 44.797067 44.885752 46.126869 47.992810
5.870000 42.919289 44.280879 45.378899 45.482686 46.641519 48.717269
5.990000 43.585059 45.000745 46.053791 46.188052 47.389850 49.788125
6.090000 44.133286 45.554785 46.617046 46.778334 47.988829 50.475770
6.200000 44.843949 46.145005 47.245447 47.417298 48.693807 51.078556
6.300000 45.455292 46.671161 47.838833 48.021556 49.348681 51.558920
6.400000 46.053810 47.286742 48.448638 48.620115 49.958033 52.045837
6.490000 46.579403 47.847103 48.982465 49.157103 50.551257 52.598038
6.590000 47.260668 48.386718 49.526505 49.758236 51.311361 53.114080
6.700000 47.955568 48.994501 50.146181 50.429620 52.134301 53.878708
6.800000 48.597786 49.589052 50.804085 51.065115 52.816782 54.441970
6.900000 49.126430 50.255755 51.481184 51.738619 53.438999 55.021983
7.000000 49.616848 50.914059 52.230186 52.423602 54.100932 55.633568
7.090000 50.127869 51.460079 52.937651 53.053919 54.707107 56.113976
7.210000 51.101280 52.322609 53.806964 53.900084 55.563157 56.743399
7.355000 52.071058 53.376421 54.864605 54.897207 56.421420 57.579217
7.500000 53.178297 54.516027 55.950287 55.907745 57.361032 58.314483
7.600000 53.819296 55.252695 56.706638 56.610814 58.002053 58.876526
7.700000 54.542690 56.044422 57.384292 57.302626 58.637673 59.484143
7.800000 55.406974 56.802973 58.075808 57.986283 59.226197 60.003608
7.890000 56.177887 57.456361 58.699623 58.607097 59.761493 60.585720
8.000000 57.150101 58.146403 59.451790 59.355525 60.431769 61.270180
8.100000 57.829051 58.842065 60.090696 59.965805 60.963368 61.826703
8.210000 58.664878 59.559064 60.737068 60.621361 61.595192 62.457595
8.300000 59.173048 60.127834 61.199217 61.132973 62.083808 62.870491
8.400000 59.754708 60.725067 61.759984 61.691635 62.602019 63.487807
8.500000 60.270103 61.229075 62.288672 62.218146 63.129011 63.945093
8.600000 60.806114 61.769825 62.803180 62.734417 63.633424 64.495129
8.700000 61.323582 62.324021 63.303537 63.259052 64.142205 65.010093
8.800000 61.830893 62.856261 63.808009 63.771585 64.643058 65.531077
8.900000 62.318394 63.358474 64.304298 64.272098 65.141501 66.055522
9.000000 62.762678 63.842940 64.813642 64.759872 65.631227 66.528066
9.100000 63.295553 64.352222 65.316625 65.243425 66.093381 67.002457
9.200000 63.799734 64.841858 65.776161 65.731633 66.636245 67.378902
9.290000 64.203386 65.318592 66.182894 66.171537 67.058802 67.947710
9.390000 64.739735 65.821964 66.634345 66.661626 67.502512 68.405043
9.490000 65.302723 66.340777 67.151089 67.158443 67.975806 68.957783
9.600000 65.864380 66.884488 67.694659 67.705519 68.539839 69.465120
9.700000 66.494427 67.414413 68.182885 68.232613 69.062606 70.088980
9.800000 67.070772 67.946600 68.755632 68.802901 69.732127 70.656835
9.890000 67.646738 68.463273 69.340357 69.366078 70.305796 71.217500
9.995000 68.217079 69.173410 70.069373 70.067895 70.980335 71.876027
10.100000 68.827620 69.900352 70.827296 70.822817 71.777497 72.748763
10.190000 69.729868 70.665513 71.503519 71.559169 72.537296 73.414779
10.300000 70.483742 71.464774 72.307293 72.354048 73.295080 74.238770
10.410000 71.594719 72.369193 73.236784 73.268418 74.157136 75.143284
10.500000 72.227483 72.997446 73.943651 73.940343 74.837873 75.719452
10.590000 72.813166 73.667769 74.599839 74.593371 75.468680 76.298239
10.695000 73.460677 74.409492 75.325298 75.306843 76.149788 77.047436
10.800000 74.265588 75.132706 76.032973 75.996241 76.874084 77.623387
10.890000 74.848344 75.748293 76.576451 76.561511 77.383814 78.169606
10.990000 75.590565 76.416367 77.213936 77.194199 78.029981 78.733398
11.100000 76.199236 77.081339 77.884797 77.851694 78.642450 79.394438
11.180000 76.712817 77.578918 78.364917 78.345558 79.105077 79.750385
11.300000 77.577397 78.356832 79.077329 79.078346 79.812340 80.469397
11.390000 78.322169 78.930815 79.624279 79.624737 80.326849 80.946226
11.490000 78.961444 79.549558 80.253670 80.250962 80.959076 81.562753
11.590000 79.587923 80.230951 80.879573 80.881161 81.524198 82.143832
11.690000 80.343798 80.895317 81.504619 81.523254 82.151560 82.756598
11.790000 80.859002 81.513220 82.136830 82.125859 82.756326 83.320397
11.900000 81.434823 82.126886 82.776802 82.741444 83.354573 83.928841
12.010000 81.985365 82.708696 83.354348 83.331336 83.968470 84.503233
12.110000 82.613288 83.253671 83.882804 83.875204 84.487664 85.136225
12.190000 83.075212 83.731254 84.354484 84.350223 84.957655 85.618834
12.280000 83.723433 84.284227 84.903420 84.912396 85.521250 86.165138
12.390000 84.422395 85.062933 85.645177 85.679908 86.327212 86.916253
12.490000 85.200192 85.778501 86.425486 86.452805 87.127084 87.893525
12.590000 85.994033 86.518700 87.243433 87.276199 87.989374 88.938507
12.690000 86.684274 87.235482 88.035475 88.081291 88.875676 89.853966
12.790000 87.288482 87.933773 88.822418 88.889163 89.794833 91.045623
12.890000 87.863660 88.581027 89.631948 89.747740 90.883349 92.413043
12.990000 88.468181 89.287811 90.524859 90.663621 92.021218 93.647099
13.090000 89.032957 90.119808 91.653466 91.817476 93.408686 95.684634
13.180000 89.687589 90.941505 92.665751 92.850761 94.692127 97.106694
13.290000 90.887192 92.610545 94.644543 94.820743 97.048704 99.328545
13.400000 91.979097 93.873874 95.900333 96.068710 98.282553 100.637237
13.490000 93.015734 94.705009 96.754125 96.899030 99.062139 101.615092
13.590000 93.941098 95.595037 97.652315 97.812772 100.040266 102.548208
13.680000 94.518988 96.326882 98.461132 98.597473 100.879786 103.589150
13.780000 95.308425 97.190548 99.394892 99.495885 101.737939 104.450665
13.880000 96.027414 98.093348 100.324635 100.384821 102.555791 105.100036
13.990000 97.074756 99.120760 101.448077 101.426119 103.532739 106.077920
14.090000 97.850553 100.086460 102.476105 102.396155 104.573822 107.110203
14.190000 98.632389 101.011548 103.505237 103.391141 105.633868 107.916239
14.290000 99.608698 102.062488 104.682309 104.490002 106.861233 109.023378
14.390000 100.439631 103.168709 105.682340 105.579064 107.967789 110.066714
14.520000 101.473837 104.747629 107.292768 107.101343 109.526310 111.323884
14.620000 102.637351 105.911622 108.364202 108.147936 110.556907 112.070090
14.720000 103.660735 106.986595 109.310986 109.135621 111.507719 112.986767
14.820000 104.795653 108.145558 110.425346 110.220310 112.436107 113.842545
14.920000 106.192012 109.336019 111.523649 111.264259 113.285796 114.683035
15.020000 107.611721 110.662509 112.561422 112.362204 114.180751 115.386081
15.120000 109.691615 112.031648 113.709466 113.511798 115.005897 116.064546
15.220000 111.349682 113.508203 114.855230 114.681512 115.937748 116.817981
15.320000 113.283322 114.746346 115.808122 115.732823 116.784701 117.645875
15.390000 114.252469 115.502161 116.506398 116.460112 117.443784 118.382945
15.520000 115.963197 116.871552 117.717877 117.789252 118.690261 119.991494
15.530000 116.019514 116.977543 117.805985 117.883396 118.787382 120.089869
15.610000 116.952663 117.807001 118.797927 118.979575 120.163153 121.772294
15.720000 117.880259 118.901740 120.003155 120.225593 121.627742 123.363528
15.830000 118.830740 120.065085 121.376363 121.529403 123.114916 124.850965
15.947500 119.869579 121.406772 123.011193 123.085457 124.790048 126.441352
16.065000 121.281988 122.815062 124.660607 124.568218 126.283183 127.519378
16.182500 122.856087 124.709349 126.236832 126.112414 127.600747 128.722468
16.300000 124.990534 126.426321 127.657659 127.590093 128.743262 129.790452
16.400000 126.626457 127.675803 128.742369 128.715907 129.750531 130.668339
16.500000 127.626361 128.642539 129.651825 129.655312 130.676348 131.696287
16.600000 128.554178 129.516511 130.553087 130.574419 131.580435 132.795519
16.710000 129.463782 130.445988 131.567174 131.584084 132.639459 133.862097
16.800000 130.143506 131.280324 132.460793 132.468031 133.627318 135.161344
16.936667 131.286621 132.505084 133.914776 134.128255 135.792495 138.364857
17.073333 132.646583 133.874178 135.508266 135.871734 137.874963 141.190462
17.210000 133.938369 135.324573 137.211438 137.542500 139.977011 142.771539
17.300000 134.648130 136.326022 138.409793 138.708828 141.322789 143.668742
17.410000 135.648381 137.526969 139.774363 140.049704 142.851841 144.811371
17.505000 136.280430 138.432197 140.959722 141.086929 143.893802 145.778855
17.600000 137.019834 139.353957 142.166162 142.042950 144.784005 146.493448
17.740000 138.619358 140.887826 143.533121 143.415431 145.930474 147.483399
17.880000 140.306931 142.502695 144.940981 144.791853 147.066071 148.434164
18.020000 141.810920 144.110090 146.241282 146.089830 148.110947 149.385881
18.160000 143.442140 145.612593 147.482748 147.346307 149.120929 150.403241
18.300000 145.295281 147.091769 148.681185 148.573902 150.133366 151.230175
18.400000 146.572490 147.953397 149.471131 149.415451 150.884678 152.010404
18.510000 147.571264 148.818427 150.312123 150.260559 151.634232 152.762724
18.610000 148.279259 149.597772 151.079800 151.000552 152.355602 153.271695
18.710000 149.017411 150.371132 151.804761 151.726472 153.133190 154.083547
18.800000 149.689321 151.056148 152.427178 152.381168 153.746881 154.625933
18.900000 150.340788 151.764822 153.135422 153.079089 154.429371 155.351986
19.000000 151.098959 152.486689 153.836975 153.800600 155.134336 156.130878
19.100000 151.741314 153.154241 154.566191 154.509413 155.806983 157.001215
19.200000 152.435786 153.962160 155.258575 155.249268 156.587929 157.801187
19.300000 153.182720 154.672509 155.980180 155.976600 157.260364 158.640705
19.433333 154.162550 155.620478 156.953069 156.943248 158.224588 159.813179
19.566667 155.060038 156.502739 157.899866 157.881413 159.315196 160.793870
19.700000 155.958714 157.454939 158.835367 158.832243 160.316088 161.925469
19.800000 156.599282 158.161603 159.537363 159.575561 161.060270 162.797901
19.900000 157.263271 158.868878 160.288259 160.348112 161.846749 163.577981
20.010000 158.122158 159.746555 161.159550 161.191288 162.724871 164.272564
20.105000 158.801236 160.437284 161.967993 161.959053 163.548617 165.139567
20.200000 159.496908 161.173861 162.727040 162.747359 164.356376 166.048134
20.300000 160.167739 162.009611 163.592594 163.615310 165.327768 167.095141
20.400000 160.934540 162.856492 164.452041 164.520278 166.201181 168.215687
20.500000 161.786447 163.755431 165.336988 165.418014 167.098854 169.101621
